class_0_prob,class_1_prob,class_2_prob,pred_class
0.05533,0.701,0.2435,1
0.05023,0.6567,0.2932,1
0.0462,0.57,0.3838,1
0.0831,0.654,0.263,1
0.2417,0.4465,0.3118,1
0.2097,0.2073,0.583,2
0.0922,0.3667,0.541,2
0.0482,0.2229,0.7285,2
0.1428,0.03937,0.8174,2
0.1703,0.07385,0.756,2
0.03387,0.2118,0.7544,2
0.03885,0.2451,0.716,2
0.013695,0.268,0.7183,2
0.010025,0.3298,0.66,2
0.004734,0.2703,0.7246,2
0.004513,0.3218,0.674,2
0.002897,0.3296,0.6675,2
0.009636,0.4692,0.5205,2
0.007633,0.4133,0.5786,2
0.01089,0.4634,0.526,2
0.02194,0.281,0.6973,2
0.01602,0.2798,0.704,2
0.005466,0.1338,0.8604,2
0.006798,0.1991,0.7944,2
0.007996,0.2092,0.7827,2
0.004707,0.4873,0.508,2
0.00876,0.379,0.613,2
0.00463,0.4958,0.4995,2
0.003258,0.448,0.5483,2
0.003141,0.4036,0.593,2
0.00362,0.468,0.529,2
0.00965,0.665,0.3252,1
0.02203,0.719,0.259,1
0.07416,0.591,0.335,1
0.2155,0.4355,0.3486,1
0.2236,0.4985,0.2778,1
0.2296,0.612,0.1584,1
0.4119,0.3394,0.2487,0
0.403,0.3896,0.2076,0
0.3948,0.486,0.1192,1
0.5205,0.3767,0.10284,0
0.2408,0.4824,0.2764,1
0.1073,0.657,0.2354,1
0.00601,0.6978,0.2966,1
0.001819,0.8276,0.1704,1
0.001519,0.7188,0.2793,1
0.00134,0.6294,0.3691,1
0.001455,0.726,0.2727,1
0.00113,0.775,0.2242,1
0.000716,0.8784,0.12085,1
0.00107,0.8125,0.1864,1
0.0011215,0.641,0.3582,1
0.001968,0.536,0.4614,1
0.002964,0.5254,0.4722,1
0.001266,0.3264,0.672,2
0.001443,0.2485,0.75,2
0.002525,0.8,0.198,1
0.002573,0.635,0.3628,1
0.00407,0.6406,0.355,1
0.02553,0.8193,0.1552,1
0.02919,0.9175,0.0534,1
0.02902,0.9497,0.02087,1
