class_0_prob,class_1_prob,class_2_prob,pred_class
0.01459,0.001212,0.984,2
0.007713,0.00188,0.9907,2
0.00927,0.003046,0.9873,2
0.00457,0.004482,0.991,2
0.002361,0.00524,0.992,2
0.003075,0.0042,0.9927,2
0.008484,0.00819,0.9834,2
0.015,0.006496,0.9785,2
0.004757,0.00388,0.9917,2
0.003172,0.003674,0.993,2
0.004803,0.01642,0.9785,2
0.013596,0.001823,0.985,2
0.01688,0.00108,0.9814,2
0.0103,0.001436,0.989,2
0.0006137,0.01396,0.985,2
0.00209,0.01511,0.983,2
0.006126,0.00492,0.989,2
0.002705,0.009636,0.9873,2
0.002403,0.03815,0.9595,2
0.00271,0.014984,0.9824,2
0.001255,0.04526,0.953,2
0.000774,0.04147,0.958,2
0.0009413,0.02896,0.97,2
0.0006566,0.01921,0.9805,2
0.001187,0.02174,0.9766,2
0.004265,0.001626,0.994,2
0.003986,0.001263,0.9946,2
0.007324,0.0008264,0.9917,2
0.02293,0.001121,0.9756,2
0.01733,0.00117,0.982,2
0.0993,0.001037,0.9,2
0.18,0.001324,0.819,2
0.1707,0.001092,0.828,2
0.04263,0.001016,0.956,2
0.05487,0.000985,0.9443,2
0.003227,0.002312,0.9946,2
0.001916,0.002417,0.9956,2
0.001936,0.00289,0.9956,2
0.007565,0.001648,0.9907,2
0.00623,0.002169,0.991,2
0.00134,0.00357,0.9956,2
0.001309,0.00406,0.994,2
0.003534,0.002796,0.9937,2
0.007084,0.002016,0.9907,2
0.002684,0.00216,0.995,2
0.002493,0.002956,0.994,2
0.001782,0.005486,0.9927,2
0.002472,0.003689,0.9937,2
0.003777,0.003016,0.993,2
0.001503,0.00476,0.9937,2
0.003397,0.004326,0.992,2
0.01026,0.002335,0.9873,2
0.03049,0.0019455,0.9673,2
0.00729,0.003187,0.9897,2
0.007607,0.00305,0.9893,2
0.0231,0.002642,0.974,2
0.03069,0.003057,0.9663,2
0.01654,0.0014305,0.982,2
0.007397,0.001146,0.991,2
0.005558,0.001228,0.993,2
0.001982,0.002144,0.996,2
0.001424,0.003735,0.9946,2
0.002094,0.002342,0.9956,2
0.002398,0.00239,0.9946,2
0.002434,0.002281,0.995,2
0.00374,0.001835,0.994,2
0.003685,0.002558,0.994,2
0.002993,0.002146,0.9946,2
0.001876,0.00551,0.9927,2
0.002558,0.00614,0.991,2
0.004402,0.00908,0.987,2
0.010376,0.003042,0.987,2
0.002985,0.00995,0.987,2
0.02525,0.004307,0.9707,2
0.05634,0.002598,0.941,2
0.01968,0.001827,0.9785,2
0.015526,0.004433,0.98,2
0.01657,0.007034,0.9766,2
0.0982,0.003344,0.8984,2
0.1094,0.0347,0.856,2
0.05692,0.006447,0.937,2
0.02654,0.01406,0.9595,2
0.02115,0.01555,0.963,2
0.0226,0.01784,0.96,2
0.01533,0.01466,0.9697,2
0.01333,0.00617,0.98,2
0.012184,0.02686,0.961,2
0.00292,0.00491,0.992,2
0.001456,0.00676,0.992,2
0.001652,0.0113,0.987,2
0.001849,0.00822,0.99,2
0.001099,0.0585,0.9404,2
0.000826,0.048,0.9517,2
0.0004869,0.2467,0.753,2
0.0004773,0.0628,0.9365,2
0.000803,0.0211,0.978,2
0.0009465,0.012054,0.987,2
0.000855,0.00848,0.99,2
0.001687,0.003017,0.9956,2
0.003418,0.00177,0.995,2
0.004307,0.00161,0.994,2
0.00528,0.001623,0.993,2
0.003956,0.001729,0.994,2
0.001469,0.003252,0.9956,2
0.003317,0.002394,0.9946,2
0.002028,0.003065,0.995,2
0.00241,0.008,0.9893,2
0.00832,0.002733,0.989,2
0.002607,0.005028,0.992,2
0.003048,0.005337,0.9917,2
0.003702,0.005398,0.9907,2
0.002493,0.005974,0.9917,2
0.002798,0.004894,0.992,2
0.003817,0.001764,0.994,2
0.00816,0.001581,0.9907,2
0.002678,0.001657,0.9956,2
0.002481,0.002089,0.995,2
0.003162,0.001699,0.995,2
0.002802,0.001955,0.995,2
0.002724,0.001955,0.995,2
0.001901,0.002378,0.996,2
0.001423,0.003536,0.9956,2
0.001143,0.003145,0.996,2
0.002384,0.002092,0.996,2
0.003633,0.001422,0.9946,2
0.001942,0.003414,0.994,2
0.002209,0.002644,0.9956,2
0.001224,0.00593,0.9927,2
0.001517,0.00502,0.9937,2
0.00152,0.006313,0.9917,2
0.001861,0.00789,0.99,2
0.0009465,0.02074,0.9785,2
0.000422,0.1761,0.823,2
0.0006957,0.9424,0.05664,1
0.0006566,0.986,0.01321,1
0.001101,0.991,0.00813,1
0.0008173,0.994,0.00506,1
0.0003192,0.9683,0.03119,1
0.0003407,0.9375,0.0622,1
0.0004165,0.898,0.10144,1
0.00042,0.7227,0.2764,1
0.0004394,0.6953,0.3042,1
0.0006433,0.972,0.02734,1
0.0004907,0.948,0.05115,1
0.0003915,0.893,0.10626,1
0.0004888,0.708,0.2915,1
0.0005875,0.5547,0.4443,1
0.001037,0.946,0.0526,1
0.00146,0.9863,0.01254,1
0.002678,0.9795,0.0177,1
0.001474,0.9805,0.0177,1
0.001745,0.9854,0.01296,1
0.003986,0.9775,0.01863,1
0.002823,0.968,0.0292,1
0.00611,0.95,0.0439,1
0.006165,0.961,0.03268,1
0.002987,0.8384,0.1586,1
0.002863,0.3948,0.6025,2
0.001154,0.4182,0.5806,2
0.000874,0.309,0.69,2
0.000582,0.4995,0.5,2
0.0008106,0.655,0.3447,1
0.0005736,0.11383,0.8853,2
0.001535,0.00709,0.991,2
0.00214,0.002531,0.9956,2
0.002705,0.002056,0.995,2
0.003365,0.00199,0.9946,2
0.001066,0.0103,0.989,2
0.001666,0.004604,0.9937,2
0.0010805,0.006557,0.992,2
0.0009065,0.006744,0.992,2
0.001085,0.004837,0.994,2
0.000751,0.007744,0.9917,2
0.000829,0.00643,0.9927,2
0.0006065,0.00842,0.9907,2
0.0006022,0.01033,0.9893,2
0.0004237,0.013664,0.986,2
0.0005093,0.01573,0.984,2
0.0007067,0.006294,0.993,2
0.000522,0.01322,0.986,2
0.0004625,0.01634,0.983,2
0.0009103,0.01447,0.9844,2
0.000946,0.0106,0.9883,2
0.000906,0.01078,0.9883,2
0.000818,0.01369,0.9854,2
0.001009,0.009155,0.99,2
0.001212,0.005165,0.9937,2
0.001028,0.005405,0.9937,2
0.00135,0.00681,0.9917,2
0.001409,0.00648,0.9917,2
0.002012,0.003496,0.994,2
0.001263,0.00526,0.9937,2
0.0008645,0.01428,0.985,2
0.0005307,0.02304,0.9766,2
0.0005345,0.01221,0.9873,2
0.0004656,0.01906,0.9805,2
0.0004704,0.02386,0.9756,2
0.0006585,0.0162,0.9834,2
0.001276,0.003061,0.9956,2
0.000672,0.010925,0.9883,2
0.001037,0.02522,0.973,2
0.0007734,0.03436,0.965,2
0.0008354,0.02481,0.9746,2
0.000586,0.04205,0.9575,2
0.000791,0.1175,0.8813,2
0.0006804,0.03784,0.962,2
0.0004504,0.02872,0.97,2
0.0004568,0.02644,0.973,2
0.0003254,0.10944,0.89,2
0.0003736,0.1404,0.8594,2
0.000387,0.1575,0.8423,2
0.0005107,0.0471,0.9526,2
0.0006185,0.0298,0.97,2
0.000362,0.04736,0.952,2
0.0003397,0.0441,0.9556,2
0.000431,0.35,0.65,2
0.001018,0.2798,0.719,2
0.000755,0.374,0.6255,2
0.000889,0.3127,0.6865,2
0.000651,0.4756,0.524,2
0.0004964,0.2861,0.714,2
0.0005603,0.2365,0.763,2
0.0004845,0.1918,0.8076,2
0.000454,0.6274,0.3726,1
0.000477,0.67,0.3298,1
0.000565,0.4915,0.508,2
0.0005546,0.7837,0.2156,1
0.0004604,0.897,0.10266,1
0.0004838,0.8384,0.1613,1
0.000519,0.4998,0.4998,1
0.0004163,0.2415,0.7583,2
0.000425,0.3416,0.658,2
0.000475,0.1514,0.848,2
0.000383,0.1445,0.855,2
0.0003757,0.1842,0.815,2
0.000343,0.03543,0.9644,2
0.0003595,0.04245,0.957,2
0.000504,0.01823,0.9814,2
0.0005937,0.01484,0.985,2
0.000862,0.01226,0.987,2
0.001319,0.011734,0.987,2
0.00156,0.01555,0.983,2
0.001337,0.02396,0.9746,2
0.001205,0.03806,0.961,2
0.001943,0.03384,0.964,2
0.001847,0.03934,0.959,2
0.00289,0.1058,0.891,2
0.00614,0.647,0.3472,1
0.002783,0.911,0.0858,1
0.00193,0.936,0.06235,1
0.001418,0.9614,0.03732,1
0.001565,0.974,0.02437,1
0.0009575,0.9595,0.03946,1
0.00075,0.96,0.03928,1
0.000745,0.9307,0.06885,1
0.000658,0.929,0.07007,1
0.000779,0.8765,0.1224,1
0.0004573,0.2734,0.7266,2
0.0003753,0.3638,0.636,2
0.000374,0.4824,0.517,2
0.0003889,0.4888,0.5107,2
0.000414,0.6147,0.3848,1
0.0003934,0.3484,0.6514,2
0.00038,0.3218,0.678,2
0.0003192,0.1194,0.8804,2
0.0003817,0.1027,0.8965,2
0.000309,0.0694,0.9307,2
0.0003424,0.04684,0.953,2
0.000387,0.02962,0.9697,2
0.0004172,0.01542,0.9844,2
0.0003705,0.03482,0.965,2
0.000349,0.0463,0.953,2
0.0003443,0.0686,0.9307,2
0.0002851,0.1493,0.8506,2
0.000299,0.2761,0.724,2
0.0003414,0.3618,0.638,2
0.000418,0.3728,0.627,2
0.000419,0.6265,0.3735,1
0.00039,0.2507,0.7485,2
0.0004225,0.347,0.653,2
0.000406,0.29,0.71,2
0.000342,0.09283,0.9067,2
0.00039,0.1147,0.8853,2
0.0003386,0.0628,0.937,2
0.000355,0.1048,0.895,2
0.0004094,0.1915,0.8086,2
0.0004077,0.1244,0.8755,2
0.0003672,0.38,0.6196,2
0.0003047,0.314,0.685,2
0.0003412,0.247,0.7524,2
0.0004008,0.2079,0.7915,2
0.0004888,0.3252,0.6743,2
0.0004444,0.2776,0.7217,2
0.0003643,0.1912,0.8086,2
0.0002854,0.1929,0.807,2
0.0003366,0.1525,0.8467,2
0.0002565,0.0984,0.9014,2
0.0002637,0.0493,0.9507,2
0.0005174,0.02655,0.9727,2
0.0005493,0.01364,0.9854,2
0.001199,0.01611,0.983,2
0.000869,0.01403,0.9854,2
0.000896,0.01602,0.983,2
0.000846,0.01672,0.982,2
0.000631,0.01616,0.9834,2
0.001388,0.008545,0.99,2
0.001972,0.003231,0.994,2
0.001966,0.002975,0.9956,2
0.001527,0.002993,0.9956,2
0.001079,0.00489,0.994,2
0.001223,0.003181,0.9956,2
0.001026,0.00423,0.9946,2
0.000707,0.02325,0.976,2
0.000677,0.013824,0.986,2
0.001059,0.00949,0.9897,2
0.001691,0.00566,0.9927,2
0.001381,0.005527,0.9927,2
0.000602,0.02408,0.9756,2
0.0005713,0.02173,0.9775,2
0.000579,0.0618,0.9375,2
0.000459,0.048,0.951,2
0.000265,0.06635,0.9336,2
0.1786,0.0688,0.7524,2
0.00986,0.0255,0.965,2
0.05005,0.05106,0.899,2
0.001707,0.1539,0.844,2
0.001095,0.3787,0.62,2
0.001573,0.3906,0.608,2
0.002296,0.3435,0.6543,2
0.000576,0.02393,0.975,2
0.000731,0.0416,0.9575,2
0.002817,0.011024,0.986,2
0.004406,0.02948,0.9663,2
0.6885,0.1254,0.1862,0
0.3833,0.4746,0.1425,1
0.5747,0.3994,0.02567,0
0.2289,0.00436,0.7666,2
0.4863,0.0092,0.5044,2
0.3967,0.00409,0.5996,2
0.07715,0.001596,0.9214,2
0.0503,0.00288,0.947,2
0.06122,0.001754,0.9375,2
0.03607,0.001349,0.963,2
0.02586,0.001085,0.973,2
0.00819,0.001302,0.99,2
0.006077,0.000981,0.9927,2
0.01784,0.000825,0.9814,2
0.02017,0.0007086,0.979,2
0.0319,0.00113,0.967,2
0.0128,0.001695,0.9854,2
0.02638,0.00277,0.9707,2
0.00053,0.0442,0.9556,2
0.003267,0.0964,0.9004,2
0.0003567,0.10406,0.8955,2
0.00075,0.02855,0.971,2
0.002934,0.1304,0.8667,2
0.002893,0.01208,0.985,2
0.003061,0.0719,0.925,2
0.7593,0.02786,0.2126,0
0.698,0.05807,0.2434,0
0.03674,0.085,0.8784,2
0.1059,0.1665,0.7275,2
0.02972,0.003223,0.967,2
0.0948,0.0174,0.8877,2
0.00922,0.004898,0.986,2
0.001685,0.01161,0.987,2
0.0009627,0.01755,0.981,2
0.0009503,0.03534,0.964,2
0.000759,0.010185,0.989,2
0.002445,0.003975,0.9937,2
0.086,0.000951,0.913,2
0.0646,0.001426,0.934,2
0.06866,0.001415,0.9297,2
0.4585,0.0014105,0.54,2
0.733,0.003366,0.2642,0
0.3005,0.002876,0.697,2
0.5703,0.006523,0.423,0
0.571,0.0948,0.3342,0
0.2181,0.067,0.715,2
0.00322,0.09546,0.9014,2
0.04385,0.5225,0.4336,1
0.01291,0.9526,0.03442,1
0.01324,0.8384,0.1483,1
0.00285,0.859,0.1378,1
0.003918,0.77,0.226,1
0.02885,0.8853,0.08545,1
0.002048,0.9873,0.010124,1
0.006874,0.9595,0.03366,1
0.0009727,0.9946,0.004562,1
0.0516,0.9395,0.008705,1
0.2637,0.7124,0.02388,1
0.0604,0.936,0.00363,1
0.005695,0.9863,0.00831,1
0.01295,0.9824,0.00448,1
0.006237,0.99,0.003387,1
0.002594,0.9946,0.00298,1
0.00783,0.9824,0.00923,1
0.002325,0.928,0.0695,1
0.638,0.10345,0.258,0
0.5786,0.3374,0.0836,0
0.4885,0.4258,0.0859,0
0.005383,0.06665,0.928,2
0.010315,0.2393,0.7505,2
0.0161,0.6875,0.296,1
0.00881,0.9546,0.03674,1
0.0017805,0.917,0.08154,1
0.000534,0.8574,0.1416,1
0.001966,0.321,0.677,2
0.0003388,0.9307,0.0692,1
0.000497,0.421,0.5786,2
0.00063,0.553,0.446,1
0.0003319,0.262,0.738,2
0.0002918,0.5234,0.4763,1
0.0002782,0.6343,0.365,1
0.0003095,0.614,0.386,1
0.000312,0.303,0.697,2
0.0029,0.2114,0.7856,2
0.003698,0.0718,0.9243,2
0.11816,0.1399,0.742,2
0.000875,0.01933,0.98,2
0.009834,0.05887,0.931,2
0.01712,0.0598,0.9233,2
0.3152,0.1735,0.511,2
0.1318,0.2227,0.6455,2
0.04095,0.5474,0.4116,1
0.2666,0.636,0.097,1
0.072,0.898,0.02962,1
0.00183,0.974,0.02428,1
0.0007935,0.9917,0.007317,1
0.000877,0.99,0.00899,1
0.00438,0.994,0.001329,1
0.01567,0.984,0.000754,1
0.000602,0.99,0.0092,1
0.000698,0.994,0.004864,1
0.0007687,0.972,0.02719,1
0.002684,0.8438,0.1537,1
0.00237,0.398,0.6,2
0.006638,0.0827,0.9106,2
0.002329,0.02573,0.9717,2
0.001322,0.12305,0.876,2
0.001687,0.1641,0.8345,2
0.001765,0.4463,0.552,2
0.01002,0.937,0.05316,1
0.001802,0.8877,0.11035,1
0.0047,0.901,0.0946,1
0.000864,0.413,0.5864,2
0.000711,0.8994,0.10016,1
0.0006037,0.715,0.2844,1
0.000474,0.6284,0.371,1
0.0006995,0.9697,0.02953,1
0.0004003,0.933,0.0669,1
0.0004158,0.99,0.00893,1
0.001516,0.9946,0.003796,1
0.0006123,0.9946,0.004684,1
0.0007105,0.9946,0.004475,1
0.001152,0.9956,0.003199,1
0.0008187,0.9956,0.00357,1
0.00104,0.9956,0.00378,1
0.0006623,0.9946,0.004276,1
0.001194,0.995,0.003937,1
0.001671,0.9956,0.002478,1
0.001684,0.9946,0.003685,1
0.0007753,0.992,0.006767,1
0.0009084,0.9907,0.008575,1
0.001982,0.9917,0.006176,1
0.002142,0.994,0.003395,1
0.0398,0.9375,0.02315,1
0.003853,0.915,0.0808,1
0.000835,0.3008,0.698,2
0.0003242,0.598,0.4011,1
0.000264,0.3103,0.6895,2
0.0003104,0.0846,0.915,2
0.00031,0.07983,0.92,2
0.0002425,0.1145,0.8853,2
0.0002513,0.0568,0.943,2
0.0003932,0.1599,0.84,2
0.000353,0.17,0.829,2
0.0003247,0.04922,0.9507,2
0.000354,0.02693,0.9727,2
