class_0_prob,class_1_prob,class_2_prob,pred_class
0.001226,0.9976,0.0011,1
0.001439,0.9976,0.001143,1
0.001196,0.9976,0.001241,1
0.002357,0.9966,0.000905,1
0.001683,0.9976,0.0009313,1
0.00305,0.996,0.0008,1
0.002499,0.9966,0.001046,1
0.001387,0.9976,0.0010805,1
0.002718,0.9966,0.000733,1
0.001644,0.9976,0.000765,1
0.0015,0.9976,0.000865,1
0.001352,0.9976,0.0008383,1
0.001263,0.9976,0.000906,1
0.001278,0.9976,0.000899,1
0.001334,0.9976,0.000892,1
0.001784,0.9976,0.000825,1
0.002087,0.997,0.000778,1
0.001891,0.997,0.0008373,1
0.00211,0.997,0.000859,1
0.002615,0.9966,0.0007296,1
0.002506,0.997,0.000681,1
0.001496,0.9976,0.0007935,1
0.001465,0.998,0.0006866,1
0.001421,0.998,0.000695,1
0.0009565,0.9985,0.0008097,1
0.00115,0.998,0.0007787,1
0.0013685,0.998,0.000707,1
0.001224,0.998,0.000858,1
0.001554,0.9976,0.00079,1
0.001322,0.9976,0.000921,1
0.001465,0.9976,0.000922,1
0.001219,0.9976,0.001193,1
0.001986,0.9966,0.001014,1
0.001026,0.9976,0.00128,1
0.001084,0.9976,0.00118,1
0.001376,0.9976,0.000971,1
0.001503,0.9976,0.000953,1
0.001064,0.9976,0.001082,1
0.00166,0.9976,0.000942,1
0.001723,0.9976,0.000816,1
0.001796,0.9976,0.0007634,1
0.001799,0.9976,0.0008717,1
0.001847,0.997,0.000742,1
0.001376,0.998,0.000783,1
0.002155,0.997,0.0007553,1
0.0007315,0.9985,0.0012,1
0.001746,0.9976,0.000795,1
0.00204,0.997,0.000714,1
0.001523,0.9976,0.00079,1
0.001673,0.9976,0.000798,1
0.001997,0.997,0.000824,1
0.002605,0.997,0.0007806,1
0.001699,0.9976,0.000986,1
0.002176,0.9966,0.0009127,1
0.002073,0.997,0.0008473,1
0.005848,0.993,0.0006375,1
0.00568,0.9937,0.000603,1
0.004665,0.9946,0.0005665,1
0.006927,0.992,0.0005145,1
0.001686,0.9976,0.0007296,1
0.001596,0.9976,0.0008044,1
0.001899,0.997,0.000736,1
0.001863,0.997,0.00079,1
0.003149,0.9966,0.000657,1
0.002304,0.997,0.0007095,1
0.00207,0.997,0.000732,1
0.001841,0.997,0.000809,1
0.002605,0.9966,0.000733,1
0.002682,0.9966,0.0006595,1
0.002317,0.997,0.000661,1
0.001928,0.997,0.000725,1
0.001115,0.9976,0.001007,1
0.000694,0.998,0.001264,1
0.00071,0.998,0.001335,1
0.000427,0.9976,0.001873,1
0.000685,0.9976,0.0015135,1
0.0006757,0.9976,0.001471,1
0.0005264,0.9976,0.0019,1
0.0004084,0.997,0.002565,1
0.000717,0.9976,0.001485,1
0.0006075,0.9976,0.001628,1
0.003199,0.996,0.0007153,1
0.00593,0.993,0.0006156,1
0.006004,0.9937,0.0005174,1
0.008545,0.9907,0.0004754,1
0.00307,0.9966,0.000549,1
0.002659,0.9966,0.0005994,1
0.001313,0.998,0.00079,1
0.001805,0.997,0.000668,1
0.00194,0.997,0.0007734,1
0.002077,0.997,0.000657,1
0.00204,0.997,0.0006323,1
0.002373,0.997,0.000595,1
0.001974,0.997,0.0007086,1
0.002726,0.9966,0.0005946,1
0.00139,0.9976,0.0007935,1
0.001128,0.998,0.0008235,1
0.001596,0.998,0.0007253,1
0.001284,0.998,0.0007663,1
0.001039,0.9976,0.001037,1
0.0008926,0.9985,0.0010605,1
0.002308,0.997,0.0007553,1
0.001955,0.997,0.0007305,1
0.003643,0.9956,0.0006614,1
0.003061,0.9966,0.0006456,1
0.003868,0.9956,0.000636,1
0.00385,0.995,0.000556,1
0.003132,0.9966,0.000643,1
0.00259,0.9966,0.0006175,1
0.002357,0.997,0.000715,1
0.001541,0.9976,0.0007734,1
0.001376,0.9976,0.000873,1
0.001947,0.997,0.000726,1
0.001376,0.9976,0.0009046,1
0.001387,0.9976,0.0008497,1
0.001129,0.9976,0.00091,1
0.0011635,0.9976,0.000953,1
0.001258,0.9976,0.000843,1
0.00221,0.997,0.000724,1
0.002344,0.997,0.0007105,1
0.005642,0.994,0.000657,1
0.00579,0.993,0.0006547,1
0.003586,0.9956,0.000679,1
0.002539,0.9966,0.000683,1
0.00318,0.996,0.000765,1
0.002775,0.996,0.000924,1
0.00251,0.9966,0.000893,1
0.001177,0.9976,0.001165,1
0.001217,0.9976,0.001231,1
0.001127,0.997,0.001503,1
0.0008693,0.997,0.002127,1
0.00123,0.997,0.001465,1
0.0008817,0.9976,0.001629,1
0.001311,0.9976,0.001095,1
0.001177,0.9976,0.001074,1
0.000974,0.9976,0.0010805,1
0.001805,0.9976,0.0009046,1
0.001982,0.997,0.000836,1
0.001802,0.9976,0.000889,1
0.001476,0.9976,0.000985,1
0.000591,0.9976,0.001904,1
0.001031,0.9976,0.001115,1
0.001616,0.9976,0.001013,1
0.001442,0.9976,0.001011,1
0.001471,0.997,0.001333,1
0.002966,0.9956,0.0011635,1
0.002722,0.9966,0.0009413,1
0.002857,0.996,0.0007772,1
0.00398,0.995,0.000786,1
0.004494,0.9946,0.000666,1
0.00626,0.9927,0.000553,1
0.004513,0.9946,0.0006456,1
0.002712,0.996,0.0007863,1
0.001342,0.9976,0.001159,1
0.0007453,0.9976,0.00152,1
0.000845,0.9976,0.001334,1
