class_0_prob,class_1_prob,class_2_prob,pred_class
0.4119,0.001616,0.5864,2
0.713,0.00148,0.2856,0
0.8384,0.000992,0.1606,0
0.73,0.000955,0.269,0
0.7217,0.001205,0.277,0
0.8135,0.0009465,0.1859,0
0.9595,0.0008616,0.03964,0
0.3616,0.000985,0.637,2
0.784,0.001167,0.2146,0
0.625,0.00125,0.3735,0
0.6562,0.001458,0.3423,0
0.913,0.001079,0.086,0
0.933,0.001532,0.0649,0
0.982,0.001756,0.01608,0
0.988,0.001554,0.0103,0
0.9844,0.001324,0.01427,0
0.9873,0.001138,0.01143,0
0.9946,0.001579,0.003717,0
0.9937,0.0014925,0.004704,0
0.992,0.001402,0.00656,0
0.9937,0.002073,0.004044,0
0.992,0.002172,0.005714,0
0.9087,0.001533,0.09,0
0.9688,0.00136,0.02974,0
0.974,0.001286,0.02472,0
0.9907,0.001537,0.00765,0
0.99,0.0016365,0.007587,0
0.985,0.001279,0.01375,0
0.991,0.00132,0.00779,0
0.9795,0.001342,0.0193,0
0.933,0.001599,0.06525,0
0.8994,0.001292,0.0991,0
0.977,0.001332,0.02173,0
0.9717,0.001232,0.02733,0
0.981,0.001329,0.01784,0
0.9736,0.001245,0.02502,0
0.9478,0.001165,0.05118,0
0.9434,0.001158,0.05566,0
0.953,0.001159,0.0457,0
0.939,0.0011,0.0602,0
0.9453,0.001088,0.0538,0
0.94,0.0011835,0.05893,0
0.8706,0.001512,0.1282,0
0.9497,0.001067,0.04938,0
0.972,0.0009346,0.02689,0
0.873,0.001167,0.1261,0
0.8887,0.001011,0.1103,0
0.844,0.001073,0.155,0
0.828,0.0009756,0.1711,0
0.961,0.001071,0.03818,0
0.9565,0.0010195,0.04242,0
0.9844,0.001242,0.014725,0
0.986,0.001333,0.01277,0
0.9893,0.001496,0.009094,0
0.9946,0.001925,0.003284,0
0.996,0.002298,0.001713,0
0.996,0.002048,0.001674,0
0.9966,0.001995,0.0011835,0
0.996,0.002237,0.001486,0
0.9956,0.00284,0.001883,0
0.995,0.001286,0.003809,0
0.9854,0.0018835,0.01293,0
0.9873,0.001608,0.0109,0
0.9824,0.001657,0.01624,0
0.9536,0.001707,0.04465,0
0.929,0.001315,0.0691,0
0.9556,0.001316,0.0433,0
0.967,0.002256,0.0312,0
0.8823,0.001848,0.11584,0
0.924,0.00252,0.0733,0
0.887,0.001541,0.1113,0
0.9507,0.002674,0.047,0
0.97,0.002079,0.02805,0
0.978,0.0014,0.02011,0
0.9844,0.001788,0.01373,0
0.9766,0.00164,0.0219,0
0.992,0.005405,0.00275,0
0.9766,0.001476,0.02202,0
0.9653,0.001889,0.03293,0
0.9834,0.001637,0.01475,0
0.893,0.001151,0.1057,0
0.8384,0.001003,0.1606,0
0.97,0.0009036,0.0287,0
0.808,0.0008683,0.1912,0
0.801,0.000847,0.1986,0
0.8853,0.001159,0.114,0
0.895,0.001209,0.10376,0
0.9336,0.001073,0.0653,0
0.9834,0.001089,0.0154,0
0.9883,0.001655,0.01043,0
0.9927,0.004185,0.00294,0
0.989,0.00821,0.003153,0
0.9946,0.002872,0.002491,0
0.9937,0.00265,0.00371,0
0.994,0.003325,0.002224,0
0.9956,0.002703,0.002016,0
0.987,0.01218,0.001571,0
0.9873,0.01126,0.00123,0
0.9707,0.02827,0.001076,0
0.966,0.0335,0.0008802,0
0.984,0.014595,0.001425,0
0.969,0.02937,0.00129,0
0.9526,0.046,0.001444,0
0.973,0.02539,0.001142,0
0.985,0.01344,0.001776,0
0.9863,0.01194,0.001799,0
0.992,0.0032,0.004417,0
0.9927,0.001896,0.005527,0
0.9873,0.0016165,0.011116,0
0.984,0.001439,0.014366,0
0.9897,0.002443,0.007195,0
0.9785,0.001536,0.02022,0
0.984,0.00213,0.014046,0
0.984,0.002815,0.01303,0
0.9907,0.00485,0.004326,0
0.9927,0.003595,0.003504,0
0.9927,0.005188,0.00244,0
0.9897,0.00803,0.001754,0
0.994,0.003683,0.001886,0
0.994,0.003874,0.001758,0
0.9946,0.003695,0.001783,0
0.9946,0.003841,0.0014105,0
0.9946,0.003237,0.002026,0
0.993,0.004723,0.001767,0
0.9937,0.00305,0.003038,0
0.9907,0.006855,0.00252,0
0.989,0.00681,0.00437,0
0.988,0.002388,0.00963,0
0.982,0.002535,0.01539,0
0.9863,0.002245,0.01177,0
0.988,0.003155,0.0092,0
0.9824,0.00483,0.012665,0
0.992,0.003023,0.00482,0
0.9824,0.00948,0.008156,0
0.9487,0.002323,0.0494,0
0.8647,0.001882,0.1337,0
0.939,0.001925,0.059,0
0.959,0.003218,0.03757,0
0.969,0.003668,0.02715,0
0.528,0.0019455,0.4702,0
0.6206,0.001686,0.3782,0
0.719,0.001607,0.2788,0
0.8804,0.001429,0.11835,0
0.944,0.001152,0.05475,0
0.9614,0.001062,0.03705,0
0.984,0.001179,0.015114,0
0.9897,0.001148,0.009315,0
0.9883,0.001138,0.010124,0
0.972,0.001354,0.02652,0
0.975,0.00108,0.02406,0
0.986,0.001112,0.01334,0
0.9844,0.001068,0.01493,0
0.991,0.001075,0.00781,0
0.9673,0.001258,0.0315,0
0.9717,0.002054,0.02644,0
0.9873,0.008575,0.003845,0
0.9897,0.005917,0.004448,0
0.984,0.01415,0.001826,0
0.992,0.005917,0.001851,0
0.94,0.05917,0.0009203,0
0.9653,0.03384,0.001015,0
0.981,0.01813,0.001118,0
0.9917,0.003311,0.005215,0
0.991,0.00744,0.001656,0
0.993,0.005096,0.001568,0
0.992,0.001253,0.006386,0
0.994,0.001732,0.004383,0
0.9883,0.0015,0.01009,0
0.988,0.001098,0.0111,0
0.9863,0.0009174,0.01227,0
0.988,0.0009985,0.01124,0
0.9854,0.001197,0.01317,0
0.981,0.001486,0.01753,0
0.7236,0.001362,0.2754,0
0.9546,0.0010395,0.04465,0
0.9355,0.0010605,0.06354,0
0.872,0.001146,0.1268,0
0.944,0.001004,0.0553,0
0.9673,0.001017,0.03192,0
0.4607,0.001408,0.5376,2
0.8706,0.001208,0.1284,0
0.914,0.000986,0.0852,0
0.976,0.000803,0.02316,0
0.986,0.0008264,0.01362,0
0.9883,0.0008354,0.010895,0
0.9897,0.0009346,0.00926,0
0.9907,0.0009003,0.0085,0
0.967,0.0009384,0.03223,0
0.952,0.0009155,0.0471,0
0.9917,0.001063,0.007206,0
0.992,0.0009384,0.006878,0
0.9907,0.000739,0.00863,0
0.989,0.000943,0.01032,0
0.9785,0.000999,0.02094,0
0.988,0.001053,0.01073,0
0.9893,0.000966,0.009674,0
0.993,0.001095,0.00579,0
0.9946,0.001155,0.00396,0
0.9946,0.001038,0.004642,0
0.993,0.001174,0.006172,0
0.991,0.00143,0.007107,0
0.986,0.001483,0.01242,0
0.983,0.0016775,0.0155,0
0.9883,0.001776,0.00949,0
0.989,0.002018,0.008804,0
0.985,0.001688,0.01356,0
0.988,0.002285,0.00979,0
0.9897,0.002699,0.007996,0
0.961,0.003998,0.03497,0
0.8306,0.005466,0.1641,0
0.776,0.004322,0.2196,0
0.7285,0.002108,0.2688,0
0.86,0.00286,0.1371,0
0.535,0.002087,0.4631,0
0.648,0.002659,0.349,0
0.8906,0.004406,0.105,0
0.855,0.003685,0.1412,0
0.04828,0.002733,0.9487,2
0.501,0.00208,0.497,0
0.9707,0.002497,0.02661,0
0.9395,0.003012,0.05792,0
0.934,0.001993,0.0642,0
0.884,0.001799,0.114,0
0.852,0.001638,0.1467,0
0.964,0.001399,0.0349,0
0.887,0.001445,0.11145,0
0.946,0.002453,0.05157,0
0.966,0.001592,0.03226,0
0.9736,0.001438,0.02502,0
0.971,0.001221,0.02737,0
0.9863,0.001411,0.01213,0
0.9893,0.001471,0.00884,0
0.994,0.001663,0.004013,0
0.994,0.001561,0.00442,0
0.993,0.001557,0.005535,0
0.995,0.002567,0.002426,0
0.9917,0.005737,0.00243,0
0.985,0.013435,0.001329,0
0.9854,0.013176,0.001103,0
0.9927,0.004818,0.002684,0
0.993,0.003546,0.003185,0
0.9883,0.00888,0.002413,0
0.8813,0.11346,0.00544,0
0.974,0.01288,0.01299,0
0.938,0.05493,0.0074,0
0.8853,0.0684,0.04575,0
0.5103,0.08057,0.4087,0
0.4448,0.01027,0.5444,2
0.2957,0.0116,0.6934,2
0.4802,0.0481,0.4717,0
0.845,0.03082,0.1236,0
0.935,0.008255,0.05667,0
0.961,0.002457,0.03677,0
0.9478,0.002087,0.05002,0
0.9883,0.007633,0.00404,0
0.989,0.00731,0.003733,0
0.983,0.01421,0.003313,0
0.9717,0.02576,0.002504,0
0.977,0.02126,0.001974,0
0.9814,0.01625,0.00219,0
0.992,0.002934,0.005363,0
0.99,0.003944,0.00571,0
0.962,0.003166,0.0351,0
0.9897,0.002865,0.00767,0
0.988,0.002417,0.010124,0
0.9326,0.002335,0.0652,0
0.3906,0.002775,0.607,2
0.2313,0.0018015,0.7666,2
0.4155,0.001367,0.5835,2
0.431,0.001339,0.5674,2
0.6885,0.001321,0.3105,0
0.95,0.001045,0.04865,0
0.9365,0.000985,0.06232,0
0.89,0.001147,0.1089,0
0.8774,0.001284,0.1214,0
0.9634,0.001385,0.03525,0
0.983,0.001507,0.015434,0
0.993,0.001545,0.005135,0
0.9937,0.002234,0.00391,0
0.9937,0.002182,0.003742,0
0.994,0.001766,0.004128,0
0.994,0.001972,0.00404,0
0.9917,0.002275,0.006413,0
0.9863,0.003363,0.01027,0
0.9883,0.002998,0.008255,0
0.9897,0.002434,0.007652,0
0.9854,0.001966,0.01234,0
0.9756,0.00123,0.02325,0
0.9766,0.0009685,0.02264,0
0.979,0.001492,0.01932,0
0.954,0.001259,0.0449,0
0.977,0.001418,0.02156,0
0.9863,0.001919,0.0118,0
0.9863,0.001485,0.012146,0
0.975,0.001504,0.02362,0
0.9756,0.001688,0.02275,0
0.9883,0.002245,0.0093,0
0.955,0.001848,0.04297,0
0.9526,0.00197,0.04498,0
0.5654,0.001849,0.4326,0
0.8833,0.001419,0.1155,0
0.5015,0.001505,0.4976,0
0.628,0.001512,0.3706,0
0.706,0.00153,0.2925,0
0.921,0.001726,0.0774,0
0.9136,0.001382,0.08514,0
0.9604,0.001192,0.03842,0
