class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003994,0.01238,0.987,2
0.0003464,0.012566,0.9873,2
0.0002487,0.04465,0.955,2
0.0002321,0.0465,0.9536,2
0.0002271,0.04187,0.958,2
0.0003502,0.01933,0.98,2
0.0003572,0.01926,0.9805,2
0.000428,0.04388,0.9556,2
0.000367,0.3533,0.6465,2
0.0002825,0.7573,0.2422,1
0.000525,0.985,0.01432,1
0.00051,0.9937,0.005898,1
0.0003722,0.989,0.01085,1
0.0001969,0.978,0.02167,1
0.0001945,0.932,0.06775,1
0.0001937,0.6055,0.3948,1
0.0001621,0.9165,0.0833,1
0.0001744,0.663,0.337,1
0.0001619,0.5747,0.425,1
0.0001836,0.2988,0.701,2
0.0001585,0.7046,0.2957,1
0.0001621,0.853,0.1465,1
0.0001744,0.937,0.0631,1
0.0001805,0.972,0.02776,1
0.0001892,0.972,0.0273,1
0.000272,0.982,0.01785,1
0.0001957,0.9644,0.03528,1
0.0003037,0.9854,0.014244,1
0.0002372,0.976,0.02348,1
0.0002397,0.8657,0.1343,1
0.0003176,0.668,0.3318,1
0.00113,0.6636,0.335,1
0.0003123,0.1423,0.8574,2
0.0004466,0.05588,0.9434,2
0.0006375,0.0328,0.967,2
0.00112,0.02565,0.973,2
0.000557,0.02304,0.9766,2
0.0006356,0.10126,0.8984,2
0.0004606,0.08295,0.9165,2
0.000497,0.1527,0.8467,2
0.000421,0.157,0.843,2
0.0004444,0.0638,0.9355,2
0.000395,0.09515,0.9043,2
0.0004768,0.0529,0.947,2
0.0003088,0.063,0.937,2
0.000313,0.0632,0.9365,2
0.0002754,0.2015,0.7983,2
0.0002983,0.1791,0.821,2
0.0002592,0.1279,0.872,2
0.0002546,0.0772,0.9224,2
0.000249,0.0511,0.9487,2
0.000251,0.04868,0.9517,2
0.0002954,0.03635,0.963,2
0.0003352,0.0406,0.9595,2
0.0002369,0.0344,0.9653,2
0.000252,0.0831,0.9165,2
0.0002582,0.3032,0.6963,2
0.0002697,0.184,0.816,2
0.0002472,0.6733,0.3262,1
0.0002465,0.697,0.3027,1
0.0002635,0.762,0.2375,1
0.000364,0.5933,0.406,1
0.0004478,0.6387,0.3608,1
0.0003545,0.698,0.3013,1
0.000397,0.8257,0.1733,1
0.0004063,0.962,0.0376,1
0.0004845,0.9023,0.0975,1
0.0004582,0.8315,0.1682,1
0.0004973,0.596,0.4036,1
0.000732,0.9214,0.0774,1
0.000549,0.9717,0.02805,1
0.0003786,0.971,0.02812,1
0.0003347,0.691,0.3093,1
0.0004408,0.8384,0.1614,1
0.0003445,0.904,0.0956,1
0.0003655,0.598,0.4016,1
0.0003493,0.91,0.08954,1
0.0003617,0.3997,0.6,2
0.0003371,0.7153,0.284,1
0.0003114,0.908,0.0916,1
0.0004265,0.487,0.5127,2
0.0004869,0.901,0.0985,1
0.0003755,0.898,0.10156,1
0.0004604,0.6055,0.394,1
0.000537,0.464,0.5356,2
0.0005393,0.568,0.4314,1
0.0006924,0.466,0.533,2
0.000552,0.3542,0.6455,2
0.0004845,0.0798,0.92,2
0.00089,0.01281,0.9863,2
0.000494,0.0179,0.9814,2
0.0004406,0.03165,0.9683,2
0.0004857,0.06537,0.9346,2
0.0006437,0.11096,0.8887,2
0.000464,0.318,0.6816,2
0.000633,0.2883,0.711,2
0.0004416,0.1661,0.8335,2
0.0003,0.3208,0.6787,2
0.0003235,0.512,0.4875,1
0.0002527,0.9287,0.07117,1
0.000256,0.8857,0.114,1
0.0003088,0.1698,0.8296,2
0.000351,0.04367,0.956,2
0.0004313,0.0403,0.959,2
0.0003939,0.06323,0.9365,2
0.000718,0.06714,0.932,2
0.0009356,0.2683,0.731,2
0.00103,0.123,0.876,2
0.00357,0.3103,0.686,2
0.0008287,0.486,0.513,2
0.001018,0.86,0.1393,1
0.001246,0.602,0.3972,1
0.001444,0.775,0.2238,1
0.00209,0.793,0.2047,1
0.001798,0.785,0.2133,1
0.000782,0.8335,0.166,1
0.0004365,0.8027,0.1968,1
0.000403,0.778,0.2222,1
0.000363,0.27,0.7295,2
0.0003886,0.7373,0.263,1
0.000558,0.63,0.3696,1
0.0003972,0.8247,0.175,1
0.0005145,0.584,0.4155,1
0.0004191,0.3164,0.683,2
0.0003552,0.1174,0.8823,2
0.0004423,0.1405,0.8594,2
0.0005746,0.1696,0.83,2
0.000547,0.1008,0.8984,2
0.0004592,0.2065,0.7935,2
0.0004604,0.05768,0.942,2
0.000576,0.0196,0.98,2
0.0005026,0.0405,0.959,2
0.0005527,0.04388,0.9556,2
0.000598,0.1312,0.8687,2
0.0005517,0.1705,0.829,2
0.000584,0.4988,0.5005,2
0.0007067,0.8447,0.1545,1
0.001083,0.9165,0.0825,1
0.0007763,0.641,0.3582,1
0.0005555,0.1677,0.8315,2
0.000513,0.2186,0.781,2
0.0004513,0.1051,0.8945,2
0.000631,0.4978,0.502,2
0.000515,0.1929,0.8066,2
0.00054,0.3547,0.6445,2
0.0004206,0.835,0.1643,1
0.0004818,0.595,0.4043,1
0.0003326,0.727,0.2727,1
0.0004141,0.715,0.2847,1
0.0005875,0.956,0.0433,1
0.001292,0.984,0.01488,1
0.002417,0.99,0.007206,1
0.001356,0.9624,0.0363,1
0.006065,0.9746,0.0189,1
0.002308,0.9497,0.04852,1
0.00753,0.5913,0.401,1
0.005924,0.02301,0.971,2
0.01278,0.02992,0.957,2
0.0093,0.01487,0.976,2
0.00292,0.1436,0.8535,2
0.001087,0.2988,0.6997,2
0.00497,0.4678,0.527,2
0.005642,0.9224,0.07196,1
0.00222,0.429,0.569,2
0.01106,0.7275,0.2615,1
0.0008564,0.9126,0.087,1
0.002306,0.977,0.02081,1
0.002123,0.954,0.04343,1
0.001215,0.9746,0.02406,1
0.001671,0.9805,0.01823,1
0.001319,0.9863,0.01241,1
0.001275,0.992,0.006535,1
0.0013485,0.983,0.01566,1
0.000731,0.9873,0.01165,1
0.000304,0.9854,0.01419,1
0.0002244,0.932,0.06805,1
0.0002315,0.9844,0.01532,1
0.0002005,0.98,0.0201,1
0.0001796,0.987,0.01294,1
0.0002155,0.9756,0.0245,1
0.0002167,0.9814,0.01817,1
0.0001729,0.98,0.01999,1
0.000188,0.98,0.01988,1
0.0002809,0.9907,0.00896,1
0.0001967,0.9873,0.0124,1
0.0002542,0.9917,0.00784,1
0.0003028,0.982,0.01768,1
0.000599,0.9956,0.003334,1
0.001089,0.9976,0.001295,1
0.001925,0.9976,0.001013,1
0.001461,0.997,0.001475,1
0.003382,0.9956,0.00095,1
0.005444,0.993,0.001082,1
0.01845,0.9805,0.000832,1
0.006073,0.993,0.001111,1
0.014114,0.9854,0.0008144,1
0.00043,0.919,0.0808,1
0.000453,0.6055,0.394,1
0.001281,0.303,0.696,2
0.0001748,0.9194,0.08026,1
0.0004556,0.05536,0.944,2
0.0001523,0.1411,0.859,2
0.000273,0.0627,0.9375,2
0.0002716,0.01554,0.984,2
0.0003114,0.0206,0.9785,2
0.0012245,0.2024,0.7964,2
0.01175,0.901,0.0874,1
0.1477,0.769,0.0833,1
0.07916,0.892,0.02875,1
0.4202,0.576,0.003798,1
0.1991,0.7993,0.001643,1
0.0881,0.9106,0.001674,1
0.01087,0.9873,0.002165,1
0.04776,0.946,0.0066,1
0.0927,0.9033,0.003998,1
0.1969,0.794,0.00863,1
0.155,0.8306,0.014275,1
0.2766,0.6562,0.0674,1
0.02821,0.9307,0.04108,1
0.02661,0.9536,0.02037,1
0.01959,0.765,0.216,1
0.00854,0.9614,0.0295,1
0.00212,0.98,0.01765,1
0.001171,0.981,0.01787,1
0.0004811,0.9844,0.01564,1
0.0003753,0.9795,0.01996,1
0.0002973,0.9683,0.0318,1
0.0003417,0.9243,0.07526,1
0.0004845,0.9526,0.0465,1
0.0004442,0.8594,0.1404,1
0.000459,0.909,0.09015,1
0.0003884,0.936,0.0639,1
0.000576,0.977,0.02231,1
0.000525,0.972,0.02744,1
0.0003345,0.94,0.05975,1
0.0003011,0.7827,0.2168,1
0.0002925,0.6377,0.3623,1
0.0003543,0.256,0.743,2
0.0003643,0.2766,0.7236,2
0.0003414,0.3167,0.683,2
0.0003061,0.1464,0.8535,2
0.0004466,0.1313,0.868,2
0.0003755,0.0572,0.9424,2
0.0004303,0.0426,0.957,2
0.0007772,0.03702,0.962,2
0.0006485,0.0533,0.9463,2
0.0005074,0.09247,0.9067,2
0.000822,0.35,0.6494,2
0.0008907,0.7036,0.2957,1
0.0004432,0.2546,0.745,2
0.0003471,0.3145,0.685,2
0.0004349,0.5273,0.4724,1
0.0003448,0.839,0.1608,1
0.0002885,0.8433,0.1564,1
0.0002813,0.9155,0.0839,1
0.0003617,0.9683,0.03104,1
0.0003881,0.9873,0.01232,1
0.0002878,0.98,0.01987,1
0.000371,0.97,0.02902,1
0.0002875,0.9653,0.0343,1
0.0002828,0.97,0.0296,1
0.0001845,0.932,0.0674,1
0.0001733,0.9595,0.0404,1
0.0002135,0.738,0.2617,1
0.0002034,0.919,0.0805,1
0.000234,0.7373,0.2622,1
0.0002673,0.3943,0.605,2
0.0002365,0.05814,0.942,2
0.0002847,0.1543,0.845,2
0.0002952,0.04764,0.9517,2
0.0003457,0.0723,0.9272,2
0.0003703,0.09155,0.908,2
0.0003364,0.1545,0.8447,2
0.0003774,0.0884,0.911,2
0.0003307,0.0403,0.9595,2
0.0003839,0.01895,0.9805,2
0.0002437,0.0262,0.973,2
0.0002463,0.04758,0.952,2
0.000252,0.0859,0.914,2
0.0003893,0.0433,0.9565,2
0.0002818,0.3396,0.66,2
0.0006957,0.913,0.0863,1
0.002659,0.9917,0.005642,1
0.0017185,0.98,0.01842,1
0.01952,0.975,0.005566,1
0.00395,0.979,0.01685,1
0.08405,0.915,0.00137,1
0.0969,0.902,0.001077,1
0.0931,0.906,0.00099,1
0.013504,0.986,0.0005336,1
0.003063,0.996,0.0009313,1
0.001008,0.997,0.002138,1
0.0005746,0.9937,0.005898,1
0.000374,0.956,0.04385,1
0.0003846,0.9175,0.0825,1
0.000611,0.9463,0.05295,1
0.0008044,0.945,0.05444,1
0.0005703,0.919,0.0799,1
0.0006356,0.897,0.1026,1
0.001866,0.7764,0.2214,1
0.0005827,0.8467,0.1525,1
0.0003898,0.853,0.1471,1
0.00035,0.8047,0.1951,1
0.0004263,0.6597,0.3398,1
0.0003808,0.636,0.3633,1
0.0004559,0.3638,0.636,2
0.0004134,0.3076,0.6924,2
0.000405,0.1127,0.887,2
0.000472,0.10706,0.8926,2
0.0006313,0.1327,0.8667,2
0.000697,0.05682,0.9424,2
0.0007606,0.2399,0.76,2
0.000896,0.6523,0.3472,1
0.0008264,0.939,0.0603,1
0.000715,0.883,0.1168,1
0.001562,0.948,0.0502,1
0.000807,0.966,0.0332,1
0.0008636,0.9526,0.04672,1
0.0004697,0.94,0.05978,1
0.0003927,0.9365,0.063,1
0.000378,0.981,0.01823,1
0.0003498,0.9297,0.0701,1
0.0003548,0.91,0.08936,1
0.0002393,0.9355,0.0643,1
0.0002985,0.55,0.4495,1
0.0003011,0.334,0.666,2
0.0002375,0.507,0.4924,1
0.0003133,0.1542,0.8457,2
0.000256,0.0748,0.925,2
0.0002321,0.7744,0.2252,1
0.0002809,0.05658,0.9434,2
0.0003078,0.4983,0.5015,2
0.0002373,0.767,0.2323,1
0.0002166,0.8643,0.1355,1
0.0002401,0.853,0.1471,1
0.000287,0.1326,0.8667,2
0.000259,0.0641,0.9355,2
0.0002286,0.0897,0.91,2
0.0002558,0.3215,0.6787,2
0.0002553,0.06,0.94,2
0.0002482,0.04962,0.95,2
0.0002666,0.05988,0.9395,2
0.0002532,0.255,0.7446,2
0.0002635,0.531,0.4685,1
0.0002575,0.7935,0.2063,1
0.0002317,0.967,0.03302,1
0.0002797,0.8965,0.1032,1
0.000486,0.9917,0.007603,1
0.000798,0.99,0.00926,1
0.00267,0.995,0.00213,1
0.00935,0.989,0.001484,1
0.00676,0.9917,0.001812,1
0.007175,0.992,0.001109,1
0.01906,0.9795,0.001275,1
0.000644,0.7617,0.2377,1
0.001377,0.519,0.4797,1
0.000839,0.602,0.3972,1
0.000622,0.823,0.1758,1
0.0005636,0.4316,0.568,2
0.0004528,0.275,0.725,2
0.000494,0.1202,0.879,2
0.0004299,0.224,0.7754,2
0.0005035,0.2302,0.769,2
0.000526,0.608,0.3918,1
0.0005007,0.3232,0.6763,2
0.0004501,0.6187,0.3809,1
0.000538,0.1486,0.851,2
0.00192,0.0998,0.8984,2
0.002256,0.4866,0.511,2
0.001273,0.4314,0.5674,2
0.0007277,0.588,0.4111,1
0.00088,0.6323,0.367,1
0.00051,0.707,0.2922,1
0.000623,0.7075,0.292,1
0.000595,0.8887,0.1109,1
0.0005803,0.8496,0.1501,1
0.000426,0.946,0.05408,1
0.0005126,0.979,0.02005,1
0.0005507,0.9824,0.01643,1
0.000587,0.9736,0.02542,1
0.001272,0.984,0.01445,1
0.001338,0.9927,0.0058,1
0.001532,0.995,0.003431,1
0.002121,0.992,0.006012,1
0.01106,0.9834,0.00502,1
0.000854,0.984,0.01551,1
0.0004704,0.942,0.05795,1
0.0003023,0.9087,0.0913,1
0.0003176,0.9067,0.09283,1
0.0002158,0.9,0.0994,1
0.0001851,0.879,0.12115,1
0.0001682,0.883,0.1172,1
0.0001698,0.949,0.0511,1
0.0002085,0.976,0.02359,1
0.0002577,0.981,0.0188,1
0.0002701,0.989,0.01104,1
0.000295,0.992,0.007317,1
0.0003383,0.991,0.00841,1
0.0003476,0.9795,0.02022,1
0.0004857,0.984,0.01596,1
0.0003786,0.971,0.02824,1
0.0005617,0.9844,0.015335,1
0.0003688,0.9707,0.02902,1
0.0002404,0.6807,0.3193,1
0.0002513,0.8027,0.1969,1
0.0002596,0.626,0.3735,1
0.0001901,0.697,0.3027,1
0.0001773,0.9404,0.05936,1
0.0002544,0.0358,0.964,2
0.0002632,0.10754,0.8926,2
0.000282,0.0433,0.9565,2
0.000267,0.04712,0.9526,2
0.0002272,0.1599,0.84,2
0.0002766,0.4834,0.516,2
0.000332,0.1602,0.84,2
0.000733,0.3186,0.6807,2
0.000562,0.7476,0.2522,1
0.00058,0.96,0.03943,1
0.0005445,0.9785,0.02063,1
0.0004585,0.973,0.02673,1
0.0004907,0.982,0.01735,1
0.0005913,0.9834,0.01575,1
0.000664,0.99,0.00901,1
0.000457,0.968,0.0316,1
0.000379,0.9536,0.04626,1
0.0002809,0.97,0.02971,1
0.000238,0.918,0.08185,1
0.0002335,0.971,0.02823,1
0.0001895,0.974,0.02576,1
0.0001913,0.8057,0.194,1
0.0001835,0.782,0.2177,1
0.0001607,0.925,0.07477,1
0.000186,0.865,0.134,1
0.0002387,0.974,0.02565,1
0.0001988,0.8604,0.1395,1
0.0002742,0.708,0.291,1
0.002,0.618,0.3801,1
0.1522,0.73,0.1179,1
0.975,0.01006,0.014885,0
0.905,0.0887,0.00693,0
0.882,0.0791,0.03952,0
0.5767,0.412,0.01093,0
0.0515,0.9365,0.0121,1
0.00725,0.989,0.003702,1
0.04254,0.956,0.001397,1
0.01032,0.9873,0.00253,1
0.02786,0.9707,0.001278,1
0.0103,0.9883,0.001398,1
0.0005593,0.9883,0.01124,1
0.000509,0.9897,0.009735,1
0.0004709,0.9624,0.03714,1
0.0003886,0.974,0.02518,1
0.0009117,0.562,0.437,1
0.0006247,0.4976,0.5015,2
0.000567,0.1624,0.837,2
0.0005445,0.0972,0.902,2
0.000694,0.0565,0.943,2
0.0006576,0.04565,0.9536,2
0.000666,0.01155,0.988,2
0.0004363,0.0384,0.961,2
0.0004616,0.04242,0.957,2
0.0004926,0.05817,0.941,2
0.0007358,0.2156,0.7837,2
0.0005727,0.2144,0.785,2
0.0006347,0.528,0.4717,1
0.0004814,0.681,0.3186,1
0.000411,0.5483,0.4512,1
0.000649,0.959,0.04013,1
0.001515,0.9927,0.005867,1
