class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00235,0.00341,0
0.9917,0.001603,0.006687,0
0.993,0.002213,0.004883,0
0.9937,0.002079,0.004536,0
0.9937,0.002571,0.00368,0
0.994,0.00233,0.003393,0
0.992,0.00342,0.00443,0
0.9844,0.004204,0.011284,0
0.971,0.00896,0.0196,0
0.9795,0.01177,0.0087,0
0.9697,0.02028,0.009796,0
0.958,0.03613,0.006207,0
0.9697,0.02289,0.00751,0
0.9624,0.02913,0.008286,0
0.7583,0.2352,0.00658,0
0.784,0.2084,0.007183,0
0.3076,0.6895,0.003063,1
0.1923,0.8047,0.003387,1
0.159,0.839,0.001923,1
0.4805,0.5176,0.001758,1
0.3308,0.667,0.002245,1
0.5015,0.496,0.003025,0
0.9775,0.02052,0.002377,0
0.9824,0.01613,0.001647,0
0.988,0.01085,0.001665,0
0.986,0.01252,0.001493,0
0.9893,0.00898,0.00185,0
0.991,0.006866,0.001713,0
0.9937,0.00478,0.001562,0
0.9946,0.004253,0.001515,0
0.9897,0.007545,0.002722,0
0.992,0.0041,0.00349,0
0.994,0.00408,0.0016775,0
0.994,0.004112,0.001866,0
0.986,0.01135,0.00319,0
0.9937,0.004246,0.002035,0
0.992,0.00591,0.001864,0
0.991,0.00678,0.001733,0
0.9907,0.007656,0.001727,0
0.9824,0.01605,0.001856,0
0.982,0.01604,0.001808,0
0.975,0.02303,0.002136,0
0.9897,0.008804,0.001426,0
0.99,0.007557,0.002222,0
0.987,0.010254,0.002527,0
0.9897,0.00737,0.002272,0
0.9937,0.003607,0.002357,0
0.991,0.006084,0.0025,0
0.993,0.00467,0.002113,0
0.993,0.00403,0.002644,0
0.9937,0.0046,0.001955,0
0.9937,0.00466,0.001932,0
0.99,0.00795,0.00153,0
0.9746,0.02385,0.00142,0
0.9536,0.04517,0.001493,0
0.925,0.07367,0.001273,0
0.947,0.05164,0.001521,0
0.9717,0.02666,0.001419,0
0.988,0.01075,0.001388,0
0.9893,0.00816,0.002369,0
0.9756,0.02306,0.001355,0
0.982,0.01656,0.001805,0
0.977,0.02016,0.00261,0
0.9146,0.07684,0.008736,0
0.982,0.01047,0.00825,0
0.975,0.01982,0.005096,0
0.9434,0.05035,0.00618,0
0.9644,0.03098,0.00461,0
0.9277,0.06476,0.00721,0
0.787,0.209,0.003695,0
0.6675,0.3298,0.002426,0
0.6636,0.334,0.002178,0
0.6763,0.3179,0.005672,0
0.4695,0.528,0.00289,1
0.85,0.1442,0.005352,0
0.8916,0.1036,0.004604,0
0.9165,0.07947,0.003672,0
0.9595,0.03812,0.00219,0
0.981,0.0164,0.002794,0
0.961,0.03644,0.002823,0
0.943,0.05185,0.004833,0
0.9443,0.0542,0.001659,0
0.977,0.0211,0.001999,0
0.981,0.01671,0.002583,0
0.6733,0.3242,0.002537,0
0.934,0.0633,0.002249,0
0.869,0.1283,0.002335,0
0.922,0.0739,0.004147,0
0.9814,0.014755,0.003822,0
0.995,0.00299,0.002176,0
0.9883,0.00892,0.00271,0
0.932,0.06384,0.00447,0
0.803,0.188,0.00842,0
0.5117,0.4746,0.01353,0
0.4263,0.497,0.0766,1
0.555,0.2954,0.1493,0
0.8613,0.06537,0.07294,0
0.6885,0.2693,0.04245,0
0.2893,0.689,0.02184,1
0.25,0.6416,0.10803,1
0.05386,0.94,0.006306,1
0.62,0.378,0.001868,0
0.7085,0.289,0.002544,0
0.8926,0.105,0.00203,0
0.9326,0.06555,0.00184,0
0.9536,0.04367,0.002157,0
0.9834,0.01435,0.001955,0
0.984,0.01331,0.0028,0
0.9907,0.006004,0.003103,0
0.9907,0.006413,0.002937,0
0.9917,0.00451,0.004044,0
0.99,0.007763,0.001986,0
0.979,0.01927,0.001539,0
0.9478,0.0505,0.001801,0
0.8945,0.10376,0.001545,0
0.909,0.0893,0.00127,0
0.4214,0.5767,0.00206,1
0.698,0.2988,0.00296,0
0.838,0.1497,0.01236,0
0.9243,0.0726,0.003326,0
0.9663,0.03125,0.002254,0
0.989,0.00973,0.001955,0
0.9854,0.01314,0.001354,0
0.9854,0.013245,0.001571,0
0.99,0.00827,0.001641,0
0.9766,0.0206,0.002506,0
0.9287,0.0687,0.002644,0
0.9834,0.014656,0.002151,0
0.9883,0.00992,0.0019455,0
0.9863,0.01148,0.002136,0
0.985,0.012146,0.002953,0
0.928,0.068,0.004044,0
0.7188,0.2776,0.00377,0
0.933,0.0636,0.003359,0
0.71,0.2866,0.003458,0
0.7686,0.2283,0.00271,0
0.6777,0.321,0.001683,0
0.829,0.1693,0.001573,0
0.8296,0.168,0.002651,0
0.9717,0.02509,0.003525,0
0.9897,0.0073,0.002443,0
0.9556,0.04285,0.00205,0
0.983,0.01334,0.003647,0
0.982,0.014465,0.00368,0
0.988,0.00842,0.003641,0
0.9893,0.004467,0.006332,0
0.9897,0.004787,0.005573,0
0.988,0.006607,0.00525,0
0.9893,0.005836,0.00526,0
0.992,0.002234,0.005028,0
0.99,0.001761,0.007805,0
0.9946,0.001763,0.003777,0
0.994,0.001972,0.00351,0
0.9946,0.0017,0.003445,0
0.996,0.001405,0.00282,0
0.9956,0.001255,0.003048,0
0.9966,0.001212,0.002432,0
0.995,0.001551,0.003353,0
0.986,0.001686,0.01272,0
0.989,0.004917,0.00591,0
0.9893,0.003769,0.006863,0
0.9893,0.003641,0.006958,0
0.9897,0.002916,0.007175,0
0.9907,0.003614,0.00598,0
0.9907,0.00393,0.005566,0
0.9883,0.00382,0.007996,0
0.9897,0.005352,0.00511,0
0.987,0.004795,0.008095,0
0.985,0.00489,0.01019,0
0.779,0.01471,0.2063,0
0.918,0.0143,0.0677,0
0.838,0.00524,0.1566,0
0.9165,0.00988,0.0738,0
0.985,0.00416,0.010925,0
0.9873,0.003523,0.00903,0
0.9897,0.003819,0.00624,0
0.9854,0.006165,0.008026,0
0.554,0.4375,0.0084,0
0.926,0.0595,0.01449,0
0.935,0.0469,0.01788,0
0.9463,0.02762,0.02592,0
0.9185,0.01432,0.06726,0
0.8955,0.0707,0.03333,0
0.857,0.09406,0.0493,0
0.886,0.076,0.03766,0
0.716,0.273,0.011055,0
0.956,0.01126,0.03265,0
0.9937,0.002253,0.004517,0
0.9937,0.002895,0.003012,0
0.993,0.002954,0.003578,0
0.995,0.003075,0.002262,0
0.9946,0.003433,0.001774,0
0.9897,0.00853,0.001775,0
0.9897,0.00814,0.001734,0
0.9873,0.010826,0.00212,0
0.4072,0.5605,0.03217,1
0.931,0.06143,0.00792,0
0.9624,0.02629,0.01121,0
0.9297,0.06155,0.00908,0
0.978,0.011955,0.01004,0
0.9546,0.03088,0.01508,0
0.947,0.03943,0.01386,0
0.9814,0.01363,0.005272,0
0.9824,0.014114,0.003618,0
0.9814,0.01617,0.002409,0
0.9883,0.00986,0.00168,0
0.987,0.01147,0.001721,0
0.99,0.008446,0.001584,0
0.9907,0.007744,0.001893,0
0.99,0.00808,0.001982,0
0.9893,0.00901,0.001828,0
0.9927,0.005524,0.00165,0
0.993,0.004753,0.001809,0
0.9893,0.00513,0.00562,0
0.9824,0.01113,0.00628,0
0.9375,0.010056,0.05255,0
0.9365,0.01665,0.04663,0
0.9727,0.01063,0.01639,0
0.984,0.005463,0.01052,0
0.9727,0.00661,0.02061,0
0.9897,0.00341,0.007233,0
0.9873,0.00428,0.00842,0
0.9897,0.005936,0.004272,0
0.9937,0.002874,0.003082,0
0.9927,0.003414,0.003817,0
0.9946,0.002989,0.002619,0
0.9937,0.002895,0.003,0
0.9937,0.00333,0.002743,0
0.993,0.004204,0.002447,0
0.993,0.003344,0.003242,0
0.9907,0.003813,0.005363,0
0.9937,0.003777,0.002584,0
0.995,0.00303,0.002228,0
0.9775,0.01906,0.003397,0
0.6226,0.3667,0.01069,0
0.5605,0.4282,0.01069,0
0.3584,0.6367,0.00518,1
0.4358,0.556,0.00807,1
0.4595,0.503,0.03717,1
0.02432,0.9565,0.01888,1
0.01799,0.968,0.01458,1
0.02786,0.959,0.013016,1
0.02386,0.96,0.0161,1
0.03473,0.893,0.0726,1
0.07513,0.832,0.0933,1
0.485,0.4985,0.01622,1
0.663,0.3093,0.02783,0
0.2585,0.728,0.01333,1
0.4941,0.4932,0.01257,0
0.01274,0.9277,0.06,1
0.0325,0.955,0.01267,1
0.02628,0.959,0.01507,1
0.0434,0.9473,0.00909,1
0.1192,0.8726,0.00867,1
0.01706,0.9785,0.004795,1
0.02837,0.9683,0.003748,1
0.0417,0.9565,0.00185,1
0.012184,0.985,0.003323,1
0.00942,0.989,0.001649,1
0.11017,0.8867,0.00271,1
0.03296,0.9653,0.00198,1
0.0788,0.9194,0.001686,1
0.006325,0.9907,0.003092,1
0.00282,0.9824,0.014755,1
0.004307,0.9844,0.0109,1
0.1808,0.07635,0.7427,2
0.5522,0.4036,0.04428,0
0.8657,0.1192,0.014946,0
0.583,0.00786,0.4092,0
0.9507,0.04248,0.006767,0
0.957,0.03897,0.00393,0
0.9863,0.007393,0.00684,0
0.9897,0.002357,0.00756,0
0.992,0.003166,0.00507,0
0.9883,0.006268,0.00535,0
0.995,0.001997,0.002872,0
0.9946,0.00309,0.00252,0
0.99,0.005936,0.004154,0
0.992,0.00417,0.003899,0
0.859,0.1326,0.00877,0
0.9365,0.0514,0.011566,0
0.0795,0.9136,0.00661,1
0.10065,0.894,0.005695,1
0.0726,0.917,0.009895,1
0.2365,0.7573,0.005863,1
0.2798,0.713,0.007343,1
0.841,0.1172,0.04205,0
0.874,0.10443,0.02133,0
0.3616,0.6206,0.01733,1
0.9873,0.007416,0.005466,0
0.9766,0.015366,0.00833,0
0.986,0.01014,0.004147,0
0.973,0.02156,0.00531,0
0.9907,0.005764,0.003223,0
0.9863,0.01015,0.00338,0
0.97,0.02406,0.005676,0
0.7915,0.201,0.007233,0
0.971,0.02335,0.005623,0
0.7354,0.2556,0.008865,0
0.9487,0.04855,0.002552,0
0.9727,0.02562,0.002079,0
0.98,0.01802,0.002512,0
0.991,0.006927,0.002241,0
0.9937,0.003635,0.00227,0
0.994,0.003925,0.00198,0
0.9946,0.003181,0.002241,0
0.995,0.003117,0.001809,0
0.9946,0.003347,0.001902,0
0.993,0.0016575,0.004845,0
0.9565,0.003298,0.0402,0
0.9814,0.002932,0.01581,0
0.9854,0.003115,0.01146,0
0.9854,0.004463,0.009995,0
0.9834,0.00486,0.01156,0
0.9844,0.0071,0.00822,0
0.983,0.00889,0.00803,0
0.984,0.00514,0.01131,0
0.9844,0.00433,0.01112,0
0.982,0.00252,0.01575,0
0.9956,0.001656,0.002823,0
0.994,0.002132,0.003305,0
0.993,0.001759,0.004677,0
0.993,0.003054,0.003418,0
0.995,0.002678,0.002277,0
0.995,0.002571,0.00233,0
0.9946,0.003263,0.002056,0
0.993,0.004177,0.002619,0
0.9927,0.005295,0.00189,0
0.9907,0.00729,0.001899,0
0.984,0.014145,0.00194,0
0.988,0.00981,0.002533,0
0.98,0.010666,0.0094,0
0.907,0.03537,0.0577,0
0.9854,0.003244,0.01181,0
0.99,0.007515,0.00205,0
0.992,0.005543,0.002043,0
0.9907,0.006886,0.001888,0
0.9946,0.003025,0.002821,0
0.994,0.003542,0.001982,0
0.991,0.006702,0.00192,0
