class_0_prob,class_1_prob,class_2_prob,pred_class
0.001673,0.984,0.01419,1
0.000902,0.8877,0.1117,1
0.003292,0.9326,0.0646,1
0.01457,0.9463,0.0389,1
0.09503,0.8525,0.0525,1
0.04837,0.945,0.006752,1
0.03204,0.9604,0.007866,1
0.00426,0.9907,0.00497,1
0.004665,0.9897,0.00553,1
0.001152,0.9917,0.007538,1
0.00442,0.9927,0.002657,1
0.011345,0.986,0.00259,1
0.000595,0.9854,0.01403,1
0.002209,0.984,0.0138,1
0.0015135,0.9253,0.0731,1
0.003506,0.7534,0.243,1
0.007008,0.586,0.407,1
0.00428,0.049,0.9463,2
0.002432,0.06104,0.9365,2
0.006794,0.01444,0.979,2
0.002333,0.02057,0.977,2
0.001146,0.02649,0.9727,2
0.0008903,0.02097,0.9785,2
0.0005417,0.2314,0.768,2
0.0005856,0.125,0.8745,2
0.0006213,0.1145,0.885,2
0.000877,0.0691,0.93,2
0.07983,0.2137,0.7065,2
0.006985,0.3533,0.6396,2
0.00443,0.664,0.3318,1
0.00313,0.6035,0.3938,1
0.002258,0.4067,0.5913,2
0.001921,0.375,0.623,2
0.002758,0.5737,0.423,1
0.006416,0.847,0.146,1
0.0803,0.887,0.03268,1
0.08954,0.9067,0.003557,1
0.02023,0.9746,0.005142,1
0.05902,0.939,0.002436,1
0.03528,0.963,0.0016575,1
0.0848,0.913,0.001843,1
0.0652,0.9336,0.001152,1
0.0371,0.9624,0.0008183,1
0.02293,0.9756,0.001182,1
0.008224,0.9897,0.00209,1
0.337,0.657,0.005802,1
0.455,0.536,0.00887,1
0.3994,0.4773,0.1236,1
0.1937,0.2922,0.5137,2
0.445,0.3574,0.1978,0
0.745,0.2351,0.01997,0
0.3845,0.3044,0.311,0
0.768,0.1536,0.078,0
0.5957,0.3994,0.004753,0
0.0688,0.926,0.005848,1
0.0269,0.9634,0.00925,1
0.04303,0.953,0.003849,1
0.015274,0.98,0.004925,1
0.002918,0.989,0.00805,1
0.004677,0.9766,0.01872,1
0.001713,0.9746,0.02386,1
0.003178,0.9326,0.064,1
0.001436,0.9814,0.01762,1
0.000914,0.984,0.015396,1
0.0006056,0.991,0.00809,1
0.000641,0.989,0.010666,1
0.0004058,0.991,0.008385,1
0.0005856,0.996,0.0034,1
0.000941,0.9526,0.04633,1
0.001745,0.995,0.003172,1
0.000987,0.9756,0.02376,1
0.001516,0.9756,0.02287,1
0.006004,0.9634,0.03032,1
0.00956,0.954,0.03662,1
0.01309,0.899,0.0882,1
0.01023,0.918,0.0719,1
0.00231,0.9614,0.03647,1
0.001334,0.889,0.1092,1
0.001125,0.978,0.0205,1
0.001257,0.989,0.01009,1
0.00259,0.974,0.02345,1
0.002474,0.99,0.007675,1
0.002636,0.988,0.00954,1
0.002285,0.992,0.00506,1
0.002268,0.9893,0.00874,1
0.001306,0.9863,0.01224,1
0.001434,0.989,0.01025,1
0.001731,0.9487,0.04922,1
0.002708,0.8535,0.1438,1
0.003353,0.6797,0.3167,1
0.005375,0.69,0.305,1
0.015526,0.4768,0.5073,2
0.002405,0.392,0.6055,2
0.001327,0.2029,0.7954,2
0.000962,0.409,0.5903,2
0.000734,0.3213,0.678,2
0.0009294,0.203,0.796,2
0.001841,0.461,0.537,2
0.001306,0.697,0.302,1
0.001491,0.5596,0.4387,1
0.000917,0.93,0.06885,1
0.000888,0.8125,0.1864,1
0.002228,0.989,0.00914,1
0.001739,0.9966,0.001798,1
0.002705,0.992,0.004826,1
0.002783,0.993,0.004124,1
0.001024,0.9897,0.009575,1
0.001117,0.9883,0.01073,1
0.00207,0.992,0.00572,1
0.00232,0.887,0.11035,1
0.02203,0.8647,0.1136,1
0.0321,0.95,0.01778,1
0.0769,0.918,0.005272,1
0.03476,0.959,0.006176,1
0.07666,0.92,0.00368,1
0.441,0.5557,0.00314,1
0.532,0.4634,0.004368,0
0.3943,0.5664,0.03964,1
0.6,0.345,0.0552,0
0.7607,0.1349,0.1044,0
0.2676,0.1299,0.6025,2
0.4246,0.0948,0.4807,2
0.537,0.386,0.077,0
0.2444,0.725,0.03055,1
0.02258,0.9,0.0774,1
0.001115,0.92,0.07886,1
0.002527,0.8525,0.1451,1
0.002983,0.938,0.05927,1
0.001297,0.9424,0.0564,1
0.002697,0.969,0.0278,1
0.00199,0.938,0.05963,1
0.001607,0.906,0.0929,1
0.00173,0.7764,0.2214,1
0.001256,0.5527,0.446,1
0.00331,0.8955,0.1012,1
0.01349,0.8022,0.1843,1
0.3604,0.6226,0.01692,1
0.05545,0.9316,0.012924,1
0.02075,0.97,0.00913,1
0.001267,0.913,0.08575,1
0.001295,0.8813,0.11676,1
0.002241,0.968,0.02954,1
0.009514,0.612,0.3792,1
0.003838,0.1902,0.806,2
0.00506,0.2015,0.7935,2
0.003603,0.1355,0.861,2
0.00597,0.4382,0.5557,2
0.002333,0.3992,0.5986,2
0.002678,0.699,0.2976,1
0.003399,0.807,0.1895,1
0.001874,0.9707,0.02763,1
0.001743,0.9707,0.02765,1
0.0009184,0.882,0.11725,1
0.0009,0.979,0.02037,1
0.001782,0.8755,0.12256,1
0.0208,0.913,0.0664,1
0.0429,0.8413,0.1161,1
0.1793,0.772,0.0491,1
0.2324,0.535,0.2319,1
0.1785,0.7427,0.0786,1
0.341,0.4263,0.2329,1
0.563,0.3635,0.07306,0
0.277,0.598,0.12476,1
0.0961,0.4768,0.4272,1
0.05338,0.9404,0.006325,1
0.014114,0.9814,0.00486,1
0.007935,0.989,0.002974,1
0.00811,0.99,0.001683,1
0.00395,0.9927,0.003426,1
0.02463,0.9707,0.00482,1
0.0651,0.9307,0.004177,1
0.01147,0.9814,0.00685,1
0.01842,0.9727,0.00908,1
0.0527,0.937,0.010345,1
0.02982,0.933,0.03745,1
0.01185,0.973,0.01492,1
0.00508,0.978,0.0169,1
0.014175,0.7354,0.25,1
0.006786,0.8027,0.1904,1
0.0182,0.541,0.441,1
0.00631,0.643,0.3503,1
0.004787,0.652,0.344,1
0.0037,0.818,0.1787,1
0.001338,0.9375,0.06128,1
0.0008674,0.942,0.05734,1
0.0007358,0.9795,0.01974,1
0.0007634,0.982,0.0172,1
0.0006356,0.9937,0.00571,1
0.01044,0.989,0.0006256,1
0.003576,0.995,0.000876,1
0.0006285,0.997,0.00273,1
0.002083,0.9946,0.003607,1
0.002077,0.9893,0.008896,1
0.0022,0.9897,0.00777,1
0.00202,0.9546,0.0434,1
0.00491,0.9336,0.0615,1
0.00305,0.9004,0.09656,1
0.01181,0.904,0.0842,1
0.03912,0.9463,0.01468,1
0.01436,0.9785,0.007282,1
0.0537,0.943,0.003489,1
0.02528,0.972,0.002443,1
0.0892,0.9077,0.003325,1
0.04935,0.948,0.00237,1
0.02846,0.969,0.002018,1
0.003557,0.9805,0.0162,1
0.005154,0.989,0.00633,1
0.001553,0.9873,0.01086,1
0.002028,0.883,0.1149,1
0.0004854,0.8525,0.1467,1
0.0005045,0.862,0.1378,1
0.000784,0.5903,0.409,1
0.001843,0.538,0.4595,1
0.002687,0.936,0.0608,1
0.1483,0.8447,0.007107,1
0.2927,0.698,0.00896,1
0.4414,0.5474,0.01113,1
0.155,0.815,0.02982,1
0.1548,0.811,0.0343,1
0.04977,0.91,0.0398,1
0.003109,0.964,0.03278,1
0.06155,0.88,0.05862,1
0.01604,0.8267,0.1573,1
0.00997,0.3281,0.662,2
0.005928,0.2246,0.7695,2
0.00573,0.2386,0.756,2
0.00446,0.5,0.4958,1
0.1991,0.5464,0.2542,1
0.064,0.9106,0.0252,1
0.03024,0.8193,0.1509,1
0.001688,0.6147,0.3838,1
0.007114,0.988,0.00533,1
0.013405,0.97,0.01593,1
0.00592,0.922,0.07214,1
0.011116,0.975,0.01344,1
0.1249,0.8657,0.00955,1
0.0979,0.866,0.03537,1
0.3347,0.657,0.00863,1
0.1915,0.7886,0.02031,1
0.0946,0.8906,0.01409,1
0.1108,0.881,0.00853,1
0.00223,0.7773,0.2203,1
0.001397,0.851,0.1475,1
0.0008883,0.665,0.334,1
0.0005646,0.9575,0.0422,1
0.0006266,0.9,0.0997,1
0.0003786,0.8604,0.1392,1
0.0003414,0.886,0.1133,1
0.0002844,0.908,0.09155,1
0.000342,0.749,0.251,1
0.000269,0.898,0.10156,1
0.002272,0.9717,0.02586,1
0.000996,0.9614,0.03802,1
0.001112,0.986,0.01305,1
0.001249,0.993,0.005314,1
0.0009346,0.993,0.00564,1
0.002058,0.995,0.00274,1
0.000849,0.9946,0.004414,1
0.001873,0.9976,0.001037,1
0.001161,0.997,0.00207,1
0.000875,0.9956,0.003368,1
0.001713,0.9956,0.002237,1
0.001643,0.995,0.002756,1
0.002258,0.995,0.00259,1
0.001918,0.9956,0.00207,1
0.00466,0.9917,0.003777,1
0.002808,0.9937,0.003603,1
0.001605,0.987,0.01156,1
0.002943,0.982,0.01503,1
0.00584,0.9897,0.004436,1
0.01811,0.98,0.001812,1
0.00786,0.989,0.00311,1
0.097,0.889,0.01397,1
0.1832,0.813,0.00401,1
0.0755,0.9165,0.00806,1
0.664,0.3318,0.00397,0
0.4185,0.5615,0.01962,1
0.2588,0.619,0.12177,1
0.3867,0.4243,0.1893,1
0.1732,0.4246,0.402,1
0.04932,0.0814,0.869,2
0.01733,0.07825,0.9043,2
0.005627,0.06125,0.933,2
0.0004163,0.0737,0.926,2
0.0003576,0.1433,0.8564,2
0.000558,0.2856,0.714,2
0.000334,0.2676,0.732,2
0.0004,0.3843,0.615,2
0.001094,0.376,0.623,2
0.0004275,0.3467,0.653,2
0.0009103,0.731,0.268,1
0.0005116,0.9873,0.01246,1
0.000644,0.971,0.02766,1
0.002392,0.984,0.01427,1
0.002937,0.9707,0.02638,1
0.00454,0.992,0.003239,1
0.01149,0.9863,0.002064,1
0.002697,0.977,0.0198,1
0.01761,0.966,0.01677,1
0.09686,0.889,0.01366,1
0.2368,0.7466,0.01653,1
0.06107,0.581,0.3577,1
0.2,0.4849,0.3157,1
0.00866,0.67,0.321,1
0.002203,0.8525,0.1451,1
0.003849,0.8193,0.1769,1
0.000822,0.9355,0.0638,1
0.001304,0.615,0.383,1
0.002127,0.6084,0.3894,1
0.0016365,0.454,0.5444,2
0.0021,0.617,0.3809,1
0.002924,0.893,0.104,1
0.00491,0.5015,0.4941,1
0.001836,0.1633,0.8345,2
0.00267,0.2078,0.7896,2
0.001537,0.1709,0.8276,2
0.0081,0.273,0.7183,2
0.009766,0.2993,0.6904,2
0.005104,0.2079,0.7866,2
0.02881,0.2446,0.7266,2
0.00829,0.0655,0.9263,2
0.02443,0.01136,0.964,2
0.003132,0.03238,0.965,2
0.2854,0.0802,0.6343,2
0.3213,0.313,0.366,2
0.5503,0.4348,0.01529,0
0.1478,0.8364,0.01598,1
0.05652,0.937,0.00605,1
0.04874,0.9043,0.04718,1
0.02484,0.9443,0.03084,1
0.003023,0.963,0.03384,1
0.002155,0.9775,0.02037,1
0.001619,0.814,0.1844,1
0.001636,0.8696,0.1289,1
0.00398,0.4702,0.5254,2
0.001222,0.9297,0.0692,1
0.0009737,0.8066,0.1926,1
0.0007424,0.575,0.424,1
0.001218,0.4917,0.507,2
0.0006638,0.236,0.763,2
0.0006843,0.4849,0.5146,2
0.000713,0.6353,0.364,1
0.0008044,0.2734,0.7256,2
0.0008965,0.736,0.2632,1
0.001238,0.5723,0.4268,1
0.002226,0.4536,0.544,2
0.0009727,0.5703,0.4287,1
0.001356,0.4834,0.515,2
0.003042,0.988,0.00909,1
0.003752,0.97,0.02579,1
0.007328,0.9644,0.02846,1
0.01534,0.802,0.1827,1
0.01209,0.7197,0.268,1
0.007175,0.768,0.2247,1
0.006115,0.804,0.1895,1
0.005077,0.783,0.2123,1
0.00251,0.615,0.3823,1
0.002575,0.3894,0.608,2
0.002195,0.2018,0.796,2
0.002207,0.1736,0.824,2
0.001357,0.09045,0.908,2
0.000723,0.06094,0.938,2
0.0004888,0.0758,0.924,2
0.002087,0.2556,0.742,2
0.001346,0.2155,0.783,2
0.002666,0.1132,0.8843,2
0.001986,0.762,0.2357,1
0.003294,0.4924,0.5044,2
0.003002,0.4834,0.5137,2
0.003307,0.707,0.289,1
0.01831,0.817,0.1646,1
0.01276,0.5283,0.459,1
0.02226,0.5947,0.3833,1
0.00333,0.2329,0.764,2
0.00773,0.257,0.735,2
0.006214,0.11053,0.8833,2
0.000921,0.2634,0.7354,2
0.00619,0.909,0.08453,1
0.006985,0.978,0.014946,1
0.2075,0.781,0.0117,1
0.2286,0.759,0.01218,1
0.1736,0.8193,0.006554,1
0.668,0.323,0.00911,0
0.01084,0.984,0.00502,1
0.00467,0.9863,0.00915,1
0.2708,0.7227,0.007076,1
0.1385,0.859,0.002508,1
0.07153,0.925,0.003555,1
0.4114,0.5493,0.03906,1
0.51,0.4512,0.03906,0
0.2216,0.7627,0.01582,1
0.1599,0.8203,0.0198,1
0.3032,0.69,0.006603,1
0.00394,0.777,0.2191,1
0.003006,0.6265,0.3704,1
0.001729,0.7124,0.2856,1
0.002285,0.799,0.1989,1
0.001627,0.689,0.3093,1
0.01727,0.928,0.05435,1
0.006092,0.9194,0.0745,1
0.002525,0.9263,0.07153,1
0.00121,0.8877,0.1107,1
0.0006647,0.934,0.065,1
0.000845,0.964,0.03525,1
0.005,0.9893,0.005745,1
0.006886,0.983,0.00975,1
0.0054,0.9688,0.02544,1
0.0088,0.6445,0.347,1
0.00789,0.2834,0.709,2
0.00917,0.258,0.7324,2
0.03247,0.1836,0.784,2
0.1826,0.0935,0.724,2
0.005028,0.1891,0.8057,2
0.01036,0.2416,0.7485,2
0.004196,0.11487,0.8813,2
0.00245,0.1189,0.879,2
0.002312,0.117,0.8804,2
0.001353,0.0998,0.899,2
0.0015955,0.2983,0.7,2
0.001752,0.2693,0.729,2
0.001705,0.512,0.486,1
0.001887,0.3088,0.6895,2
0.01473,0.9194,0.06586,1
0.0071,0.736,0.2568,1
0.002169,0.935,0.0628,1
0.00756,0.975,0.01726,1
0.02135,0.962,0.01726,1
0.007263,0.9644,0.02802,1
0.00268,0.908,0.0889,1
0.01765,0.902,0.0802,1
0.0087,0.9424,0.04926,1
0.02069,0.9575,0.0217,1
0.0204,0.956,0.02396,1
0.003044,0.981,0.01581,1
0.006653,0.953,0.03998,1
0.002544,0.8784,0.11914,1
0.001348,0.597,0.4014,1
0.01189,0.8247,0.1636,1
0.01909,0.783,0.1976,1
0.03928,0.9424,0.0184,1
0.02686,0.9507,0.02208,1
0.006367,0.912,0.08167,1
0.01483,0.853,0.1318,1
0.002882,0.346,0.651,2
0.007534,0.261,0.7314,2
0.003435,0.1081,0.888,2
0.003088,0.0918,0.905,2
0.001103,0.1305,0.868,2
0.001361,0.1283,0.87,2
0.0006785,0.1681,0.8315,2
0.0007334,0.1514,0.8477,2
0.001041,0.886,0.1123,1
0.005283,0.989,0.005993,1
0.00235,0.9873,0.00995,1
0.001666,0.9897,0.008095,1
0.0009627,0.992,0.007057,1
0.0009727,0.9844,0.01484,1
0.001349,0.9785,0.02019,1
0.003159,0.9595,0.03708,1
0.002424,0.906,0.09204,1
0.003212,0.805,0.1914,1
0.001489,0.7373,0.261,1
0.00257,0.3418,0.6553,2
0.000944,0.349,0.65,2
0.000913,0.3267,0.6724,2
0.00233,0.3345,0.663,2
0.002275,0.5913,0.4067,1
0.002747,0.6045,0.3928,1
0.003124,0.3496,0.647,2
0.004234,0.7866,0.2095,1
0.001509,0.7905,0.208,1
0.0007663,0.8447,0.1545,1
0.0009985,0.9404,0.05862,1
0.00103,0.9473,0.05194,1
0.1593,0.782,0.05856,1
0.0963,0.8164,0.0873,1
0.5806,0.12085,0.2983,0
0.7544,0.08246,0.1631,0
0.608,0.1418,0.2502,0
0.667,0.09796,0.2355,0
0.3718,0.095,0.533,2
