class_0_prob,class_1_prob,class_2_prob,pred_class
0.963,0.0367,0.000732,0
0.912,0.08673,0.0006776,0
0.751,0.2485,0.0006495,0
0.4817,0.518,0.0006456,1
0.5312,0.4678,0.0006647,0
0.601,0.398,0.0007205,0
0.5366,0.4622,0.000764,0
0.4668,0.532,0.0006857,1
0.6665,0.3325,0.000767,0
0.576,0.423,0.000786,0
0.6094,0.39,0.000764,0
0.3882,0.611,0.000697,1
0.1682,0.8315,0.0005884,1
0.1747,0.8247,0.000659,1
0.1271,0.8726,0.000658,1
0.03717,0.9624,0.0006742,1
0.0671,0.9326,0.0006394,1
0.04944,0.9497,0.0007367,1
0.02379,0.976,0.0006857,1
0.03024,0.9688,0.0007586,1
0.0638,0.935,0.000798,1
0.0447,0.954,0.001199,1
0.649,0.3496,0.001869,0
0.9023,0.09607,0.001368,0
0.9,0.0989,0.001083,0
0.893,0.1058,0.001223,0
0.9316,0.0677,0.000983,0
0.8667,0.1324,0.0009565,0
0.7363,0.2627,0.0010195,0
0.7656,0.2327,0.001182,0
0.6436,0.355,0.001639,0
0.4436,0.555,0.001228,1
0.0637,0.9355,0.0008044,1
0.00239,0.997,0.0008225,1
0.002796,0.9966,0.000705,1
0.003132,0.996,0.0006027,1
0.002966,0.9966,0.0005984,1
0.005066,0.9946,0.000533,1
0.003792,0.9956,0.0005627,1
0.003338,0.996,0.000543,1
0.004242,0.995,0.0005903,1
0.003115,0.9966,0.0006256,1
0.00318,0.996,0.000636,1
0.008064,0.9917,0.0005007,1
0.011375,0.9883,0.000674,1
0.02946,0.9697,0.0005817,1
0.03183,0.9673,0.000616,1
0.003754,0.995,0.0009074,1
0.002686,0.996,0.001463,1
0.001132,0.9956,0.002806,1
0.0004437,0.992,0.007,1
0.002373,0.9956,0.002216,1
0.001877,0.9956,0.002296,1
0.001699,0.997,0.001534,1
0.003052,0.9956,0.00107,1
0.002634,0.9966,0.0009165,1
0.00311,0.996,0.000901,1
0.003756,0.995,0.0008936,1
0.01244,0.987,0.000568,1
0.01242,0.987,0.00062,1
0.003172,0.996,0.0008235,1
0.002604,0.9966,0.001104,1
0.002008,0.997,0.000966,1
0.002485,0.9966,0.00089,1
0.001839,0.9966,0.001262,1
0.003838,0.995,0.000839,1
0.005165,0.994,0.0008035,1
0.006783,0.992,0.00084,1
0.00539,0.9937,0.0008245,1
0.004158,0.995,0.000861,1
0.007492,0.9917,0.0006037,1
0.002056,0.997,0.0009212,1
0.003267,0.9956,0.001175,1
0.00379,0.995,0.001282,1
0.001697,0.9956,0.002796,1
0.01138,0.9863,0.0023,1
0.00457,0.993,0.002033,1
0.005337,0.993,0.001355,1
0.003035,0.995,0.001634,1
0.004204,0.995,0.000943,1
0.006138,0.993,0.0007296,1
0.008705,0.991,0.0005894,1
0.00433,0.995,0.0006223,1
0.02898,0.97,0.000513,1
0.014114,0.985,0.0006285,1
0.02602,0.9736,0.000604,1
0.1619,0.837,0.000816,1
0.4412,0.5576,0.0010395,1
0.3994,0.5996,0.0011,1
0.0906,0.908,0.001401,1
0.4312,0.5684,0.001073,1
0.334,0.665,0.001111,1
0.08795,0.9106,0.0011215,1
0.02298,0.976,0.00103,1
0.05472,0.9443,0.0008235,1
0.007313,0.991,0.001119,1
0.03738,0.962,0.000644,1
0.02733,0.972,0.000745,1
0.02231,0.977,0.000788,1
0.0118,0.988,0.000726,1
0.00278,0.996,0.001545,1
0.003765,0.9956,0.001047,1
0.00195,0.9966,0.001092,1
0.001852,0.9976,0.001114,1
0.002377,0.9966,0.001107,1
0.001464,0.997,0.001762,1
0.001057,0.997,0.002024,1
0.0006585,0.997,0.002602,1
0.0009985,0.997,0.00179,1
0.001341,0.997,0.001436,1
0.002218,0.9966,0.001068,1
0.006104,0.9927,0.001004,1
0.007504,0.991,0.000821,1
0.00921,0.9897,0.000718,1
0.00284,0.9956,0.001068,1
0.005493,0.9937,0.0008235,1
0.01164,0.988,0.000683,1
0.0171,0.9824,0.000613,1
0.01493,0.985,0.0006557,1
0.05765,0.9414,0.0007114,1
0.1681,0.831,0.000675,1
0.1445,0.855,0.0006084,1
0.2347,0.7646,0.0007586,1
0.0408,0.9585,0.0007205,1
0.08813,0.911,0.0006356,1
0.04492,0.9546,0.000597,1
0.0279,0.971,0.000654,1
0.0666,0.932,0.00087,1
0.1724,0.8267,0.001097,1
0.0333,0.9653,0.001173,1
0.01432,0.985,0.0007815,1
0.006893,0.992,0.0009103,1
0.006268,0.993,0.0007305,1
0.00474,0.9946,0.001121,1
0.003042,0.9956,0.001028,1
0.004955,0.9937,0.001431,1
0.05038,0.9487,0.000745,1
0.0712,0.928,0.000981,1
0.03656,0.9624,0.000839,1
0.04782,0.9517,0.0007567,1
0.04028,0.9585,0.0007944,1
0.03323,0.966,0.000658,1
0.06006,0.939,0.0006523,1
0.07513,0.9243,0.0007253,1
0.1136,0.8857,0.000758,1
0.1174,0.882,0.0006437,1
0.1009,0.898,0.0009255,1
0.08453,0.9146,0.0007906,1
0.0371,0.962,0.000679,1
0.1803,0.8184,0.000859,1
0.1122,0.887,0.000784,1
0.06995,0.929,0.0008264,1
0.03488,0.9644,0.0008407,1
0.1315,0.8677,0.000797,1
0.1467,0.852,0.00083,1
0.3943,0.605,0.000868,1
0.1477,0.8516,0.000593,1
0.1595,0.84,0.000744,1
0.1295,0.8696,0.0007367,1
0.1545,0.8438,0.001113,1
0.1569,0.8423,0.0008826,1
0.11536,0.8833,0.001118,1
0.3462,0.653,0.001027,1
0.1233,0.8755,0.00087,1
0.0559,0.9434,0.0007625,1
0.1042,0.8945,0.0009317,1
0.1973,0.8013,0.001024,1
0.2717,0.7275,0.0009375,1
0.2458,0.7534,0.000812,1
0.4292,0.57,0.000889,1
0.3052,0.694,0.000915,1
0.363,0.6357,0.0007772,1
0.3877,0.6113,0.000798,1
0.2422,0.7573,0.0007305,1
0.2177,0.7812,0.0007763,1
0.081,0.9185,0.0006237,1
0.0758,0.9233,0.000644,1
0.187,0.8125,0.000665,1
0.0203,0.979,0.0007133,1
0.01094,0.989,0.000901,1
0.00565,0.9937,0.000965,1
0.002846,0.9937,0.003582,1
0.01329,0.984,0.002586,1
0.02467,0.974,0.001136,1
0.01794,0.981,0.001252,1
0.03943,0.959,0.001258,1
0.0247,0.9746,0.001007,1
0.0247,0.974,0.001478,1
0.0712,0.9272,0.001245,1
0.0699,0.929,0.0007315,1
0.0219,0.9775,0.0006742,1
0.02823,0.971,0.0005565,1
0.001756,0.9976,0.001076,1
0.001663,0.9976,0.001108,1
0.001359,0.9976,0.001354,1
0.001847,0.997,0.001263,1
0.001516,0.997,0.001803,1
0.001654,0.9976,0.001108,1
0.001921,0.997,0.000911,1
0.001355,0.9976,0.0012455,1
0.0004635,0.997,0.002758,1
0.000331,0.996,0.003706,1
0.00795,0.991,0.0008698,1
0.005493,0.9937,0.001054,1
0.05972,0.94,0.0006404,1
0.0639,0.9355,0.0008154,1
0.001339,0.997,0.001555,1
0.002008,0.9966,0.00124,1
0.002466,0.9966,0.001223,1
0.002102,0.9966,0.001049,1
0.003166,0.996,0.0008717,1
0.00472,0.9946,0.000694,1
0.003416,0.9956,0.0007343,1
0.002037,0.997,0.0009184,1
0.00199,0.997,0.0008707,1
0.003683,0.995,0.0008917,1
0.006626,0.9927,0.000755,1
0.03497,0.964,0.000842,1
0.00982,0.989,0.001372,1
0.005848,0.9917,0.002216,1
0.001159,0.9956,0.002705,1
0.001341,0.997,0.001393,1
0.00132,0.9976,0.001252,1
0.001453,0.9976,0.001236,1
0.001664,0.9976,0.000921,1
0.001201,0.9976,0.001115,1
0.001921,0.9966,0.001059,1
0.007305,0.992,0.000698,1
0.0218,0.9775,0.0007653,1
0.01654,0.983,0.000717,1
0.03384,0.966,0.000547,1
0.07965,0.9194,0.000894,1
0.1082,0.891,0.000867,1
0.03793,0.9614,0.0007915,1
0.0951,0.9043,0.000906,1
0.1693,0.8296,0.001079,1
0.03476,0.9644,0.0007005,1
0.04327,0.9556,0.0008416,1
0.02246,0.977,0.0009103,1
0.01007,0.9893,0.001014,1
0.004845,0.994,0.0008736,1
0.003403,0.9956,0.00093,1
0.012276,0.9873,0.0006943,1
0.00379,0.995,0.000985,1
0.00731,0.992,0.000917,1
0.004364,0.995,0.000861,1
0.004406,0.9946,0.000789,1
0.007587,0.9917,0.0007396,1
0.007835,0.9917,0.0007377,1
0.02287,0.976,0.0006533,1
0.04123,0.9585,0.000652,1
0.04016,0.9595,0.000726,1
0.01042,0.9883,0.000999,1
0.007515,0.9917,0.0009985,1
0.0286,0.9707,0.000957,1
0.01435,0.9844,0.001162,1
0.08093,0.918,0.000945,1
0.01898,0.9795,0.001118,1
0.01936,0.9795,0.0008545,1
0.03087,0.968,0.0009446,1
0.0315,0.9673,0.001148,1
0.011375,0.988,0.0009274,1
0.01868,0.9805,0.0007105,1
0.012794,0.9863,0.0006857,1
0.00559,0.9937,0.0005617,1
0.007328,0.992,0.00052,1
0.00392,0.9956,0.0006027,1
0.00262,0.9966,0.000702,1
0.002304,0.997,0.0006576,1
0.0035,0.9956,0.000649,1
0.002909,0.996,0.0007606,1
0.0044,0.9946,0.0007,1
0.0036,0.9956,0.0007114,1
0.0178,0.9814,0.000579,1
0.03613,0.9634,0.0006633,1
0.02113,0.9785,0.0006514,1
0.02339,0.9756,0.000675,1
0.038,0.9614,0.0007167,1
0.04935,0.95,0.000754,1
0.1024,0.8965,0.0008,1
0.05508,0.9443,0.00079,1
0.01391,0.9854,0.0008845,1
0.031,0.9673,0.001355,1
0.01071,0.9883,0.000948,1
0.01298,0.986,0.000606,1
0.0392,0.9604,0.0006623,1
0.0258,0.973,0.000565,1
0.0883,0.9106,0.000776,1
0.03442,0.9653,0.0006027,1
0.03026,0.969,0.0005865,1
0.02287,0.9766,0.0005174,1
0.01958,0.98,0.000607,1
0.01663,0.9834,0.0005164,1
0.01052,0.989,0.000768,1
0.00702,0.9927,0.000747,1
0.005928,0.993,0.000831,1
0.00476,0.9946,0.0007505,1
0.002968,0.996,0.000783,1
0.00286,0.996,0.00073,1
0.002138,0.997,0.0008845,1
0.003536,0.9956,0.000926,1
0.004486,0.995,0.0006056,1
0.006817,0.9927,0.000489,1
0.00655,0.9927,0.0004616,1
0.007404,0.9917,0.0004954,1
0.01007,0.9893,0.0004847,1
0.00887,0.9907,0.000493,1
0.00653,0.993,0.0005407,1
0.01364,0.9863,0.0004523,1
0.004753,0.995,0.0006433,1
0.004128,0.995,0.0005465,1
0.004063,0.9956,0.000514,1
0.00483,0.9946,0.0004907,1
0.004654,0.995,0.0004716,1
0.00519,0.994,0.000476,1
0.00443,0.995,0.000478,1
0.00418,0.995,0.000556,1
0.004505,0.9946,0.0005283,1
0.00425,0.995,0.0005875,1
0.005886,0.9937,0.0005293,1
0.004982,0.9946,0.0007057,1
0.00901,0.99,0.0005665,1
0.003595,0.995,0.000836,1
0.003242,0.996,0.0008082,1
0.002321,0.9966,0.001026,1
0.00253,0.9966,0.001169,1
0.00643,0.992,0.000886,1
0.006237,0.9927,0.0007477,1
0.00556,0.9937,0.001108,1
0.0049,0.9937,0.001488,1
0.002417,0.9956,0.001782,1
0.00159,0.9956,0.002405,1
0.0553,0.944,0.000739,1
0.0568,0.9424,0.000566,1
0.1681,0.831,0.0006723,1
0.3545,0.6445,0.0008354,1
0.0818,0.917,0.001201,1
0.02875,0.9697,0.001839,1
0.069,0.93,0.000753,1
0.05814,0.9414,0.0006504,1
0.02838,0.9707,0.0006814,1
0.03014,0.969,0.0006857,1
0.01572,0.983,0.0009103,1
0.0711,0.928,0.0007105,1
0.01889,0.9805,0.0007086,1
0.04642,0.953,0.0005927,1
0.008026,0.991,0.000854,1
0.01735,0.9814,0.0007277,1
0.004745,0.9946,0.001102,1
0.004128,0.995,0.00094,1
0.002914,0.996,0.0009594,1
0.001573,0.9976,0.001098,1
0.001753,0.9976,0.001015,1
0.002472,0.997,0.0007734,1
0.0043,0.9946,0.0007334,1
0.002836,0.996,0.001017,1
0.00537,0.9937,0.001047,1
0.00666,0.992,0.000909,1
0.02776,0.9717,0.00062,1
0.03452,0.9644,0.000645,1
0.1445,0.8545,0.0008054,1
0.0653,0.9336,0.000804,1
0.01689,0.982,0.001243,1
0.0574,0.942,0.0007215,1
0.01292,0.9863,0.0008016,1
0.00939,0.9897,0.00072,1
0.00909,0.99,0.0006723,1
0.001397,0.9976,0.0008316,1
0.0011,0.9976,0.000984,1
0.0008173,0.9976,0.001503,1
0.0009117,0.9976,0.001439,1
0.0007453,0.9976,0.001673,1
0.000689,0.9976,0.001938,1
0.000595,0.997,0.002123,1
0.0006795,0.997,0.002138,1
0.000646,0.997,0.002106,1
0.0008674,0.9976,0.001721,1
0.1198,0.8794,0.0006886,1
0.165,0.8345,0.0007386,1
0.1153,0.884,0.0007634,1
0.5215,0.4768,0.00137,0
0.3352,0.664,0.0009146,1
0.11633,0.883,0.00075,1
0.1134,0.8857,0.0006647,1
0.04575,0.9536,0.0005975,1
0.0383,0.961,0.0009255,1
0.0008183,0.9956,0.003313,1
0.01738,0.982,0.000688,1
0.01465,0.9844,0.000659,1
0.05542,0.944,0.0005813,1
0.038,0.962,0.000551,1
0.03845,0.961,0.0005903,1
0.4307,0.5684,0.001193,1
0.2993,0.7,0.000876,1
0.1893,0.8096,0.000841,1
0.00546,0.9893,0.005253,1
0.0193,0.964,0.01683,1
0.01432,0.972,0.01386,1
0.03195,0.966,0.00246,1
