class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003166,0.6562,0.344,1
0.0002964,0.66,0.3396,1
0.0002809,0.1527,0.847,2
0.0002835,0.03041,0.969,2
0.0005736,0.013214,0.9863,2
0.0002506,0.05902,0.941,2
0.0003366,0.02478,0.9746,2
0.0003164,0.02112,0.9785,2
0.0003505,0.01843,0.9814,2
0.0004241,0.01093,0.989,2
0.0003252,0.0413,0.958,2
0.0003736,0.04144,0.958,2
0.0003169,0.11237,0.887,2
0.0003102,0.4548,0.5444,2
0.000287,0.2208,0.779,2
0.001464,0.1048,0.8936,2
0.00064,0.1141,0.8853,2
0.0004396,0.878,0.1218,1
0.0002635,0.883,0.11664,1
0.000294,0.349,0.651,2
0.0002415,0.8906,0.1088,1
0.0002522,0.886,0.11383,1
0.000257,0.9673,0.03256,1
0.000567,0.9956,0.00406,1
0.000886,0.9966,0.00275,1
0.000329,0.992,0.00723,1
0.001219,0.997,0.001431,1
0.002384,0.9966,0.001028,1
0.00186,0.996,0.001835,1
0.003874,0.9956,0.001092,1
0.00401,0.9946,0.001161,1
0.002508,0.996,0.001314,1
0.002388,0.996,0.001264,1
0.001212,0.9956,0.002779,1
0.001809,0.9937,0.004814,1
0.00048,0.978,0.02148,1
0.0005174,0.994,0.005306,1
0.0004,0.9927,0.006866,1
0.0003228,0.987,0.01269,1
0.0006466,0.9927,0.006645,1
0.000441,0.9834,0.01631,1
0.003983,0.9097,0.0864,1
0.2507,0.748,0.001433,1
0.5703,0.428,0.001825,0
0.712,0.2869,0.00127,0
0.0688,0.93,0.001054,1
0.689,0.3093,0.001728,0
0.974,0.02307,0.002335,0
0.939,0.05844,0.00244,0
0.941,0.05746,0.001674,0
0.003155,0.9956,0.001021,1
0.002764,0.995,0.002224,1
0.002752,0.9937,0.003536,1
0.0006633,0.9546,0.04474,1
0.000246,0.97,0.02956,1
0.000287,0.9126,0.087,1
0.00024,0.951,0.04837,1
0.000189,0.8657,0.1338,1
0.0001333,0.915,0.0847,1
0.0001591,0.863,0.1371,1
0.003193,0.01846,0.978,2
0.000725,0.348,0.6514,2
0.0006604,0.9956,0.003462,1
0.00175,0.9976,0.001168,1
0.00139,0.9966,0.002413,1
0.002125,0.9966,0.001285,1
0.001866,0.997,0.001233,1
