class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.02583,0.001471,0
0.9844,0.006226,0.00983,0
0.9663,0.02534,0.00824,0
0.9414,0.002174,0.05646,0
0.916,0.003462,0.08044,0
0.9214,0.002949,0.0757,0
0.981,0.00434,0.01493,0
0.9707,0.004448,0.02509,0
0.9556,0.003374,0.04108,0
0.896,0.002022,0.1019,0
0.751,0.002052,0.2466,0
0.8945,0.003412,0.10187,0
0.9595,0.002771,0.0376,0
0.9614,0.00286,0.03613,0
0.899,0.00959,0.0917,0
0.8994,0.00993,0.09045,0
0.7803,0.07697,0.1428,0
0.3442,0.4377,0.2181,1
0.242,0.3953,0.363,1
0.0599,0.6665,0.2734,1
0.1204,0.8535,0.02632,1
0.8306,0.1478,0.0222,0
0.2102,0.7065,0.0835,1
0.00244,0.958,0.03958,1
0.00314,0.979,0.01802,1
0.001392,0.931,0.0675,1
0.001244,0.8022,0.1964,1
0.0007467,0.7266,0.273,1
0.000253,0.846,0.1538,1
0.003204,0.576,0.4207,1
0.15,0.02579,0.8247,2
0.2817,0.004677,0.714,2
0.2222,0.002203,0.775,2
0.04602,0.00509,0.949,2
0.06305,0.03116,0.9053,2
0.000509,0.2422,0.757,2
0.0003798,0.07324,0.9263,2
0.0003912,0.1028,0.897,2
0.0003614,0.2267,0.7734,2
0.001223,0.863,0.1359,1
0.0002968,0.947,0.05283,1
0.0004807,0.983,0.01653,1
0.001113,0.9233,0.0756,1
0.0347,0.6387,0.3264,1
0.1443,0.01619,0.84,2
0.04068,0.04437,0.9146,2
0.4395,0.1252,0.4353,0
0.7065,0.02461,0.2688,0
0.3406,0.0752,0.5845,2
0.5273,0.2593,0.2133,0
0.9673,0.02618,0.006542,0
0.9663,0.03032,0.003513,0
0.9297,0.0684,0.001566,0
0.7383,0.2585,0.00309,0
0.4736,0.5234,0.003277,1
0.2473,0.751,0.00132,1
0.7837,0.2141,0.00216,0
0.7705,0.2286,0.001084,0
0.97,0.02869,0.001544,0
0.9863,0.01075,0.003216,0
0.9863,0.00978,0.003675,0
0.9844,0.011345,0.004166,0
0.9805,0.01625,0.003641,0
0.8975,0.1006,0.00197,0
0.8906,0.1077,0.001465,0
0.757,0.2412,0.001571,0
0.7617,0.2358,0.001968,0
0.986,0.01205,0.001624,0
0.003176,0.767,0.2297,1
0.001853,0.1447,0.8535,2
0.0006404,0.0937,0.906,2
0.000609,0.01206,0.9873,2
0.0005174,0.02652,0.973,2
0.0005918,0.03613,0.9634,2
0.000582,0.679,0.3198,1
0.0004184,0.6724,0.3271,1
0.0005097,0.944,0.05573,1
0.0004725,0.955,0.04422,1
0.01078,0.0147,0.9746,2
0.4458,0.006313,0.5483,2
0.513,0.00286,0.484,0
0.7227,0.001933,0.2754,0
0.75,0.001445,0.2487,0
0.473,0.001465,0.526,2
0.4614,0.00205,0.536,2
0.7993,0.00255,0.198,0
0.8564,0.006046,0.1378,0
0.921,0.003515,0.0757,0
0.944,0.0502,0.006283,0
0.9565,0.04208,0.001346,0
0.8477,0.1488,0.00386,0
0.53,0.464,0.00613,0
0.8,0.1797,0.02008,0
0.4746,0.0217,0.504,2
0.6274,0.1509,0.2217,0
0.1377,0.03296,0.829,2
0.3079,0.189,0.503,2
0.002102,0.3232,0.675,2
0.001275,0.877,0.1216,1
0.00668,0.9907,0.002903,1
0.0256,0.972,0.002117,1
0.05054,0.949,0.0007076,1
0.05887,0.94,0.000921,1
0.3672,0.632,0.0007563,1
0.825,0.1737,0.0010195,0
0.939,0.05966,0.001328,0
0.858,0.1406,0.001336,0
0.891,0.1076,0.001632,0
0.9946,0.0015545,0.003721,0
0.991,0.001435,0.007492,0
0.9937,0.001464,0.00465,0
0.991,0.00276,0.005474,0
0.9897,0.004425,0.005844,0
0.9727,0.02206,0.00474,0
0.9736,0.02226,0.00431,0
0.964,0.03384,0.002312,0
0.922,0.0759,0.002228,0
0.971,0.02545,0.002842,0
0.9795,0.01826,0.002539,0
0.986,0.01267,0.001733,0
0.986,0.01247,0.00159,0
0.972,0.02501,0.003107,0
0.992,0.003447,0.004368,0
0.993,0.003387,0.003088,0
0.9937,0.00487,0.001849,0
0.9937,0.00416,0.002203,0
0.993,0.003769,0.002909,0
0.9927,0.004616,0.002691,0
0.992,0.003103,0.00475,0
0.9893,0.006836,0.003933,0
0.988,0.008064,0.004414,0
0.9917,0.005928,0.002357,0
0.9927,0.005318,0.001828,0
0.8955,0.003307,0.1011,0
0.7803,0.003897,0.2162,0
0.942,0.03287,0.02522,0
0.978,0.01083,0.01121,0
0.972,0.00992,0.01814,0
0.962,0.03023,0.00791,0
0.938,0.0571,0.00515,0
0.911,0.0821,0.006702,0
0.5293,0.44,0.03078,0
0.45,0.2415,0.3083,0
0.931,0.05396,0.015144,0
0.866,0.1268,0.00664,0
0.712,0.2844,0.00335,0
0.7593,0.2373,0.002882,0
0.7583,0.2379,0.00399,0
0.786,0.2109,0.00276,0
0.7334,0.2634,0.00294,0
0.8438,0.1525,0.003428,0
0.968,0.03082,0.001274,0
0.8203,0.1769,0.002344,0
0.784,0.213,0.002659,0
0.9478,0.0497,0.002651,0
0.989,0.007477,0.003769,0
0.78,0.01507,0.205,0
0.4172,0.04733,0.5356,2
0.4336,0.4133,0.153,0
0.222,0.356,0.4224,2
0.704,0.2651,0.03062,0
0.903,0.087,0.01025,0
0.8423,0.1472,0.01046,0
0.1819,0.4863,0.3315,1
0.2803,0.2678,0.452,2
0.7334,0.2118,0.055,0
0.9463,0.05124,0.002459,0
0.3865,0.612,0.001955,1
0.06366,0.9307,0.00602,1
0.69,0.3083,0.001718,0
0.915,0.0831,0.001779,0
0.8896,0.1075,0.00309,0
0.921,0.0769,0.001878,0
0.9717,0.02504,0.00339,0
0.8506,0.00656,0.143,0
0.596,0.005688,0.398,0
0.04916,0.002434,0.948,2
0.05215,0.001823,0.9463,2
0.01332,0.002476,0.984,2
0.857,0.01056,0.1323,0
0.518,0.00192,0.4802,0
0.05212,0.004295,0.944,2
0.1707,0.00742,0.822,2
0.437,0.00985,0.5527,2
0.954,0.03873,0.007263,0
0.959,0.03308,0.00814,0
0.758,0.0415,0.2008,0
0.993,0.00432,0.002377,0
0.992,0.003057,0.00486,0
0.8994,0.0819,0.01855,0
0.001235,0.949,0.04938,1
0.001068,0.965,0.03403,1
0.0017605,0.939,0.0591,1
0.004055,0.7715,0.2246,1
0.0018,0.903,0.0949,1
0.00076,0.8926,0.1071,1
0.000604,0.727,0.2722,1
0.0004532,0.9033,0.0963,1
0.000662,0.908,0.0914,1
0.000869,0.9043,0.095,1
0.3342,0.6567,0.00856,1
0.4849,0.5073,0.0074,1
0.7715,0.2222,0.006042,0
0.3408,0.6567,0.00254,1
0.6235,0.3706,0.00574,0
0.528,0.4697,0.002531,0
0.4868,0.4956,0.0175,1
0.9526,0.04446,0.002745,0
0.9697,0.009094,0.02121,0
0.943,0.03326,0.02382,0
0.96,0.02415,0.01634,0
0.946,0.02734,0.02637,0
0.782,0.02715,0.1901,0
0.4373,0.5576,0.00498,1
0.8457,0.142,0.01232,0
0.608,0.3892,0.002836,0
0.6973,0.2979,0.004856,0
0.985,0.00984,0.00544,0
0.9927,0.006065,0.001654,0
0.994,0.003767,0.001744,0
0.9834,0.01422,0.002811,0
0.701,0.2905,0.00813,0
0.1919,0.6514,0.1569,1
0.2349,0.751,0.01421,1
0.1749,0.6978,0.1273,1
0.5386,0.445,0.01617,0
0.7725,0.2035,0.02393,0
0.866,0.1089,0.02455,0
0.9873,0.006027,0.006943,0
0.985,0.001402,0.01397,0
0.9873,0.001634,0.010735,0
0.9937,0.00267,0.00368,0
0.994,0.00217,0.00357,0
0.9937,0.002386,0.004105,0
0.993,0.002338,0.00498,0
0.992,0.002214,0.00566,0
0.9907,0.002787,0.00632,0
0.9917,0.003685,0.00475,0
0.9917,0.003387,0.00494,0
0.8945,0.10126,0.003847,0
0.985,0.013405,0.001803,0
0.989,0.006897,0.00406,0
0.9595,0.02461,0.01584,0
0.977,0.01744,0.005604,0
0.003368,0.811,0.1859,1
0.00133,0.918,0.0811,1
0.1732,0.773,0.05405,1
0.00811,0.941,0.05093,1
0.00517,0.989,0.006,1
0.0048,0.9824,0.01272,1
0.00654,0.7485,0.2448,1
0.002079,0.2568,0.7417,2
0.00783,0.5684,0.4236,1
0.002283,0.2386,0.7593,2
0.00353,0.2451,0.751,2
0.003143,0.144,0.853,2
0.001164,0.1726,0.826,2
0.001755,0.1295,0.8687,2
0.00961,0.1368,0.8535,2
0.05008,0.786,0.1636,1
0.01044,0.9634,0.02605,1
0.03,0.958,0.012276,1
0.02805,0.917,0.05466,1
0.1003,0.8657,0.034,1
0.3647,0.584,0.05148,1
0.689,0.2886,0.02226,0
0.8965,0.04694,0.05664,0
0.955,0.01958,0.02592,0
0.6924,0.0239,0.2837,0
0.7886,0.01788,0.194,0
0.817,0.10895,0.0738,0
0.5376,0.2854,0.1772,0
0.001357,0.89,0.10834,1
0.004253,0.7593,0.2367,1
0.005165,0.978,0.0167,1
0.0007215,0.9883,0.01057,1
0.01206,0.573,0.415,1
0.02914,0.869,0.10187,1
0.004288,0.788,0.2073,1
0.00601,0.871,0.1226,1
0.4578,0.5312,0.01071,1
0.8066,0.18,0.01319,0
0.8506,0.1277,0.02171,0
0.93,0.0566,0.01345,0
0.799,0.1887,0.01201,0
0.8374,0.1555,0.007187,0
0.828,0.1672,0.004627,0
0.5825,0.4148,0.002962,0
0.6704,0.3262,0.003235,0
0.554,0.4216,0.02419,0
0.9067,0.06186,0.03123,0
0.9805,0.01035,0.00881,0
0.9624,0.011215,0.02596,0
0.8237,0.01222,0.1638,0
0.04932,0.2688,0.6816,2
0.0002835,0.879,0.121,1
0.000308,0.5586,0.4414,1
0.0004053,0.3342,0.6655,2
0.0003898,0.3083,0.6914,2
0.0002825,0.2886,0.7104,2
0.0002737,0.0635,0.936,2
0.0003495,0.0358,0.964,2
0.0002317,0.0662,0.9336,2
0.02171,0.2452,0.7334,2
0.05185,0.10175,0.8467,2
0.3936,0.02148,0.585,2
0.01758,0.02759,0.955,2
0.003462,0.09485,0.9014,2
0.007538,0.1685,0.8237,2
0.004036,0.1954,0.8003,2
0.05652,0.7026,0.2407,1
0.03384,0.5103,0.4563,1
0.10406,0.811,0.085,1
0.0325,0.9175,0.0505,1
0.08356,0.9136,0.003012,1
0.5635,0.4333,0.00336,0
0.9546,0.0416,0.00391,0
0.04584,0.9487,0.005478,1
0.012566,0.985,0.00248,1
0.000546,0.997,0.00259,1
0.000644,0.9956,0.003786,1
0.0006523,0.997,0.00213,1
0.00199,0.997,0.001325,1
0.002802,0.9956,0.001841,1
0.003416,0.9946,0.00208,1
0.005646,0.993,0.001534,1
0.000688,0.995,0.004173,1
0.02953,0.965,0.005795,1
0.1554,0.8296,0.015274,1
0.8677,0.1304,0.0018835,0
0.877,0.1211,0.002264,0
0.9834,0.0141,0.002258,0
0.9937,0.002254,0.004066,0
0.2942,0.001423,0.705,2
0.06,0.01141,0.9287,2
0.006794,0.00353,0.9897,2
0.0008764,0.02283,0.9766,2
0.0342,0.005577,0.9604,2
0.0026,0.01383,0.9834,2
0.03326,0.00912,0.9575,2
0.001691,0.05124,0.9473,2
0.006973,0.03064,0.9624,2
0.000693,0.1003,0.899,2
0.001676,0.94,0.05844,1
0.00391,0.53,0.4666,1
0.05292,0.0973,0.8496,2
0.03302,0.04404,0.9233,2
0.3596,0.6196,0.02063,1
0.2515,0.7446,0.0036,1
0.2717,0.722,0.00562,1
0.302,0.1661,0.532,2
0.015,0.536,0.449,1
0.1209,0.45,0.4292,1
0.001301,0.4575,0.5415,2
0.000963,0.4382,0.561,2
0.002695,0.5244,0.4731,1
0.0002446,0.9526,0.0473,1
0.0001762,0.798,0.2018,1
0.0001348,0.952,0.04715,1
0.0001582,0.8193,0.1802,1
