class_0_prob,class_1_prob,class_2_prob,pred_class
0.0845,0.1301,0.785,2
0.08575,0.0543,0.86,2
0.046,0.02884,0.9253,2
0.9937,0.002075,0.004494,0
0.983,0.00594,0.01113,0
0.1602,0.1384,0.7017,2
0.2725,0.0397,0.688,2
0.258,0.0495,0.693,2
0.3245,0.09357,0.582,2
0.3245,0.1198,0.5557,2
0.4897,0.1055,0.405,0
0.2722,0.1343,0.5933,2
0.1779,0.1484,0.674,2
0.1294,0.1558,0.715,2
0.994,0.0029,0.002884,0
0.996,0.002209,0.001911,0
0.9966,0.002026,0.001282,0
0.997,0.001904,0.001149,0
0.997,0.0019045,0.001113,0
0.997,0.001751,0.0009646,0
0.9966,0.001923,0.001378,0
0.996,0.00176,0.00194,0
0.9966,0.00153,0.001438,0
0.675,0.2605,0.06445,0
0.1136,0.0398,0.8467,2
0.315,0.00357,0.6816,2
0.9253,0.0188,0.05612,0
0.557,0.03265,0.4102,0
0.737,0.02206,0.2411,0
0.3462,0.00865,0.645,2
0.1605,0.004803,0.835,2
0.1168,0.004635,0.8784,2
0.07477,0.00408,0.9214,2
0.09924,0.002813,0.898,2
0.2432,0.002766,0.7544,2
0.119,0.00365,0.8774,2
0.0792,0.00466,0.9165,2
0.03845,0.004654,0.9565,2
0.629,0.006794,0.3645,0
0.595,0.002016,0.4026,0
0.48,0.00554,0.5146,2
0.6475,0.00994,0.343,0
0.8345,0.006287,0.159,0
0.6514,0.00468,0.344,0
0.1859,0.00612,0.808,2
0.2462,0.01505,0.739,2
0.05377,0.0696,0.877,2
0.001974,0.1947,0.803,2
0.003733,0.09247,0.904,2
0.03577,0.005985,0.958,2
0.02301,0.084,0.893,2
0.007122,0.013565,0.9795,2
0.02078,0.3525,0.6265,2
0.12146,0.111,0.7676,2
0.0535,0.11005,0.8364,2
0.5386,0.4258,0.03546,0
0.03497,0.59,0.3748,1
0.1015,0.816,0.08246,1
0.2507,0.533,0.2161,1
0.5933,0.2258,0.1807,0
0.03024,0.9155,0.05414,1
0.0689,0.926,0.005497,1
0.3748,0.622,0.002983,1
0.3494,0.6484,0.002056,1
0.04233,0.955,0.002636,1
0.02821,0.97,0.001635,1
0.0498,0.947,0.003641,1
0.0624,0.928,0.00959,1
0.0884,0.9023,0.009056,1
0.1395,0.841,0.01973,1
0.4749,0.4536,0.072,0
0.02885,0.2323,0.739,2
0.12463,0.4675,0.408,1
0.2908,0.292,0.4172,2
0.2788,0.415,0.3066,1
0.07544,0.06665,0.858,2
0.299,0.05362,0.647,2
0.326,0.0692,0.6045,2
0.1487,0.01837,0.833,2
0.3706,0.02289,0.6064,2
0.0196,0.02354,0.957,2
0.2932,0.01668,0.6904,2
0.1935,0.00848,0.798,2
0.457,0.02603,0.517,2
0.574,0.03415,0.3918,0
0.362,0.03102,0.607,2
0.539,0.01287,0.448,0
0.7065,0.0587,0.2347,0
0.859,0.1051,0.036,0
0.925,0.04645,0.02881,0
0.954,0.03342,0.0122,0
0.883,0.1099,0.00719,0
0.922,0.0709,0.007378,0
0.9453,0.0463,0.00882,0
0.8975,0.08185,0.02054,0
0.686,0.2384,0.0752,0
0.3164,0.08636,0.597,2
0.3438,0.05963,0.597,2
0.10394,0.1427,0.7534,2
0.165,0.543,0.2922,1
0.05374,0.3818,0.5645,2
0.02338,0.3528,0.624,2
0.0654,0.1354,0.7993,2
0.04074,0.10254,0.857,2
0.01688,0.1175,0.8657,2
0.04266,0.1711,0.7856,2
0.0793,0.2605,0.6606,2
0.0878,0.464,0.4478,1
0.6143,0.2373,0.1486,0
0.3066,0.3887,0.3044,1
0.2876,0.703,0.00903,1
0.04227,0.954,0.003544,1
0.0728,0.924,0.003199,1
0.9062,0.09045,0.003101,0
0.99,0.007366,0.002142,0
0.1155,0.8784,0.005966,1
0.2039,0.7827,0.0131,1
0.3484,0.6284,0.02348,1
0.1475,0.8477,0.004963,1
0.125,0.8643,0.01103,1
0.221,0.753,0.0259,1
0.1388,0.4485,0.4128,1
0.10956,0.3699,0.5205,2
0.1552,0.436,0.4087,1
0.332,0.3381,0.3298,1
0.02588,0.1808,0.7935,2
0.05212,0.1312,0.817,2
0.02087,0.1259,0.8535,2
0.0975,0.1326,0.77,2
0.06934,0.3232,0.608,2
0.03723,0.5264,0.4365,1
0.0962,0.6855,0.2185,1
0.2666,0.4639,0.269,1
0.311,0.445,0.2437,1
0.974,0.01866,0.007027,0
0.971,0.01874,0.009964,0
0.936,0.04636,0.01752,0
0.9175,0.0682,0.01458,0
0.02707,0.7,0.2727,1
0.03226,0.863,0.1049,1
0.0188,0.629,0.3523,1
0.02637,0.845,0.1288,1
0.01372,0.419,0.5674,2
0.003468,0.412,0.5845,2
0.001213,0.4426,0.556,2
0.00114,0.227,0.7715,2
0.0008674,0.1254,0.874,2
0.000627,0.1473,0.852,2
0.0008903,0.2976,0.7017,2
0.0007553,0.1598,0.84,2
0.0006785,0.08374,0.9155,2
0.000669,0.04654,0.9526,2
0.002625,0.2595,0.738,2
0.003714,0.2067,0.79,2
0.007282,0.1913,0.8013,2
0.01353,0.2507,0.736,2
0.006092,0.1443,0.8496,2
0.00398,0.182,0.814,2
0.02513,0.1014,0.8735,2
0.3132,0.1208,0.5664,2
0.398,0.2654,0.337,0
0.02469,0.831,0.144,1
0.003344,0.8545,0.142,1
0.01349,0.2734,0.713,2
0.01837,0.3206,0.661,2
0.05377,0.5967,0.3494,1
0.082,0.81,0.1075,1
0.03717,0.5825,0.3804,1
0.01551,0.741,0.2438,1
0.01041,0.7866,0.203,1
0.008896,0.4717,0.519,2
0.0569,0.2148,0.7285,2
0.02156,0.014854,0.9634,2
0.0722,0.03162,0.8965,2
0.2852,0.00605,0.709,2
0.592,0.0203,0.3882,0
0.3591,0.006504,0.6343,2
0.483,0.01518,0.502,2
0.256,0.006935,0.737,2
0.2659,0.00789,0.726,2
0.203,0.00609,0.791,2
0.287,0.014275,0.6987,2
0.4744,0.02187,0.5034,2
0.11255,0.00814,0.8794,2
0.326,0.009705,0.6646,2
0.5063,0.0238,0.4695,0
0.1847,0.01362,0.802,2
0.7593,0.04742,0.1935,0
0.2874,0.571,0.1425,1
0.0988,0.3408,0.5605,2
0.3208,0.5903,0.08856,1
0.653,0.1509,0.1963,0
0.4575,0.157,0.3855,0
0.2927,0.644,0.06323,1
0.0874,0.873,0.04,1
0.0981,0.897,0.005272,1
0.09564,0.899,0.00556,1
0.05585,0.9307,0.01367,1
0.01172,0.9766,0.01154,1
0.01591,0.973,0.01107,1
0.699,0.2886,0.01221,0
0.3125,0.673,0.01466,1
0.3433,0.631,0.02628,1
0.4775,0.409,0.11334,0
0.519,0.438,0.04288,0
0.3584,0.502,0.1395,1
0.399,0.3481,0.253,0
0.9917,0.00558,0.002514,0
0.9873,0.00949,0.002768,0
0.992,0.00575,0.002146,0
0.99,0.0078,0.001706,0
0.9883,0.01051,0.001343,0
0.03683,0.931,0.03204,1
0.1149,0.882,0.003088,1
0.001014,0.991,0.007797,1
0.001501,0.994,0.00445,1
0.001494,0.99,0.0084,1
0.001302,0.994,0.004414,1
0.000813,0.9907,0.008385,1
0.001239,0.988,0.01071,1
0.001108,0.9487,0.05023,1
0.001117,0.841,0.1582,1
0.001978,0.9453,0.0528,1
0.004044,0.98,0.01613,1
0.9136,0.06396,0.0227,0
0.7812,0.1792,0.0395,0
0.9067,0.049,0.04404,0
0.8496,0.04977,0.1007,0
0.1032,0.8955,0.00102,1
0.044,0.955,0.000788,1
0.00447,0.992,0.003105,1
0.0077,0.99,0.001871,1
0.005146,0.992,0.002426,1
0.00531,0.9927,0.001963,1
0.003317,0.994,0.002804,1
0.00206,0.9946,0.00339,1
0.001555,0.9946,0.003872,1
0.0005436,0.9927,0.00696,1
0.00289,0.989,0.008255,1
0.003052,0.9834,0.01323,1
0.00205,0.9863,0.01215,1
0.0008802,0.9863,0.012695,1
0.00169,0.9746,0.02362,1
0.001782,0.979,0.01921,1
0.002863,0.9688,0.0286,1
0.001663,0.976,0.02246,1
0.00294,0.9326,0.0643,1
0.0962,0.8086,0.09467,1
0.4277,0.3948,0.1777,0
