class_0_prob,class_1_prob,class_2_prob,pred_class
0.000259,0.02571,0.974,2
0.0004,0.012856,0.9863,2
0.000502,0.005795,0.9937,2
0.00051,0.00564,0.9937,2
0.0005636,0.005592,0.9937,2
0.000595,0.005516,0.9937,2
0.000633,0.00353,0.996,2
0.000665,0.004337,0.9946,2
0.000702,0.00389,0.9956,2
0.0008636,0.00319,0.996,2
0.0006847,0.00415,0.9946,2
0.000764,0.00415,0.9946,2
0.000822,0.002848,0.996,2
0.0008736,0.002748,0.996,2
0.000598,0.00546,0.9937,2
0.000792,0.003536,0.996,2
0.000816,0.003368,0.996,2
0.000747,0.003246,0.996,2
0.0007844,0.00281,0.996,2
0.000747,0.003393,0.996,2
0.0006523,0.004723,0.9946,2
0.000687,0.003376,0.996,2
0.000674,0.00439,0.9946,2
0.0007796,0.003328,0.996,2
0.0004709,0.007996,0.9917,2
0.000343,0.01401,0.9854,2
0.0003102,0.01118,0.989,2
0.0002747,0.02364,0.976,2
0.0003424,0.133,0.8667,2
0.0002918,0.1026,0.897,2
0.000413,0.03168,0.968,2
0.0002735,0.06177,0.938,2
0.0003657,0.04578,0.954,2
0.0003598,0.02158,0.9785,2
0.000438,0.01225,0.9873,2
0.0004134,0.01079,0.989,2
0.0003886,0.02592,0.9736,2
0.0004556,0.02069,0.979,2
0.0004363,0.03625,0.963,2
0.000561,0.01453,0.985,2
0.000987,0.00594,0.993,2
0.0007935,0.007446,0.9917,2
0.00093,0.004887,0.994,2
0.0006585,0.006058,0.993,2
0.0003462,0.0134,0.9863,2
0.0003836,0.0101,0.9897,2
0.0005307,0.00612,0.993,2
0.0003896,0.00999,0.9897,2
0.0003946,0.00871,0.9907,2
0.0002952,0.01238,0.988,2
0.000179,0.03723,0.9624,2
0.0002913,0.01147,0.9883,2
0.0004578,0.00599,0.9937,2
0.0004847,0.006195,0.9937,2
0.0006003,0.003695,0.996,2
0.0005827,0.003582,0.996,2
0.0005655,0.00386,0.995,2
0.0005484,0.004333,0.995,2
0.0007973,0.00295,0.996,2
0.0005765,0.00463,0.9946,2
0.000509,0.00609,0.9937,2
0.0005307,0.003918,0.995,2
0.0006638,0.00437,0.9946,2
0.0006394,0.00481,0.9946,2
0.0003428,0.02051,0.9795,2
0.0001961,0.0931,0.9067,2
0.0001951,0.10626,0.894,2
0.0004604,0.00885,0.9907,2
0.00034,0.013115,0.9863,2
0.0002913,0.02135,0.9785,2
0.0002666,0.0452,0.9546,2
0.000303,0.02896,0.9707,2
0.0002747,0.04657,0.953,2
0.0003626,0.01755,0.982,2
0.000551,0.008575,0.9907,2
0.0004792,0.01352,0.986,2
0.0004213,0.02168,0.9775,2
0.0003874,0.0366,0.9634,2
0.0002675,0.06805,0.9316,2
0.0002923,0.02419,0.9756,2
0.000369,0.02386,0.976,2
0.0003579,0.01732,0.9824,2
0.0003295,0.0387,0.961,2
0.000458,0.01219,0.9873,2
0.0004494,0.01982,0.98,2
0.0005436,0.00857,0.9907,2
0.000587,0.006416,0.993,2
0.0006256,0.00541,0.9946,2
0.0008125,0.00462,0.9946,2
0.0004647,0.00965,0.9897,2
0.000461,0.005993,0.9937,2
0.0005565,0.00442,0.995,2
0.0004451,0.005054,0.994,2
0.0004737,0.005447,0.9937,2
0.0004258,0.006912,0.992,2
0.000349,0.01423,0.9854,2
0.000445,0.010056,0.9893,2
0.0005455,0.008064,0.991,2
0.000569,0.006218,0.993,2
0.0005918,0.00852,0.991,2
0.0004642,0.01022,0.9893,2
0.0005364,0.00735,0.992,2
0.0006967,0.003208,0.996,2
0.0006933,0.003487,0.996,2
0.0007725,0.00275,0.996,2
0.000723,0.002743,0.9966,2
0.000533,0.003561,0.996,2
0.000485,0.003843,0.9956,2
0.0004053,0.00624,0.9937,2
0.000345,0.00764,0.992,2
0.0005407,0.003754,0.995,2
0.0004818,0.004547,0.995,2
0.000523,0.00418,0.995,2
0.0004106,0.007034,0.992,2
0.0004082,0.0086,0.9907,2
0.0004897,0.00932,0.99,2
0.0004172,0.02742,0.972,2
0.0004492,0.01614,0.983,2
0.0006676,0.005627,0.993,2
0.0006123,0.00501,0.9946,2
0.0002275,0.0631,0.9365,2
0.0001718,0.3042,0.696,2
0.0001472,0.8906,0.1092,1
0.0002187,0.1467,0.8535,2
0.0002503,0.06366,0.936,2
0.0003293,0.01886,0.981,2
0.0006323,0.00605,0.993,2
0.000674,0.00862,0.9907,2
0.000921,0.004917,0.994,2
0.000512,0.01047,0.989,2
0.0006804,0.01008,0.9893,2
0.0005856,0.01203,0.9873,2
0.0003824,0.0637,0.936,2
0.0003157,0.04544,0.954,2
0.000336,0.0728,0.927,2
0.000259,0.02571,0.974,2
0.0003166,0.02019,0.9795,2
0.0002532,0.0281,0.9717,2
0.0002747,0.03796,0.9614,2
0.0002587,0.03412,0.9653,2
0.0004003,0.01409,0.9854,2
0.0004423,0.00797,0.991,2
0.0004065,0.007042,0.992,2
0.000523,0.005306,0.9937,2
0.0005007,0.005363,0.9937,2
0.0003698,0.007008,0.9927,2
0.000447,0.006535,0.993,2
0.000515,0.004803,0.9946,2
0.0005755,0.004353,0.995,2
0.000709,0.002853,0.996,2
0.0007515,0.003307,0.996,2
0.00072,0.002827,0.996,2
0.0006733,0.003418,0.996,2
0.0004714,0.006893,0.992,2
0.0007153,0.00368,0.996,2
0.000569,0.005272,0.9946,2
0.000652,0.005245,0.9946,2
0.000519,0.00833,0.991,2
0.0008388,0.003298,0.996,2
0.000678,0.004795,0.9946,2
0.000621,0.005028,0.9946,2
0.000606,0.006886,0.992,2
0.000761,0.00543,0.994,2
0.000714,0.005753,0.993,2
0.0008316,0.005505,0.9937,2
0.001108,0.003483,0.9956,2
0.0011425,0.002523,0.996,2
0.0009637,0.004322,0.9946,2
0.000876,0.004177,0.9946,2
0.0006056,0.01003,0.9893,2
0.0004408,0.011246,0.9883,2
0.0003636,0.00923,0.9907,2
0.0003798,0.011826,0.988,2
0.0004766,0.00953,0.99,2
0.0003963,0.014595,0.9854,2
0.0003164,0.01736,0.9824,2
0.0003338,0.0159,0.984,2
0.0003853,0.01165,0.988,2
0.0003395,0.01845,0.981,2
0.0005527,0.011604,0.988,2
0.0004053,0.02286,0.977,2
0.0005517,0.00963,0.9897,2
0.0006113,0.00859,0.9907,2
0.0005264,0.00962,0.9897,2
0.0004694,0.013145,0.9863,2
0.0004666,0.00783,0.9917,2
0.00048,0.01073,0.9893,2
0.0004833,0.005413,0.9937,2
0.0004313,0.007935,0.9917,2
0.0003595,0.0086,0.991,2
0.000355,0.00951,0.99,2
0.0005,0.004356,0.995,2
0.0005403,0.004368,0.995,2
0.0004408,0.007423,0.992,2
0.000643,0.003628,0.996,2
0.0006065,0.006695,0.993,2
0.0006766,0.00549,0.994,2
0.000531,0.01434,0.9854,2
0.000565,0.0094,0.99,2
0.000906,0.005642,0.993,2
0.001038,0.004326,0.994,2
0.0007586,0.00718,0.9917,2
0.000553,0.007557,0.9917,2
0.0006175,0.00463,0.9946,2
0.0002118,0.1614,0.838,2
0.0001743,0.319,0.6807,2
0.000205,0.2314,0.768,2
0.0002112,0.3,0.6997,2
0.000239,0.2546,0.745,2
0.0002263,0.04193,0.958,2
0.0002317,0.1516,0.848,2
0.000207,0.1124,0.887,2
0.0002809,0.196,0.8037,2
0.0002885,0.10846,0.891,2
0.000469,0.010414,0.9893,2
0.0003297,0.01581,0.9834,2
0.0004466,0.00818,0.991,2
0.0004394,0.008896,0.99,2
0.0004146,0.01021,0.9893,2
0.0004876,0.00848,0.9907,2
0.0004735,0.010284,0.9893,2
0.000457,0.01782,0.9814,2
0.0007534,0.007008,0.9927,2
0.000691,0.00514,0.9946,2
0.0005627,0.005917,0.993,2
0.0006876,0.00436,0.9946,2
0.00052,0.005768,0.9937,2
0.0004792,0.006203,0.9937,2
0.000628,0.003563,0.996,2
0.0006027,0.003569,0.996,2
0.000567,0.003729,0.996,2
0.000654,0.00305,0.996,2
0.000588,0.003494,0.996,2
0.0007124,0.003439,0.996,2
0.000715,0.003733,0.996,2
0.000489,0.00874,0.9907,2
0.000516,0.008286,0.9907,2
0.0004747,0.00646,0.993,2
0.000535,0.00787,0.9917,2
0.0004005,0.012054,0.988,2
0.0002196,0.03598,0.9634,2
0.000376,0.01072,0.989,2
0.0004368,0.00959,0.99,2
0.000271,0.02196,0.978,2
0.0004656,0.006084,0.9937,2
0.0004253,0.00857,0.991,2
0.0006723,0.003593,0.996,2
0.000614,0.004124,0.995,2
0.000597,0.00362,0.996,2
0.0006137,0.003698,0.996,2
0.0004926,0.003881,0.9956,2
0.000604,0.003315,0.996,2
0.000588,0.003242,0.996,2
0.0006614,0.003597,0.996,2
0.0005164,0.004963,0.9946,2
0.0004828,0.00411,0.995,2
0.000506,0.006073,0.9937,2
0.0005646,0.006264,0.993,2
0.000539,0.00652,0.993,2
0.0005136,0.01089,0.989,2
0.0008388,0.004482,0.9946,2
0.000752,0.00397,0.995,2
0.000851,0.00278,0.996,2
0.000696,0.003353,0.996,2
0.000625,0.003721,0.996,2
0.000603,0.00302,0.9966,2
0.0006185,0.003056,0.9966,2
0.0004804,0.004105,0.995,2
0.0005345,0.00401,0.995,2
0.000706,0.003565,0.996,2
0.0005593,0.00468,0.9946,2
0.0006623,0.004246,0.9946,2
0.0004964,0.0084,0.9907,2
0.000689,0.0056,0.993,2
0.000734,0.005623,0.9937,2
0.000743,0.005405,0.994,2
0.00067,0.005394,0.994,2
0.0003877,0.01721,0.9824,2
0.0005226,0.01296,0.987,2
0.000232,0.02261,0.977,2
0.000209,0.03079,0.969,2
0.0001773,0.0923,0.9077,2
0.0002768,0.0301,0.9697,2
0.000233,0.03146,0.9683,2
0.000158,0.1732,0.8267,2
0.0001594,0.08093,0.919,2
0.000208,0.04666,0.953,2
0.0002061,0.04388,0.9556,2
0.0001729,0.04935,0.95,2
0.0002542,0.01569,0.984,2
0.0003679,0.00907,0.9907,2
0.00037,0.007343,0.992,2
0.0002253,0.02829,0.9717,2
0.000207,0.01457,0.9854,2
0.0002271,0.02219,0.9775,2
0.000311,0.0177,0.9824,2
0.000267,0.0358,0.964,2
0.000239,0.5195,0.4805,1
0.0001967,0.7783,0.2213,1
0.0002134,0.6455,0.3545,1
0.0002389,0.43,0.5703,2
0.0002025,0.8696,0.1305,1
0.0001707,0.983,0.01666,1
0.0001941,0.9897,0.009705,1
0.0001657,0.935,0.06445,1
0.0001559,0.9297,0.07007,1
0.000126,0.792,0.2078,1
0.0001473,0.1663,0.834,2
0.0001558,0.5684,0.4314,1
0.0001158,0.5435,0.4565,1
0.0001309,0.5386,0.4617,1
0.000107,0.189,0.811,2
0.0001678,0.06665,0.933,2
0.0002851,0.0139,0.986,2
0.000411,0.005825,0.9937,2
0.0004013,0.00628,0.9937,2
0.0004053,0.006847,0.9927,2
0.0004117,0.0062,0.9937,2
0.0007076,0.002962,0.996,2
0.0008736,0.002527,0.9966,2
0.0008283,0.002733,0.996,2
0.0008454,0.00245,0.9966,2
0.0007863,0.002605,0.9966,2
0.0007443,0.003002,0.996,2
0.000692,0.003878,0.995,2
0.0004983,0.004696,0.995,2
0.000538,0.004807,0.9946,2
0.0004795,0.00584,0.9937,2
0.0003471,0.01233,0.9873,2
0.0003412,0.01407,0.9854,2
0.000299,0.01918,0.9805,2
0.0002097,0.04123,0.959,2
0.0001961,0.0922,0.9077,2
0.0002023,0.1802,0.8193,2
0.0001984,0.5845,0.415,1
0.000173,0.534,0.4656,1
0.0001773,0.3052,0.6943,2
0.0001652,0.05725,0.9424,2
0.0001818,0.11676,0.883,2
0.000208,0.0619,0.938,2
0.0002117,0.3538,0.646,2
0.0002025,0.0216,0.9785,2
0.0003457,0.004887,0.9946,2
0.0004466,0.004898,0.995,2
0.0003357,0.006454,0.993,2
0.0004265,0.00741,0.992,2
0.0003536,0.009926,0.9897,2
0.0003076,0.02034,0.9795,2
0.0002216,0.02698,0.9727,2
0.000181,0.04333,0.9565,2
0.0001633,0.256,0.7437,2
0.0001588,0.0839,0.916,2
0.0001507,0.6724,0.3274,1
0.0002117,0.7085,0.2913,1
0.0001253,0.686,0.314,1
0.0002894,0.02185,0.978,2
0.0003097,0.0246,0.975,2
0.000281,0.02232,0.977,2
0.0003314,0.01398,0.986,2
0.000393,0.007717,0.992,2
0.0002656,0.01819,0.982,2
0.0002491,0.03476,0.965,2
0.0002565,0.0478,0.9517,2
0.0003374,0.03436,0.9653,2
0.0002742,0.03625,0.9634,2
0.00034,0.1559,0.8438,2
0.0004566,0.01313,0.9863,2
0.0003552,0.01617,0.9834,2
0.0003269,0.02011,0.98,2
0.0003297,0.01646,0.9834,2
0.0005517,0.00812,0.991,2
0.0004141,0.00957,0.99,2
0.0003083,0.01802,0.9814,2
0.0003433,0.02133,0.978,2
0.0003223,0.02705,0.972,2
0.000375,0.012634,0.987,2
0.0003345,0.01794,0.982,2
0.0003707,0.01266,0.987,2
0.000376,0.01567,0.984,2
0.0003812,0.0163,0.9834,2
0.0003593,0.01709,0.9824,2
0.000415,0.01288,0.9863,2
0.0002491,0.02177,0.978,2
0.0003731,0.04126,0.959,2
0.0003133,0.0732,0.927,2
0.0002532,0.02863,0.9707,2
0.0002179,0.03613,0.964,2
0.0002654,0.0368,0.963,2
0.0002384,0.0531,0.947,2
0.0001951,0.095,0.905,2
0.0002275,0.04187,0.958,2
0.0002114,0.03488,0.9653,2
0.0002323,0.04056,0.9595,2
0.000205,0.0749,0.925,2
0.00023,0.0809,0.919,2
