class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.96,0.003544,0.03662,0
0.5273,0.00362,0.469,0
0.7896,0.004585,0.2056,0
0.9453,0.002483,0.05246,0
0.8413,0.002716,0.1558,0
0.9,0.001874,0.0985,0
0.9033,0.0021,0.0948,0
0.9453,0.002905,0.05157,0
0.8496,0.002808,0.148,0
0.779,0.00404,0.2172,0
0.5654,0.004467,0.4302,0
0.4587,0.005306,0.536,2
0.812,0.09827,0.09,0
0.0002166,0.994,0.005558,1
0.0002823,0.9956,0.00396,1
0.0001913,0.994,0.00572,1
0.0002358,0.9956,0.004196,1
0.000202,0.994,0.005642,1
0.0002463,0.9956,0.004166,1
0.0002968,0.9966,0.002844,1
0.0002966,0.9966,0.003298,1
0.0003328,0.9966,0.003141,1
0.0003633,0.996,0.003298,1
0.0002801,0.995,0.004555,1
0.0003073,0.996,0.003717,1
0.0002975,0.995,0.00458,1
0.000272,0.995,0.005077,1
0.0002248,0.9927,0.007717,1
0.0002124,0.994,0.00588,1
0.0002286,0.991,0.00818,1
0.0002837,0.9927,0.006542,1
0.0002751,0.9927,0.00704,1
0.0002261,0.9907,0.00916,1
0.0002385,0.993,0.006454,1
0.0001777,0.988,0.01167,1
0.0001559,0.978,0.02144,1
0.0001849,0.982,0.01788,1
0.0001514,0.9644,0.03564,1
0.000146,0.949,0.05038,1
0.0001287,0.9556,0.0442,1
0.0001384,0.961,0.0391,1
0.0001323,0.9727,0.02728,1
0.0001417,0.9785,0.02136,1
0.0001291,0.9814,0.01857,1
0.0002456,0.995,0.004555,1
0.0004125,0.9976,0.00236,1
0.0003252,0.996,0.003683,1
0.0002847,0.9937,0.006588,1
0.0002009,0.993,0.006702,1
0.0001739,0.9893,0.01068,1
0.0002283,0.989,0.01111,1
0.0002267,0.9893,0.01041,1
0.0002054,0.9883,0.01138,1
0.000341,0.991,0.00833,1
0.0003128,0.9863,0.013306,1
0.0002844,0.9873,0.01241,1
0.0002418,0.9844,0.01542,1
0.0002223,0.987,0.01298,1
0.0002149,0.9907,0.00942,1
0.0002627,0.992,0.007782,1
0.000282,0.994,0.005573,1
0.0002673,0.986,0.01399,1
0.0002582,0.99,0.00974,1
0.0001937,0.9883,0.01155,1
0.0002111,0.9917,0.008286,1
0.0002549,0.994,0.005405,1
0.0002637,0.9917,0.00832,1
0.0002635,0.995,0.004555,1
0.0003233,0.996,0.00365,1
0.0002363,0.993,0.006462,1
0.000284,0.9937,0.005943,1
0.0003352,0.995,0.004128,1
0.0001614,0.9814,0.01834,1
0.0001558,0.981,0.01862,1
0.0001495,0.979,0.02066,1
0.0001385,0.975,0.02496,1
0.0001385,0.9775,0.02226,1
0.0001553,0.981,0.01877,1
0.000129,0.98,0.01994,1
0.00016,0.9844,0.01513,1
0.0001607,0.989,0.01132,1
0.0001799,0.9917,0.00879,1
0.0002153,0.994,0.005653,1
0.0002224,0.994,0.006023,1
0.0003054,0.9946,0.00527,1
0.000388,0.995,0.004566,1
0.0004897,0.996,0.003859,1
0.00063,0.9976,0.001952,1
0.000716,0.9976,0.001843,1
0.002228,0.9966,0.00092,1
0.000678,0.997,0.002167,1
0.0005646,0.997,0.002245,1
0.000304,0.9956,0.003864,1
0.0003834,0.9966,0.002777,1
0.0003169,0.995,0.00444,1
0.000252,0.995,0.004894,1
0.0002644,0.994,0.00531,1
0.0002344,0.991,0.00828,1
0.000273,0.9927,0.00697,1
0.0003147,0.995,0.004604,1
0.000287,0.996,0.003807,1
0.0003362,0.996,0.00358,1
