class_0_prob,class_1_prob,class_2_prob,pred_class
0.2825,0.001245,0.7163,2
0.5303,0.001593,0.4683,0
0.508,0.001917,0.4902,0
0.467,0.001504,0.5312,2
0.5703,0.001877,0.4272,0
0.449,0.003897,0.5474,2
0.735,0.001495,0.2637,0
0.921,0.001226,0.07745,0
0.7656,0.001095,0.2333,0
0.699,0.001198,0.2996,0
0.653,0.001133,0.3464,0
0.3604,0.001122,0.6387,2
0.3008,0.001021,0.698,2
0.1985,0.000912,0.801,2
0.3582,0.001094,0.641,2
0.1602,0.000927,0.839,2
0.5557,0.001032,0.443,0
0.3652,0.001075,0.634,2
0.3958,0.001195,0.6035,2
0.4143,0.001129,0.585,2
0.2279,0.001001,0.771,2
0.439,0.001081,0.56,2
0.655,0.001162,0.3442,0
0.653,0.001787,0.3457,0
0.8867,0.001461,0.1119,0
0.51,0.001828,0.4883,0
0.863,0.001657,0.1351,0
0.8354,0.001351,0.1627,0
0.8726,0.001273,0.1262,0
0.9146,0.001542,0.08386,0
0.8037,0.0012865,0.1951,0
0.7344,0.001346,0.264,0
0.5967,0.001078,0.402,0
0.29,0.000928,0.709,2
0.3281,0.00089,0.671,2
0.532,0.000963,0.467,0
0.5166,0.000928,0.4827,0
0.5195,0.001045,0.4795,0
0.4739,0.001076,0.5254,2
0.5303,0.000998,0.469,0
0.541,0.001008,0.4585,0
0.0431,0.000979,0.9556,2
0.0882,0.000875,0.9106,2
0.1504,0.001165,0.848,2
0.1001,0.0009985,0.899,2
0.523,0.001148,0.4758,0
0.1841,0.0009575,0.815,2
0.11237,0.000864,0.886,2
0.0811,0.001007,0.918,2
0.02942,0.000958,0.969,2
0.0276,0.000871,0.972,2
0.0317,0.0008636,0.9673,2
0.025,0.0008373,0.9736,2
0.03217,0.000915,0.9673,2
0.02054,0.0009756,0.9785,2
0.0411,0.000892,0.958,2
0.0184,0.000988,0.981,2
0.006577,0.001978,0.9917,2
0.003784,0.001432,0.9946,2
0.0195,0.001071,0.979,2
0.0426,0.000907,0.9565,2
0.02815,0.000998,0.9707,2
0.011986,0.000947,0.987,2
0.01605,0.0008345,0.9834,2
0.01978,0.0008135,0.9795,2
0.01116,0.0008073,0.988,2
0.008255,0.0007772,0.9907,2
0.01036,0.000888,0.9893,2
0.01229,0.0008984,0.987,2
0.003906,0.001294,0.9946,2
0.006767,0.001034,0.992,2
0.00826,0.000779,0.9907,2
0.005432,0.001015,0.9937,2
0.005753,0.001127,0.993,2
0.005623,0.001084,0.993,2
0.0247,0.0008903,0.974,2
0.02405,0.001034,0.9746,2
0.03806,0.0008993,0.961,2
0.092,0.000833,0.9067,2
0.1166,0.0009556,0.8823,2
0.2734,0.000982,0.726,2
0.5054,0.001186,0.4937,0
0.752,0.001145,0.247,0
0.9043,0.0008683,0.09534,0
0.516,0.001326,0.4822,0
0.5264,0.00109,0.4722,0
0.1093,0.001043,0.89,2
0.04883,0.001032,0.95,2
0.05225,0.001286,0.9463,2
0.03653,0.001012,0.9624,2
0.051,0.001006,0.948,2
0.02606,0.000958,0.973,2
0.0382,0.0009456,0.961,2
0.02058,0.0009418,0.978,2
0.1846,0.0009336,0.8145,2
0.0712,0.0008883,0.928,2
0.010994,0.000935,0.988,2
0.002863,0.001227,0.996,2
0.00452,0.0008693,0.9946,2
0.004276,0.000932,0.9946,2
0.009125,0.00079,0.9897,2
0.003183,0.00093,0.9956,2
0.00242,0.000973,0.9966,2
0.002121,0.00124,0.9966,2
0.001921,0.001247,0.9966,2
0.002886,0.001449,0.9956,2
0.002218,0.0013275,0.9966,2
0.006874,0.001283,0.9917,2
0.006477,0.001091,0.992,2
0.01009,0.001116,0.989,2
0.00825,0.001133,0.9907,2
0.0663,0.000916,0.9326,2
0.09326,0.000975,0.906,2
0.1711,0.000996,0.8276,2
0.843,0.0013075,0.156,0
0.331,0.001273,0.6675,2
0.261,0.001269,0.738,2
0.3555,0.001171,0.643,2
0.4194,0.00119,0.579,2
0.2776,0.001235,0.7207,2
0.003265,0.001182,0.9956,2
0.00408,0.00109,0.995,2
0.003387,0.001112,0.995,2
0.003803,0.001033,0.995,2
0.003172,0.001231,0.9956,2
0.00232,0.001522,0.9966,2
0.002068,0.001645,0.9966,2
0.004837,0.0013685,0.9937,2
0.00615,0.001202,0.9927,2
0.004753,0.001526,0.993,2
0.010475,0.001412,0.988,2
0.003525,0.001732,0.995,2
0.01321,0.001244,0.986,2
0.01978,0.000925,0.9795,2
0.01915,0.000937,0.9805,2
0.03296,0.001012,0.9663,2
0.06128,0.001066,0.9375,2
0.07666,0.001283,0.9224,2
0.06186,0.001095,0.937,2
0.0948,0.00184,0.9033,2
0.3508,0.00152,0.6475,2
0.6494,0.00276,0.3484,0
0.5835,0.002836,0.4136,0
0.0846,0.002079,0.9136,2
0.328,0.001757,0.671,2
0.379,0.001861,0.6187,2
0.11743,0.001507,0.881,2
0.00883,0.001706,0.9897,2
0.02661,0.0018,0.9717,2
0.01364,0.001693,0.9844,2
0.00848,0.001302,0.99,2
0.00481,0.001538,0.993,2
0.007267,0.001624,0.9907,2
0.007313,0.001442,0.991,2
0.063,0.0011635,0.936,2
0.007793,0.001392,0.991,2
0.007397,0.0014305,0.991,2
0.001675,0.002445,0.996,2
0.004036,0.0018635,0.994,2
0.02104,0.001132,0.978,2
0.006332,0.00428,0.9893,2
0.003273,0.002409,0.9946,2
0.001935,0.002146,0.996,2
0.007904,0.001817,0.99,2
0.01364,0.000991,0.9854,2
0.04172,0.000816,0.9575,2
0.01784,0.0007944,0.981,2
0.08185,0.000792,0.9175,2
0.2578,0.0009084,0.741,2
0.0461,0.001062,0.9526,2
0.06396,0.0009775,0.935,2
0.03177,0.0009274,0.9673,2
0.0179,0.001176,0.9805,2
0.05576,0.00105,0.9434,2
0.0651,0.001222,0.9336,2
0.0347,0.001261,0.964,2
0.01654,0.001197,0.983,2
0.02979,0.001491,0.9688,2
0.08136,0.001227,0.917,2
0.00979,0.001276,0.9883,2
0.010826,0.001418,0.988,2
0.06168,0.001121,0.937,2
0.696,0.001315,0.3027,0
0.8667,0.001069,0.1326,0
0.689,0.001481,0.3098,0
0.55,0.001643,0.4487,0
0.538,0.0015,0.4604,0
0.11145,0.00152,0.8867,2
0.0895,0.001317,0.9097,2
0.5522,0.001332,0.4465,0
0.855,0.001766,0.1436,0
0.0315,0.001742,0.9663,2
0.006317,0.003836,0.9897,2
0.01837,0.004055,0.977,2
0.003649,0.01182,0.9844,2
0.01695,0.02751,0.9556,2
0.002218,0.09985,0.898,2
0.01156,0.06635,0.9224,2
0.00678,0.5454,0.4478,1
0.000991,0.386,0.613,2
0.002563,0.1982,0.7993,2
0.001154,0.03845,0.9604,2
0.04608,0.001431,0.952,2
0.008484,0.001433,0.9897,2
0.00335,0.001752,0.995,2
0.004166,0.001408,0.9946,2
0.004555,0.001641,0.994,2
0.00804,0.0011,0.991,2
0.02217,0.001784,0.976,2
0.04276,0.003376,0.954,2
0.01616,0.00221,0.9814,2
0.3171,0.004562,0.678,2
0.1404,0.01221,0.8477,2
0.002647,0.003132,0.994,2
0.004025,0.003422,0.9927,2
0.00434,0.003698,0.9917,2
0.01595,0.001585,0.9824,2
0.003584,0.002205,0.9946,2
0.002972,0.003212,0.9937,2
0.006443,0.00385,0.9897,2
0.005283,0.00268,0.9917,2
0.002144,0.00406,0.9937,2
0.00566,0.001812,0.9927,2
0.07745,0.00248,0.92,2
0.501,0.003557,0.4956,0
0.9155,0.00338,0.0814,0
0.33,0.003193,0.6665,2
0.265,0.003363,0.732,2
0.5977,0.002703,0.3997,0
0.1791,0.004917,0.816,2
0.025,0.00581,0.969,2
0.013626,0.01137,0.9746,2
0.0135,0.0336,0.953,2
0.003597,0.0182,0.978,2
0.004536,0.00476,0.9907,2
0.00117,0.007374,0.9917,2
0.001365,0.00956,0.989,2
0.002453,0.003975,0.9937,2
0.001032,0.006195,0.993,2
0.003452,0.001982,0.9946,2
0.01011,0.002869,0.987,2
0.02214,0.00342,0.9746,2
0.00699,0.00621,0.9873,2
0.03256,0.003464,0.9644,2
0.00872,0.00862,0.983,2
0.1809,0.001754,0.8174,2
0.5566,0.00141,0.442,0
0.824,0.001702,0.174,0
0.6216,0.001813,0.3767,0
0.6665,0.001837,0.3313,0
0.524,0.00206,0.474,0
0.695,0.001859,0.303,0
0.8115,0.001874,0.1869,0
0.4922,0.002016,0.506,2
0.536,0.00884,0.4553,0
0.351,0.009514,0.6396,2
0.09686,0.02092,0.8823,2
0.09143,0.0431,0.865,2
0.05518,0.1549,0.79,2
0.1149,0.02246,0.863,2
0.00793,0.01055,0.9814,2
0.01241,0.002161,0.9854,2
0.02966,0.01509,0.9556,2
0.0827,0.0113,0.906,2
0.9673,0.01677,0.0156,0
0.1818,0.03766,0.781,2
0.357,0.006145,0.637,2
0.324,0.01591,0.66,2
0.753,0.014755,0.2324,0
0.3997,0.0504,0.55,2
0.3516,0.1196,0.529,2
0.02856,0.00519,0.9663,2
0.03683,0.01971,0.9434,2
0.01168,0.01715,0.971,2
0.003736,0.0099,0.9863,2
0.0268,0.1427,0.83,2
0.002146,0.1575,0.8403,2
0.001479,0.00858,0.9897,2
0.000954,0.02055,0.979,2
0.002468,0.015,0.982,2
0.004917,0.005104,0.9897,2
0.0015745,0.0131,0.9854,2
0.002447,0.07434,0.9233,2
0.01198,0.010994,0.977,2
0.01706,0.02483,0.958,2
0.00994,0.02249,0.968,2
0.1251,0.01021,0.865,2
0.9307,0.02684,0.0427,0
0.5854,0.02452,0.3904,0
0.9233,0.003622,0.073,0
0.2693,0.01383,0.717,2
0.789,0.0491,0.1624,0
0.1049,0.0791,0.816,2
0.01497,0.1349,0.8506,2
0.02025,0.1973,0.7827,2
0.006664,0.1055,0.8877,2
0.01968,0.1855,0.795,2
0.07074,0.039,0.8906,2
0.02783,0.11926,0.8525,2
0.0516,0.3467,0.6016,2
0.793,0.00964,0.1973,0
0.3552,0.003437,0.641,2
0.1403,0.003345,0.8564,2
0.4019,0.002499,0.5957,2
0.0649,0.00492,0.93,2
0.1038,0.01142,0.8843,2
0.0754,0.1104,0.8145,2
0.00156,0.5396,0.459,1
0.004307,0.476,0.5195,2
0.007107,0.5117,0.4807,1
0.00114,0.947,0.0522,1
0.001238,0.9316,0.06683,1
0.001099,0.8794,0.11945,1
0.000557,0.908,0.09155,1
0.000686,0.2156,0.7837,2
0.0003927,0.0684,0.931,2
0.000625,0.02881,0.9707,2
0.0007133,0.02167,0.977,2
0.000814,0.01897,0.98,2
0.001386,0.00622,0.992,2
0.001119,0.004913,0.994,2
0.001322,0.004055,0.994,2
0.001391,0.010086,0.989,2
0.001782,0.007236,0.9907,2
0.006023,0.004013,0.99,2
0.02097,0.003601,0.975,2
0.0456,0.002626,0.9517,2
0.02774,0.002007,0.97,2
0.006287,0.001197,0.9927,2
0.00384,0.001062,0.995,2
0.005177,0.000985,0.9937,2
0.00719,0.001061,0.991,2
0.00658,0.001042,0.992,2
0.01372,0.0009365,0.986,2
0.00981,0.000945,0.989,2
0.00425,0.001183,0.9946,2
0.004677,0.001124,0.994,2
0.01141,0.001724,0.987,2
0.01402,0.002115,0.984,2
0.01475,0.00725,0.978,2
0.01894,0.003784,0.9775,2
0.00312,0.00471,0.992,2
0.002392,0.004677,0.993,2
0.001882,0.002506,0.9956,2
0.009026,0.001927,0.989,2
0.03946,0.001392,0.959,2
0.02658,0.001101,0.972,2
0.01259,0.0013685,0.9863,2
0.01926,0.001474,0.979,2
0.01489,0.001759,0.9834,2
0.03503,0.001889,0.9634,2
0.007423,0.002117,0.9907,2
0.007458,0.001422,0.991,2
0.01559,0.0014105,0.983,2
0.007027,0.00215,0.9907,2
0.0051,0.002596,0.992,2
0.01646,0.003944,0.9795,2
0.00836,0.00984,0.982,2
0.004486,0.01164,0.984,2
0.001843,0.01259,0.9854,2
0.007473,0.00825,0.9844,2
0.003918,0.004864,0.9907,2
0.00849,0.006123,0.985,2
0.00386,0.005497,0.9907,2
0.01936,0.002703,0.9775,2
0.01478,0.001643,0.9834,2
0.02298,0.001501,0.9756,2
0.0506,0.001295,0.948,2
0.015305,0.001129,0.9834,2
0.02411,0.001091,0.975,2
0.006943,0.001313,0.9917,2
0.003784,0.002607,0.9937,2
0.002037,0.0033,0.995,2
0.003088,0.0017185,0.995,2
0.003122,0.002052,0.9946,2
0.006416,0.0016165,0.9917,2
0.00487,0.002928,0.992,2
0.0063,0.003084,0.9907,2
0.0181,0.002684,0.9795,2
0.004833,0.00346,0.9917,2
0.01819,0.002298,0.9795,2
0.011856,0.003994,0.984,2
0.01075,0.01006,0.979,2
0.00556,0.006454,0.988,2
0.003212,0.01387,0.9834,2
0.002333,0.009415,0.988,2
0.001963,0.006546,0.991,2
0.003153,0.004158,0.9927,2
0.004467,0.00229,0.993,2
0.005272,0.001965,0.9927,2
0.001789,0.003986,0.9946,2
0.001287,0.005848,0.9927,2
0.002096,0.003628,0.9946,2
0.002981,0.001615,0.995,2
0.00174,0.001734,0.9966,2
0.002289,0.001633,0.996,2
0.002348,0.001501,0.9966,2
0.002668,0.001647,0.9956,2
0.00215,0.001889,0.996,2
0.00507,0.001287,0.9937,2
0.00441,0.001818,0.9937,2
0.003548,0.001729,0.995,2
0.004284,0.001855,0.9937,2
0.001601,0.006702,0.991,2
0.01872,0.002218,0.979,2
0.03958,0.001836,0.9585,2
0.05008,0.001521,0.948,2
0.0175,0.00225,0.9805,2
0.004944,0.001496,0.993,2
0.00406,0.002752,0.993,2
0.004692,0.002447,0.9927,2
0.004738,0.001525,0.994,2
0.00408,0.001569,0.994,2
0.002,0.001684,0.9966,2
0.001729,0.001461,0.9966,2
0.001441,0.001484,0.9966,2
0.002039,0.001225,0.9966,2
0.001702,0.001225,0.997,2
0.00302,0.000905,0.996,2
0.003197,0.0009065,0.9956,2
0.002789,0.00095,0.996,2
0.004272,0.001276,0.9946,2
0.00688,0.0012245,0.9917,2
0.09766,0.00113,0.9014,2
0.01488,0.001488,0.9834,2
0.01147,0.00113,0.988,2
0.01897,0.0009212,0.9805,2
0.01292,0.000933,0.986,2
0.01848,0.001076,0.9805,2
0.02357,0.001142,0.975,2
0.01642,0.001275,0.9824,2
0.01427,0.00139,0.9844,2
0.01558,0.001356,0.983,2
0.006947,0.001447,0.991,2
0.02554,0.001404,0.973,2
0.01576,0.001573,0.983,2
0.0348,0.001755,0.9634,2
0.02818,0.00166,0.97,2
0.02722,0.001673,0.9707,2
0.014786,0.001621,0.9834,2
0.1202,0.001978,0.878,2
0.0802,0.001408,0.918,2
0.2192,0.001526,0.7793,2
0.202,0.001411,0.797,2
0.1527,0.001389,0.846,2
0.0786,0.001121,0.9204,2
0.03424,0.001047,0.965,2
0.0548,0.001103,0.9443,2
0.0834,0.000995,0.9155,2
0.04068,0.0010605,0.9585,2
0.01965,0.000951,0.979,2
0.02629,0.0009465,0.973,2
0.01828,0.001153,0.9805,2
0.013985,0.001389,0.9844,2
0.01807,0.001512,0.9805,2
0.01569,0.0016165,0.9824,2
0.0595,0.001087,0.939,2
0.11285,0.000984,0.886,2
0.086,0.000914,0.913,2
0.1035,0.0008745,0.8955,2
0.1996,0.000859,0.8,2
0.10693,0.000714,0.892,2
0.05807,0.000848,0.941,2
0.06052,0.000862,0.9385,2
0.06494,0.001092,0.934,2
0.1898,0.001037,0.809,2
0.2041,0.001181,0.795,2
0.1211,0.001046,0.878,2
0.1929,0.001555,0.8057,2
0.05878,0.002073,0.939,2
0.03888,0.001787,0.9595,2
0.1976,0.001484,0.801,2
0.7515,0.001662,0.2467,0
0.8843,0.001938,0.11365,0
0.831,0.002228,0.1667,0
0.812,0.00179,0.186,0
0.9395,0.002232,0.05844,0
0.946,0.002096,0.05267,0
0.9136,0.001324,0.08514,0
0.986,0.001749,0.01246,0
0.9893,0.0015745,0.00884,0
0.9683,0.001406,0.03006,0
0.9785,0.001281,0.01982,0
0.977,0.001123,0.02196,0
0.905,0.001186,0.0941,0
0.774,0.001084,0.2249,0
0.6533,0.001278,0.3455,0
0.64,0.001,0.3591,0
0.7466,0.001059,0.2522,0
0.271,0.00088,0.728,2
0.04575,0.0007467,0.953,2
0.0863,0.0007567,0.9126,2
0.05722,0.0009604,0.942,2
0.1045,0.000922,0.8945,2
0.1544,0.001074,0.8447,2
0.5635,0.001169,0.4355,0
0.346,0.001103,0.653,2
0.7026,0.001312,0.296,0
0.593,0.001242,0.4062,0
0.2727,0.000987,0.7266,2
0.946,0.001161,0.05313,0
0.9004,0.001397,0.0983,0
0.8965,0.001353,0.10254,0
0.874,0.001288,0.125,0
0.9517,0.001497,0.04675,0
0.974,0.003248,0.02263,0
0.973,0.00299,0.02406,0
0.964,0.001595,0.03445,0
0.9062,0.0014,0.0923,0
0.9106,0.001199,0.088,0
0.5254,0.001336,0.4736,0
0.4692,0.001338,0.53,2
0.8027,0.001193,0.196,0
0.6187,0.001308,0.3801,0
0.519,0.001375,0.48,0
0.7856,0.001906,0.213,0
