class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.00164,0.003033,0
0.9956,0.001688,0.002861,0
0.994,0.001725,0.004456,0
0.995,0.001404,0.00351,0
0.995,0.001033,0.00366,0
0.996,0.001231,0.002811,0
0.9966,0.00153,0.002008,0
0.9966,0.001441,0.001799,0
0.9966,0.001588,0.001422,0
0.994,0.002018,0.003513,0
0.989,0.001997,0.00941,0
0.9956,0.00226,0.001974,0
0.996,0.001936,0.001836,0
0.993,0.004917,0.002148,0
0.9946,0.00326,0.001792,0
0.995,0.00277,0.002344,0
0.995,0.003069,0.001965,0
0.9873,0.00606,0.00654,0
0.9795,0.003248,0.01732,0
0.984,0.003414,0.01249,0
0.99,0.004433,0.005566,0
0.987,0.002642,0.01058,0
0.9917,0.00216,0.006264,0
0.9873,0.00198,0.01063,0
0.989,0.002026,0.00903,0
0.975,0.001649,0.02322,0
0.9956,0.001137,0.003397,0
0.997,0.001304,0.001448,0
0.997,0.001217,0.001584,0
0.997,0.001234,0.001634,0
0.997,0.00106,0.001728,0
0.997,0.001138,0.001458,0
0.9927,0.001928,0.004818,0
0.992,0.00433,0.003313,0
0.8745,0.1236,0.00248,0
0.869,0.1279,0.003012,0
0.9087,0.07794,0.01314,0
0.9717,0.02576,0.003063,0
0.9844,0.01285,0.002935,0
0.9946,0.003565,0.001678,0
0.9927,0.00586,0.001576,0
0.978,0.003796,0.01848,0
0.9917,0.002544,0.00566,0
0.994,0.001995,0.003565,0
0.9937,0.001982,0.00427,0
0.9956,0.001124,0.003548,0
0.991,0.001172,0.007565,0
0.9946,0.00119,0.00421,0
0.9927,0.001335,0.00634,0
0.9917,0.00153,0.006847,0
0.989,0.002878,0.00857,0
0.9873,0.00261,0.00998,0
0.993,0.002623,0.00405,0
0.9897,0.00559,0.004757,0
0.9766,0.0169,0.006557,0
0.971,0.0206,0.00828,0
0.9907,0.00446,0.0045,0
0.9897,0.006157,0.00416,0
0.9814,0.01459,0.00396,0
0.926,0.0683,0.00614,0
0.8823,0.1054,0.01202,0
0.8364,0.1572,0.0065,0
0.8745,0.1172,0.00825,0
0.932,0.0609,0.006535,0
0.8706,0.1242,0.005444,0
0.9854,0.01155,0.002941,0
0.9487,0.046,0.00506,0
0.9766,0.02202,0.001674,0
0.992,0.006714,0.001398,0
0.9937,0.004948,0.001275,0
0.995,0.003748,0.001149,0
0.9937,0.003548,0.002571,0
0.993,0.00537,0.0015,0
0.992,0.00635,0.001926,0
0.991,0.006824,0.001768,0
0.984,0.01375,0.002161,0
0.9478,0.05045,0.0012,0
0.964,0.0348,0.001904,0
0.9785,0.02045,0.001551,0
0.869,0.1295,0.001704,0
0.7974,0.2014,0.001382,0
0.8447,0.1536,0.001161,0
0.697,0.3018,0.001283,0
0.9873,0.01043,0.0024,0
0.9653,0.03253,0.0019455,0
0.9688,0.02948,0.00166,0
0.9604,0.03867,0.001416,0
0.912,0.08685,0.001182,0
0.4377,0.561,0.001138,1
0.843,0.1561,0.000932,0
0.9604,0.03894,0.000878,0
0.967,0.03217,0.00126,0
0.966,0.03302,0.00163,0
0.99,0.008354,0.00129,0
0.996,0.00262,0.001511,0
0.9966,0.001181,0.001846,0
0.9966,0.001437,0.001634,0
0.9966,0.00146,0.001955,0
0.996,0.001993,0.001572,0
0.9956,0.003103,0.001689,0
0.989,0.009544,0.001524,0
0.9937,0.003311,0.002556,0
0.9956,0.003057,0.001647,0
0.992,0.005344,0.002668,0
0.972,0.01035,0.01793,0
0.847,0.02995,0.123,0
0.8706,0.03726,0.09265,0
0.6826,0.00421,0.313,0
0.9385,0.00854,0.05328,0
0.9614,0.005714,0.03287,0
0.9536,0.01497,0.03094,0
0.9756,0.009315,0.01532,0
0.9736,0.00933,0.01685,0
0.989,0.001982,0.00924,0
0.9956,0.001976,0.002615,0
0.9956,0.00179,0.003063,0
0.995,0.001525,0.003513,0
0.9937,0.00247,0.003368,0
0.9624,0.007442,0.03015,0
0.9136,0.002512,0.0839,0
0.997,0.001191,0.001819,0
0.9966,0.001131,0.002645,0
0.9917,0.003738,0.00445,0
0.9927,0.002703,0.004635,0
0.99,0.002953,0.00703,0
0.9897,0.00427,0.006252,0
0.9453,0.002106,0.05267,0
0.9893,0.001963,0.00837,0
0.9556,0.001364,0.0429,0
0.976,0.0017395,0.02238,0
0.9795,0.001136,0.01942,0
0.9756,0.001661,0.02284,0
0.9966,0.001629,0.001671,0
0.9966,0.002417,0.001033,0
0.9966,0.002443,0.000996,0
0.9966,0.00235,0.000926,0
0.997,0.00209,0.000772,0
0.997,0.002192,0.000916,0
0.997,0.001845,0.001046,0
0.9956,0.003357,0.00114,0
0.987,0.010376,0.002623,0
0.9805,0.0164,0.003145,0
0.9673,0.02824,0.00441,0
0.979,0.01648,0.004444,0
0.939,0.0579,0.003334,0
0.944,0.0532,0.003317,0
0.9155,0.0816,0.002775,0
0.9224,0.04056,0.0372,0
0.9346,0.0375,0.02806,0
0.9526,0.010185,0.0371,0
0.9907,0.002052,0.007137,0
0.992,0.002844,0.00532,0
0.991,0.00276,0.005978,0
0.9927,0.002855,0.004772,0
0.9917,0.001765,0.006622,0
0.992,0.0015335,0.006317,0
0.9946,0.001928,0.003359,0
0.9946,0.001637,0.004063,0
0.973,0.002365,0.02473,0
0.987,0.002802,0.01057,0
0.9863,0.002539,0.01078,0
0.99,0.002222,0.007065,0
0.9893,0.002375,0.00844,0
0.9897,0.002628,0.00787,0
0.9907,0.002895,0.00599,0
0.991,0.002487,0.006054,0
0.9844,0.005272,0.010216,0
0.9785,0.00641,0.01546,0
0.989,0.002754,0.00821,0
0.9893,0.005157,0.005535,0
0.9814,0.01038,0.008064,0
0.9775,0.01381,0.00827,0
0.978,0.01182,0.01008,0
0.9795,0.009705,0.0111,0
0.9707,0.008224,0.02113,0
0.97,0.00903,0.0208,0
0.9644,0.006554,0.02934,0
0.9883,0.007496,0.00412,0
0.969,0.0288,0.002352,0
0.9854,0.01289,0.002068,0
0.9917,0.00714,0.00115,0
0.994,0.003384,0.002197,0
0.997,0.0008855,0.002262,0
0.996,0.001726,0.00247,0
0.9956,0.001197,0.003336,0
0.9966,0.001114,0.002645,0
0.9946,0.001067,0.00415,0
0.9907,0.001002,0.00807,0
0.99,0.002268,0.00751,0
0.9897,0.004974,0.005135,0
0.988,0.003176,0.008766,0
0.9844,0.004612,0.0109,0
0.9395,0.0321,0.0286,0
0.9106,0.06058,0.02858,0
0.981,0.01435,0.00476,0
0.988,0.00951,0.003012,0
0.99,0.00824,0.002039,0
0.9917,0.0069,0.001571,0
0.9897,0.009,0.001621,0
0.9756,0.02296,0.001643,0
0.976,0.02158,0.002214,0
0.9707,0.02531,0.003956,0
0.9844,0.01294,0.003023,0
0.9873,0.008606,0.003902,0
0.9883,0.00769,0.00405,0
0.974,0.01965,0.00613,0
0.9795,0.01668,0.003895,0
0.9775,0.01912,0.003683,0
0.988,0.00706,0.005108,0
0.992,0.004696,0.00308,0
0.992,0.00421,0.00363,0
0.9907,0.00583,0.003675,0
0.989,0.00418,0.007023,0
0.9756,0.003069,0.02097,0
0.9756,0.004112,0.02011,0
0.973,0.002827,0.0242,0
0.963,0.00199,0.03522,0
0.961,0.00213,0.03726,0
0.986,0.002153,0.01201,0
0.9775,0.002094,0.01999,0
0.991,0.001734,0.006958,0
0.989,0.002354,0.008766,0
0.972,0.001433,0.02654,0
0.9746,0.001928,0.02359,0
0.9883,0.00289,0.00882,0
0.993,0.002491,0.004124,0
0.9946,0.00323,0.00242,0
0.995,0.0033,0.002113,0
0.994,0.003428,0.001942,0
0.994,0.003576,0.00201,0
0.9937,0.004112,0.002052,0
0.9917,0.00632,0.002014,0
0.987,0.011055,0.002249,0
0.9907,0.007008,0.00241,0
0.9736,0.02425,0.002495,0
0.9653,0.02968,0.00516,0
0.9746,0.01479,0.01047,0
0.934,0.02512,0.04062,0
0.992,0.00405,0.003643,0
0.995,0.002432,0.002892,0
0.9956,0.002438,0.002218,0
0.9956,0.002546,0.001691,0
0.9956,0.002342,0.001821,0
0.9956,0.002428,0.001836,0
0.9927,0.005062,0.00193,0
0.9854,0.0126,0.002073,0
0.9834,0.01413,0.00287,0
0.9854,0.012566,0.002409,0
0.985,0.012505,0.00247,0
0.985,0.01288,0.002262,0
0.9917,0.005383,0.002548,0
0.9897,0.00815,0.00234,0
0.985,0.013245,0.0018425,0
0.9824,0.01552,0.002304,0
0.9937,0.004086,0.00239,0
0.993,0.00399,0.002745,0
0.995,0.002857,0.002476,0
0.9946,0.002537,0.00296,0
0.995,0.002594,0.002604,0
0.996,0.002033,0.001831,0
0.996,0.001929,0.001731,0
0.995,0.001665,0.003132,0
0.984,0.001625,0.01471,0
0.9697,0.001946,0.02843,0
0.502,0.0023,0.496,0
0.564,0.002884,0.433,0
0.572,0.00558,0.4224,0
0.588,0.006214,0.4055,0
0.824,0.01466,0.161,0
0.4856,0.005142,0.5093,2
0.708,0.004723,0.287,0
0.9443,0.00974,0.04565,0
0.9155,0.00664,0.0775,0
0.726,0.00944,0.2646,0
0.99,0.002748,0.00722,0
0.995,0.002499,0.002714,0
0.994,0.002415,0.003153,0
0.9937,0.0028,0.003063,0
0.9897,0.002504,0.007294,0
0.9966,0.001137,0.002026,0
0.9966,0.001284,0.001908,0
0.9966,0.001382,0.00221,0
0.996,0.001671,0.002378,0
0.9956,0.001816,0.002584,0
0.9893,0.003086,0.007587,0
0.988,0.005234,0.00696,0
0.962,0.014305,0.02367,0
0.9727,0.01017,0.01724,0
0.965,0.02591,0.00953,0
0.9805,0.01189,0.00811,0
0.975,0.01471,0.00998,0
0.9946,0.001925,0.003374,0
0.9917,0.00236,0.006073,0
0.9946,0.001673,0.00409,0
0.996,0.001658,0.002134,0
0.996,0.001439,0.002403,0
0.996,0.001464,0.002783,0
0.9956,0.0015545,0.002907,0
0.9956,0.001266,0.003332,0
0.9873,0.003105,0.00949,0
0.995,0.00279,0.002134,0
0.984,0.01223,0.003792,0
0.9766,0.002686,0.02037,0
0.989,0.002735,0.008286,0
0.9927,0.002825,0.00503,0
0.983,0.00824,0.009346,0
0.9736,0.01624,0.01017,0
0.9478,0.0091,0.0432,0
0.981,0.00857,0.01001,0
0.9883,0.007603,0.004482,0
0.9907,0.006775,0.002058,0
0.9546,0.0396,0.005375,0
0.9204,0.05255,0.02708,0
0.3125,0.563,0.1246,1
0.2908,0.293,0.416,2
0.3909,0.5596,0.04965,1
0.748,0.2383,0.01375,0
0.825,0.17,0.004654,0
0.6914,0.3013,0.00767,0
0.7866,0.2051,0.0085,0
0.9585,0.02979,0.011604,0
0.902,0.07855,0.01991,0
0.965,0.02243,0.013245,0
0.9946,0.00126,0.00412,0
0.996,0.001053,0.00299,0
0.9966,0.0009665,0.00257,0
0.9966,0.000995,0.002972,0
0.996,0.001359,0.002953,0
0.995,0.001431,0.0032,0
0.991,0.001507,0.007256,0
0.9927,0.003048,0.004135,0
0.989,0.004375,0.006508,0
0.99,0.005558,0.004105,0
0.989,0.006123,0.00509,0
0.9873,0.00906,0.003752,0
0.995,0.002743,0.00239,0
0.995,0.00282,0.002312,0
0.9956,0.001987,0.002409,0
0.9956,0.001753,0.00254,0
0.9956,0.002068,0.002075,0
0.9956,0.002256,0.001915,0
0.996,0.002193,0.001752,0
0.996,0.002167,0.001515,0
0.996,0.002272,0.001473,0
0.996,0.002523,0.001302,0
0.9966,0.002342,0.00116,0
