class_0_prob,class_1_prob,class_2_prob,pred_class
0.001584,0.4358,0.5625,2
0.001783,0.12146,0.8765,2
0.000896,0.0337,0.9653,2
0.001364,0.012375,0.9863,2
0.001963,0.004875,0.993,2
0.004723,0.001947,0.9937,2
0.003511,0.002338,0.9946,2
0.002754,0.003462,0.9937,2
0.00606,0.00369,0.99,2
0.004753,0.00641,0.989,2
0.00883,0.007202,0.9844,2
0.01268,0.00486,0.9824,2
0.00857,0.00807,0.9834,2
0.01196,0.00856,0.9795,2
0.00882,0.0226,0.9688,2
0.001919,0.0311,0.967,2
0.004086,0.02487,0.9707,2
0.001824,0.003572,0.994,2
0.001032,0.00455,0.994,2
0.000879,0.005238,0.994,2
0.000863,0.00375,0.9956,2
0.000986,0.004673,0.994,2
0.001039,0.004044,0.9946,2
0.001215,0.005245,0.9937,2
0.001031,0.00739,0.991,2
0.00525,0.002748,0.9917,2
0.00319,0.004807,0.992,2
0.002172,0.0629,0.935,2
0.012,0.01425,0.9736,2
0.002932,0.06726,0.9297,2
0.001123,0.01907,0.98,2
0.001124,0.015045,0.9834,2
0.00096,0.00964,0.9893,2
0.0009604,0.007282,0.9917,2
0.001252,0.00812,0.9907,2
0.001673,0.0066,0.9917,2
0.001491,0.00724,0.991,2
0.000947,0.01187,0.987,2
0.001451,0.00709,0.9917,2
0.002918,0.007774,0.9893,2
0.003763,0.00805,0.9883,2
0.01368,0.003853,0.983,2
0.00405,0.00451,0.991,2
0.00285,0.004498,0.9927,2
0.001758,0.00807,0.9897,2
0.002268,0.0045,0.993,2
0.003195,0.002413,0.9946,2
0.00274,0.002281,0.9946,2
0.001986,0.00307,0.995,2
0.003004,0.001951,0.995,2
0.001948,0.002481,0.9956,2
0.001724,0.003538,0.994,2
0.000977,0.00634,0.9927,2
0.00074,0.008835,0.9907,2
0.001017,0.00357,0.9956,2
0.0010195,0.00428,0.9946,2
0.000822,0.004414,0.9946,2
0.00133,0.00435,0.994,2
0.001518,0.00443,0.994,2
0.001749,0.00666,0.991,2
0.000989,0.010704,0.988,2
0.001457,0.00866,0.9897,2
0.000981,0.00781,0.991,2
0.000905,0.006607,0.992,2
0.0005875,0.01127,0.9883,2
0.000636,0.01598,0.9834,2
0.000491,0.01473,0.985,2
0.000952,0.01643,0.9824,2
0.00119,0.01204,0.987,2
0.0008893,0.0206,0.9785,2
0.001081,0.01982,0.979,2
0.000994,0.01625,0.9824,2
0.001528,0.00439,0.9937,2
0.000991,0.01558,0.984,2
0.0008383,0.00826,0.9907,2
0.001203,0.003374,0.9956,2
0.001657,0.002384,0.996,2
0.001471,0.002598,0.996,2
0.004807,0.001737,0.9937,2
0.002657,0.002367,0.9946,2
0.000831,0.005795,0.9937,2
0.000591,0.01108,0.9883,2
0.0006495,0.01881,0.981,2
0.0004945,0.02168,0.9775,2
0.00064,0.00943,0.99,2
0.001165,0.004265,0.994,2
0.000807,0.008286,0.9907,2
0.000991,0.00948,0.9897,2
0.0007024,0.03693,0.9624,2
0.000655,0.05484,0.9443,2
0.00319,0.002394,0.9946,2
0.001909,0.00378,0.9946,2
0.002092,0.002607,0.9956,2
0.001663,0.002478,0.996,2
0.002003,0.003025,0.9956,2
0.002512,0.00342,0.9937,2
0.003448,0.002554,0.994,2
0.004696,0.00237,0.993,2
0.002504,0.004475,0.993,2
0.002884,0.00566,0.9917,2
0.003508,0.00892,0.9873,2
0.006207,0.005608,0.9883,2
0.00442,0.01634,0.979,2
0.014404,0.01131,0.974,2
0.001709,0.0711,0.9272,2
0.001387,0.02048,0.9775,2
0.001462,0.01073,0.988,2
0.0007367,0.0983,0.901,2
0.001067,0.01098,0.988,2
0.002136,0.003998,0.9937,2
0.001885,0.002365,0.996,2
0.001655,0.002455,0.996,2
0.001602,0.003319,0.9956,2
0.00166,0.003809,0.994,2
0.001822,0.003149,0.9956,2
0.003498,0.003603,0.9927,2
0.00233,0.004135,0.9937,2
0.001329,0.006496,0.9917,2
0.000989,0.01846,0.98,2
0.001,0.01199,0.987,2
0.0008526,0.0267,0.972,2
0.000852,0.03506,0.964,2
0.000913,0.0235,0.976,2
0.000923,0.04587,0.953,2
0.001288,0.06805,0.93,2
0.001259,0.02512,0.973,2
0.001873,0.02051,0.9775,2
0.002169,0.006535,0.991,2
0.005756,0.002245,0.992,2
0.01445,0.002052,0.984,2
0.00902,0.001689,0.9893,2
0.008705,0.001841,0.9893,2
0.00957,0.001469,0.989,2
0.00878,0.002413,0.989,2
0.001851,0.004147,0.9937,2
0.000776,0.01959,0.9795,2
0.000661,0.01913,0.9805,2
0.000677,0.01185,0.988,2
0.0003867,0.03253,0.9673,2
0.0004444,0.4587,0.541,2
0.0004725,0.1765,0.823,2
0.0009594,0.1722,0.8267,2
0.00086,0.148,0.8506,2
0.000807,0.1892,0.8105,2
0.0010395,0.647,0.3523,1
0.00382,0.839,0.1571,1
0.009415,0.331,0.6597,2
0.004776,0.0759,0.9194,2
0.00515,0.07886,0.916,2
0.00895,0.01782,0.9736,2
0.005062,0.02228,0.9727,2
0.001723,0.0214,0.9766,2
0.001565,0.00694,0.991,2
0.001459,0.00887,0.9897,2
0.001189,0.00743,0.9917,2
0.001416,0.005184,0.9937,2
0.001606,0.00477,0.9937,2
0.000657,0.01235,0.987,2
0.0007033,0.02614,0.9727,2
0.00604,0.004524,0.9893,2
0.11554,0.00232,0.882,2
0.597,0.00398,0.399,0
0.05145,0.00508,0.9434,2
0.3057,0.007015,0.6875,2
0.1962,0.0048,0.799,2
0.2737,0.02773,0.6987,2
0.04205,0.00668,0.951,2
0.00984,0.00831,0.982,2
0.004543,0.0032,0.992,2
0.004757,0.002594,0.9927,2
0.001616,0.003578,0.994,2
0.001683,0.00407,0.994,2
0.001519,0.003736,0.994,2
0.001984,0.00234,0.996,2
0.00426,0.001932,0.9937,2
0.002851,0.003296,0.9937,2
0.001704,0.004063,0.9946,2
0.004265,0.001955,0.9937,2
0.002306,0.00384,0.9937,2
0.00143,0.00762,0.991,2
0.002388,0.00761,0.99,2
0.0009627,0.024,0.9746,2
0.000546,0.02887,0.97,2
0.000516,0.03427,0.965,2
0.001032,0.02046,0.979,2
0.00073,0.03928,0.96,2
0.0006857,0.0749,0.9243,2
0.000847,0.1864,0.8125,2
0.0006924,0.07245,0.9272,2
0.002922,0.004242,0.9927,2
0.002817,0.0038,0.9937,2
0.006332,0.003067,0.9907,2
0.00624,0.002844,0.991,2
0.00639,0.004475,0.9893,2
0.00883,0.003176,0.988,2
0.01105,0.00245,0.9863,2
0.00802,0.00262,0.9893,2
0.007584,0.002342,0.99,2
0.003084,0.005264,0.9917,2
0.003006,0.00906,0.9883,2
