class_0_prob,class_1_prob,class_2_prob,pred_class
0.86,0.00955,0.1305,0
0.921,0.01924,0.0602,0
0.8516,0.03525,0.1132,0
0.949,0.03802,0.012825,0
0.905,0.0877,0.007427,0
0.868,0.123,0.00931,0
0.917,0.0696,0.0133,0
0.741,0.03906,0.2195,0
0.991,0.005486,0.003542,0
0.9897,0.007755,0.002596,0
0.993,0.004444,0.002531,0
0.994,0.004204,0.001845,0
0.997,0.001626,0.000931,0
0.997,0.001449,0.001102,0
0.9907,0.002827,0.0065,0
0.988,0.004757,0.00731,0
0.9893,0.007477,0.003057,0
0.9907,0.004963,0.004047,0
0.9688,0.02797,0.003613,0
0.9834,0.014046,0.002506,0
0.9893,0.008484,0.001966,0
0.986,0.01208,0.001834,0
0.987,0.011475,0.002056,0
0.98,0.01634,0.003513,0
0.976,0.007416,0.01656,0
0.978,0.00667,0.015594,0
0.9746,0.007202,0.01852,0
0.9824,0.009254,0.00886,0
0.977,0.01584,0.00716,0
0.9556,0.03967,0.004765,0
0.961,0.03117,0.007996,0
0.936,0.05005,0.01394,0
0.685,0.04553,0.2698,0
0.789,0.06744,0.1433,0
0.788,0.1599,0.05157,0
0.8906,0.101,0.008514,0
0.9004,0.08704,0.01275,0
0.762,0.1349,0.1032,0
0.671,0.078,0.2515,0
0.5806,0.00773,0.4116,0
0.8677,0.0069,0.1254,0
0.8066,0.006355,0.1871,0
0.7354,0.007458,0.2573,0
0.8525,0.014206,0.1335,0
0.753,0.006096,0.241,0
0.8257,0.007504,0.1671,0
0.957,0.01006,0.0327,0
0.9795,0.01328,0.007587,0
0.9053,0.07465,0.02016,0
0.978,0.01465,0.007504,0
0.9844,0.006893,0.00905,0
0.9805,0.01002,0.00914,0
0.969,0.018,0.013115,0
0.988,0.010185,0.002337,0
0.98,0.01407,0.005768,0
0.9683,0.02371,0.00783,0
0.911,0.02126,0.0681,0
0.9414,0.007965,0.05084,0
0.9517,0.01782,0.03055,0
0.6714,0.3162,0.01272,0
0.55,0.3545,0.09595,0
0.6772,0.289,0.03366,0
0.5425,0.4277,0.02942,0
0.317,0.1989,0.484,2
0.0935,0.2576,0.649,2
0.1323,0.153,0.715,2
0.00542,0.0754,0.9194,2
0.01419,0.1197,0.866,2
0.1835,0.007668,0.8086,2
0.1471,0.01593,0.837,2
0.2318,0.007446,0.7607,2
0.1393,0.0082,0.8525,2
0.3743,0.19,0.4358,2
0.738,0.1461,0.11664,0
0.6704,0.252,0.07806,0
0.652,0.1133,0.235,0
0.76,0.1527,0.08765,0
0.6763,0.1958,0.1283,0
0.58,0.1495,0.2705,0
0.7837,0.153,0.06335,0
0.5615,0.3906,0.04764,0
0.2502,0.519,0.2305,1
0.1516,0.6514,0.1969,1
0.01808,0.9146,0.0674,1
0.0727,0.5977,0.3296,1
0.2651,0.5474,0.1877,1
0.1251,0.17,0.705,2
0.1327,0.0409,0.826,2
0.1304,0.1302,0.7397,2
0.0694,0.2822,0.6484,2
0.0674,0.2856,0.647,2
0.27,0.1954,0.534,2
0.3943,0.299,0.3066,0
0.2323,0.07684,0.691,2
0.2002,0.01518,0.7847,2
0.2998,0.05304,0.647,2
0.04196,0.068,0.8896,2
0.03317,0.09656,0.87,2
0.02129,0.1451,0.833,2
0.08673,0.08167,0.8315,2
0.05316,0.05243,0.894,2
0.1163,0.2466,0.637,2
0.0637,0.1605,0.776,2
0.00969,0.06793,0.9224,2
0.02272,0.0957,0.8813,2
0.2339,0.004375,0.7617,2
0.672,0.003563,0.3242,0
0.4895,0.003044,0.508,2
0.8887,0.01058,0.10095,0
0.7754,0.005394,0.2189,0
0.8237,0.007812,0.168,0
0.922,0.0326,0.04572,0
0.9053,0.046,0.0485,0
0.8027,0.1401,0.05722,0
0.85,0.1239,0.02635,0
0.5957,0.1974,0.2073,0
0.5923,0.1719,0.2358,0
0.4573,0.3765,0.1661,0
0.4285,0.2935,0.278,0
0.3052,0.273,0.4219,2
0.4316,0.1351,0.4333,2
0.768,0.198,0.03394,0
0.4062,0.1835,0.4104,2
0.736,0.2185,0.04547,0
0.8296,0.1447,0.02608,0
0.934,0.05276,0.01308,0
0.934,0.00957,0.05615,0
0.958,0.02103,0.02078,0
0.934,0.0316,0.03442,0
0.6772,0.01631,0.3064,0
0.844,0.00836,0.1476,0
0.97,0.01382,0.01575,0
0.964,0.01446,0.0216,0
0.985,0.008835,0.00605,0
0.9844,0.01017,0.005363,0
0.956,0.00732,0.03662,0
0.979,0.01575,0.00565,0
0.9824,0.00862,0.00927,0
0.97,0.02393,0.005714,0
0.959,0.0324,0.00874,0
0.953,0.01932,0.02744,0
0.6157,0.2751,0.1088,0
0.5356,0.07996,0.3843,0
0.447,0.136,0.417,0
0.2886,0.0661,0.6455,2
0.975,0.008804,0.01617,0
0.9766,0.01518,0.00831,0
0.9844,0.010506,0.004948,0
0.9727,0.01054,0.01707,0
0.9795,0.011314,0.009636,0
0.9756,0.00848,0.01585,0
0.996,0.001627,0.0023,0
0.996,0.0015335,0.002188,0
0.9966,0.001651,0.001651,0
0.996,0.001463,0.002268,0
0.9946,0.001648,0.00345,0
0.996,0.00154,0.002493,0
0.9956,0.001673,0.002918,0
0.9956,0.00206,0.002613,0
0.994,0.002312,0.003447,0
0.9956,0.002409,0.002312,0
0.972,0.02509,0.002935,0
0.9565,0.03735,0.005806,0
0.977,0.004166,0.01863,0
0.982,0.005558,0.01266,0
0.818,0.148,0.03424,0
0.947,0.04013,0.01269,0
0.963,0.02412,0.012924,0
0.9395,0.04315,0.01732,0
0.95,0.02444,0.02507,0
0.9688,0.00843,0.0227,0
0.991,0.00182,0.00675,0
0.991,0.001118,0.007812,0
0.9937,0.001082,0.005016,0
0.993,0.0009713,0.006012,0
0.9897,0.000948,0.00919,0
0.99,0.001015,0.00868,0
0.9844,0.0009685,0.014305,0
0.9624,0.001044,0.037,0
0.835,0.0009527,0.1642,0
0.9487,0.001068,0.05045,0
0.7285,0.003475,0.2678,0
0.09015,0.002348,0.907,2
0.1937,0.002142,0.804,2
0.1017,0.01087,0.8877,2
0.443,0.002382,0.554,2
0.376,0.004135,0.62,2
0.57,0.003693,0.4268,0
0.5913,0.002897,0.4058,0
0.61,0.00281,0.3872,0
0.884,0.06158,0.0549,0
0.7974,0.0463,0.1561,0
0.88,0.02701,0.0931,0
0.499,0.0145,0.4866,0
0.888,0.00581,0.1058,0
0.9585,0.02432,0.01732,0
0.96,0.02205,0.01836,0
0.967,0.01663,0.01666,0
0.943,0.0375,0.01953,0
0.9604,0.03143,0.00809,0
0.9546,0.01588,0.0295,0
0.9175,0.01775,0.0646,0
0.8037,0.01976,0.1761,0
0.9165,0.01817,0.06537,0
0.3242,0.0113,0.6646,2
0.356,0.02666,0.6177,2
0.1915,0.01141,0.7974,2
0.9756,0.00812,0.01653,0
0.8765,0.01444,0.1089,0
0.934,0.01883,0.04718,0
0.847,0.006073,0.1467,0
0.87,0.01041,0.1197,0
0.7964,0.00689,0.1969,0
0.781,0.00852,0.2106,0
0.804,0.02429,0.171,0
0.85,0.04407,0.10626,0
0.8486,0.0752,0.0763,0
0.8306,0.09106,0.07794,0
0.8677,0.126,0.00666,0
0.906,0.06915,0.02545,0
0.903,0.0754,0.02165,0
0.9673,0.00746,0.02577,0
0.9873,0.003428,0.009636,0
0.921,0.005024,0.0743,0
0.8936,0.004406,0.10236,0
0.908,0.00533,0.08636,0
0.5063,0.007107,0.486,0
0.607,0.00808,0.3848,0
0.3977,0.00579,0.5967,2
0.7905,0.01187,0.1973,0
0.5317,0.00735,0.461,0
0.7393,0.008064,0.2527,0
0.9272,0.013855,0.0585,0
0.464,0.11066,0.425,0
0.2964,0.4382,0.2654,1
0.26,0.425,0.3152,1
0.4854,0.1702,0.3445,0
0.3723,0.05087,0.577,2
0.3086,0.1698,0.5215,2
0.03174,0.07306,0.895,2
0.04807,0.093,0.859,2
0.01595,0.063,0.9214,2
0.0102,0.05862,0.931,2
0.04135,0.04102,0.918,2
0.04663,0.01639,0.937,2
0.95,0.00761,0.04266,0
0.8447,0.009926,0.145,0
0.768,0.02391,0.208,0
0.462,0.006973,0.5312,2
0.4717,0.002857,0.526,2
0.984,0.001349,0.015114,0
0.9907,0.001475,0.00762,0
0.992,0.001367,0.006725,0
0.992,0.001157,0.006905,0
0.992,0.001132,0.006966,0
0.991,0.001112,0.007404,0
0.9946,0.001373,0.003937,0
0.992,0.001582,0.006195,0
0.9937,0.002018,0.004166,0
0.994,0.001781,0.003883,0
0.9937,0.00248,0.003458,0
0.972,0.02481,0.003136,0
0.974,0.02393,0.002048,0
0.979,0.01949,0.00189,0
0.969,0.02728,0.00347,0
0.9736,0.02292,0.002987,0
0.955,0.0404,0.004616,0
0.9707,0.02223,0.006813,0
0.953,0.03714,0.00941,0
0.931,0.05743,0.01147,0
0.9604,0.01797,0.02098,0
0.446,0.3523,0.2017,0
0.3506,0.4563,0.193,1
0.4968,0.406,0.0969,0
0.4736,0.1389,0.3875,0
0.5933,0.2352,0.1713,0
0.5967,0.2932,0.1103,0
0.4478,0.4182,0.1338,0
0.614,0.35,0.03653,0
0.9404,0.04678,0.0125,0
0.954,0.03096,0.01482,0
0.991,0.003899,0.00494,0
0.99,0.0049,0.00498,0
0.987,0.006893,0.006474,0
0.9893,0.00475,0.005993,0
0.986,0.003792,0.01051,0
0.985,0.003786,0.01121,0
0.989,0.00405,0.0073,0
0.9897,0.004208,0.006012,0
0.8794,0.1072,0.01322,0
0.726,0.2357,0.0385,0
0.754,0.1515,0.0944,0
0.4497,0.1357,0.4148,0
0.3145,0.3882,0.2976,1
0.2617,0.0221,0.7163,2
0.1619,0.02766,0.8105,2
0.2896,0.007114,0.703,2
0.2932,0.01271,0.6943,2
0.228,0.007668,0.764,2
0.4097,0.00913,0.581,2
0.4927,0.01646,0.491,0
0.745,0.01636,0.2391,0
0.5537,0.014046,0.4324,0
0.518,0.02112,0.4604,0
0.3792,0.01698,0.604,2
0.676,0.0371,0.2876,0
0.5474,0.2432,0.2094,0
0.5703,0.3733,0.05682,0
0.818,0.1704,0.01167,0
0.862,0.1251,0.01305,0
0.786,0.2028,0.01112,0
0.887,0.1052,0.00789,0
0.666,0.3064,0.0272,0
0.6772,0.2883,0.03418,0
0.507,0.4631,0.03027,0
0.5938,0.3762,0.03012,0
0.892,0.09393,0.014046,0
0.7607,0.2008,0.03888,0
0.6646,0.2266,0.1093,0
0.7065,0.2722,0.02129,0
0.616,0.2993,0.0839,0
0.657,0.0675,0.2754,0
0.9785,0.00402,0.01717,0
0.96,0.00543,0.03433,0
0.977,0.01043,0.01252,0
0.9893,0.00375,0.007072,0
0.6895,0.04462,0.2654,0
0.8604,0.05167,0.08765,0
0.7236,0.2091,0.0677,0
0.644,0.322,0.0341,0
0.7866,0.1927,0.02061,0
0.897,0.08386,0.01949,0
0.8823,0.0949,0.02243,0
0.913,0.02132,0.06573,0
0.958,0.013565,0.0282,0
0.9717,0.01942,0.00893,0
0.9775,0.01636,0.005615,0
0.9775,0.01511,0.006714,0
0.9844,0.00957,0.005962,0
0.9688,0.02531,0.00605,0
0.9746,0.01964,0.00536,0
0.934,0.05475,0.01124,0
0.5303,0.4558,0.013535,0
0.558,0.432,0.00984,0
0.927,0.02458,0.04846,0
0.9507,0.01399,0.03494,0
0.978,0.00657,0.015076,0
0.9805,0.00956,0.009766,0
0.975,0.01552,0.00938,0
0.9097,0.07697,0.01354,0
0.8843,0.0982,0.01709,0
0.9785,0.01671,0.004963,0
0.9663,0.02635,0.007042,0
0.9336,0.0538,0.01241,0
0.887,0.0906,0.02264,0
0.869,0.1236,0.00709,0
0.8604,0.1322,0.007534,0
0.914,0.0783,0.0076,0
0.959,0.03714,0.00382,0
0.9556,0.0407,0.003439,0
0.9697,0.02625,0.003849,0
0.93,0.06506,0.004383,0
0.8926,0.1026,0.00484,0
0.889,0.1057,0.005123,0
0.881,0.108,0.010956,0
0.8267,0.1375,0.03586,0
0.7783,0.1445,0.0777,0
0.925,0.05054,0.02469,0
0.687,0.04837,0.2651,0
0.708,0.02103,0.2708,0
0.9507,0.02208,0.02711,0
0.9717,0.009636,0.0188,0
0.9785,0.01192,0.00974,0
0.989,0.005695,0.005783,0
0.9917,0.00453,0.004044,0
0.992,0.004265,0.003572,0
0.993,0.003895,0.002964,0
0.993,0.00375,0.002842,0
0.99,0.004837,0.004974,0
0.977,0.00979,0.01281,0
0.9883,0.003614,0.008194,0
0.9126,0.0793,0.00852,0
0.9463,0.04138,0.01194,0
0.808,0.1859,0.005898,0
0.8706,0.1195,0.01,0
0.8486,0.05698,0.0941,0
0.8804,0.08295,0.03644,0
0.7925,0.1473,0.05997,0
0.8,0.03635,0.1641,0
0.6313,0.03918,0.3298,0
0.3186,0.01445,0.667,2
0.404,0.01738,0.5786,2
0.4412,0.2651,0.2937,0
0.6787,0.2308,0.0902,0
0.579,0.08435,0.3364,0
0.844,0.1378,0.01819,0
0.718,0.268,0.014725,0
0.751,0.24,0.00903,0
0.4004,0.551,0.049,1
0.4158,0.5776,0.006638,1
0.715,0.281,0.004234,0
0.917,0.07947,0.003725,0
0.8613,0.1326,0.00614,0
0.9023,0.04617,0.05106,0
0.992,0.00301,0.004986,0
0.994,0.003204,0.00287,0
0.993,0.00234,0.00427,0
0.9956,0.001678,0.002487,0
0.9956,0.001693,0.002918,0
0.996,0.001562,0.002605,0
0.995,0.001232,0.003454,0
0.9956,0.001147,0.003117,0
0.994,0.001148,0.004875,0
0.9937,0.001589,0.004616,0
0.9927,0.00126,0.00588,0
0.9927,0.002007,0.005272,0
0.994,0.00214,0.003445,0
0.9673,0.012764,0.01965,0
0.9243,0.01833,0.0574,0
0.6265,0.3442,0.02937,0
0.515,0.475,0.00981,0
0.5107,0.482,0.007328,0
0.7725,0.2223,0.005123,0
0.7114,0.2827,0.006107,0
0.7676,0.228,0.004223,0
0.7417,0.251,0.007412,0
0.767,0.2305,0.002922,0
0.7666,0.2297,0.003635,0
0.7754,0.2184,0.006134,0
0.88,0.11096,0.00909,0
0.843,0.1475,0.0097,0
0.7144,0.2494,0.03625,0
0.745,0.1992,0.05597,0
0.8223,0.012794,0.1648,0
0.9404,0.01382,0.0461,0
0.9263,0.05902,0.01508,0
0.8945,0.0901,0.0158,0
0.8154,0.151,0.03354,0
0.915,0.06052,0.02429,0
0.912,0.0746,0.01304,0
0.9106,0.0684,0.02124,0
0.9443,0.03265,0.02287,0
0.92,0.05405,0.02623,0
0.9404,0.0362,0.0233,0
0.7236,0.2493,0.02716,0
0.6904,0.2598,0.0496,0
0.8716,0.11646,0.01171,0
0.953,0.042,0.004707,0
0.9497,0.0471,0.003431,0
0.9614,0.0342,0.004208,0
0.9736,0.02112,0.004936,0
0.974,0.02208,0.003902,0
0.9688,0.02562,0.00538,0
0.976,0.02069,0.00279,0
0.967,0.03094,0.002844,0
0.9746,0.02136,0.004044,0
0.9697,0.02652,0.003405,0
0.973,0.02393,0.002567,0
0.9585,0.03696,0.004528,0
0.9736,0.02167,0.0049,0
0.898,0.08673,0.01504,0
0.715,0.2478,0.03772,0
0.562,0.41,0.0278,0
0.61,0.3687,0.02191,0
0.3357,0.5947,0.06915,1
0.3572,0.4941,0.1488,1
0.546,0.3643,0.08936,0
0.524,0.3433,0.1332,0
0.6704,0.3083,0.02133,0
0.7744,0.186,0.03983,0
0.889,0.0882,0.02255,0
0.932,0.06476,0.003101,0
0.95,0.04132,0.00853,0
0.8677,0.1282,0.004066,0
0.96,0.03726,0.00298,0
0.971,0.02625,0.002777,0
0.961,0.0372,0.002043,0
0.9487,0.04913,0.002007,0
0.9375,0.06018,0.002611,0
0.9854,0.01294,0.001808,0
0.886,0.1087,0.004913,0
0.871,0.1249,0.003862,0
0.832,0.1642,0.00319,0
0.646,0.3477,0.006424,0
0.783,0.2085,0.0085,0
0.7065,0.2861,0.007233,0
0.755,0.2384,0.00658,0
0.8247,0.1703,0.00508,0
0.848,0.1465,0.00537,0
0.683,0.308,0.008385,0
0.7603,0.2319,0.00787,0
0.7134,0.2756,0.01089,0
0.739,0.2489,0.01221,0
0.945,0.04495,0.01013,0
0.9375,0.05463,0.007744,0
0.978,0.01907,0.002401,0
0.976,0.0216,0.002491,0
0.9805,0.0167,0.002954,0
0.9736,0.02258,0.003609,0
0.9883,0.00847,0.002916,0
0.989,0.00749,0.00394,0
0.9404,0.04492,0.014366,0
0.9478,0.02417,0.02766,0
0.966,0.02728,0.006714,0
0.987,0.007866,0.005493,0
0.9863,0.00456,0.00923,0
0.9893,0.003527,0.00722,0
0.988,0.003944,0.00847,0
0.989,0.003914,0.007263,0
0.9893,0.00462,0.00606,0
0.9883,0.004192,0.007603,0
0.9897,0.002409,0.00751,0
0.991,0.001995,0.00659,0
