class_0_prob,class_1_prob,class_2_prob,pred_class
0.002901,0.996,0.0008483,1
0.004894,0.9946,0.0006886,1
0.003262,0.996,0.000843,1
0.00396,0.995,0.000755,1
0.014725,0.9844,0.0005717,1
0.01093,0.989,0.0006185,1
0.01848,0.981,0.0005937,1
0.00678,0.9927,0.0005655,1
0.00784,0.9917,0.0005894,1
0.003914,0.9956,0.0006905,1
0.003952,0.9956,0.0006323,1
0.003609,0.9956,0.000612,1
0.003338,0.9956,0.0006666,1
0.004368,0.995,0.0006456,1
0.004826,0.9946,0.000651,1
0.00667,0.9927,0.000638,1
0.00524,0.994,0.0005984,1
0.005024,0.9946,0.000735,1
0.00556,0.9937,0.0005836,1
0.007427,0.992,0.0005107,1
0.00733,0.992,0.0005074,1
0.00697,0.992,0.000528,1
0.00923,0.99,0.000496,1
0.00562,0.9937,0.0005813,1
0.00628,0.993,0.0005302,1
0.00754,0.992,0.0005155,1
0.008995,0.9907,0.0005856,1
0.01723,0.982,0.0006905,1
0.01139,0.9883,0.0006595,1
0.01243,0.9863,0.0007753,1
0.01195,0.987,0.000846,1
0.005222,0.994,0.0007763,1
0.01415,0.9854,0.000568,1
0.01886,0.9805,0.0005717,1
0.01822,0.9814,0.000557,1
0.0134,0.9863,0.000566,1
0.013435,0.9863,0.0005574,1
0.01282,0.987,0.0004797,1
0.02078,0.9785,0.0004594,1
0.01729,0.9824,0.0004683,1
0.01349,0.9863,0.0005026,1
0.0674,0.932,0.000581,1
0.05496,0.9443,0.0005226,1
0.0873,0.912,0.000551,1
0.03256,0.967,0.0004747,1
0.0808,0.919,0.0005074,1
0.1752,0.824,0.0006156,1
0.06094,0.939,0.0004773,1
0.0427,0.9565,0.0004826,1
0.0274,0.972,0.0004437,1
0.05627,0.9434,0.0004497,1
0.0114,0.9883,0.0004666,1
0.02112,0.9785,0.000462,1
0.009834,0.9897,0.000521,1
0.00937,0.99,0.0005617,1
0.004604,0.995,0.0005713,1
0.004387,0.995,0.000539,1
0.00461,0.9946,0.0005407,1
0.00826,0.991,0.0004544,1
0.006306,0.993,0.000534,1
0.003466,0.996,0.0007987,1
0.0039,0.995,0.000768,1
0.00873,0.9907,0.0006256,1
0.02065,0.979,0.000563,1
0.01845,0.981,0.000634,1
0.007465,0.9917,0.000744,1
0.0366,0.963,0.000754,1
0.03772,0.9614,0.000556,1
0.04675,0.9526,0.0005956,1
0.03745,0.962,0.0005436,1
0.0387,0.9604,0.0005646,1
0.01668,0.983,0.0005555,1
0.03323,0.967,0.0005507,1
0.02344,0.9756,0.0004992,1
0.02974,0.97,0.0005484,1
0.0561,0.9434,0.000527,1
0.0197,0.9795,0.000573,1
0.02444,0.975,0.0006223,1
0.02498,0.9746,0.0006304,1
0.02066,0.979,0.0006332,1
0.03897,0.9604,0.0005555,1
0.0295,0.97,0.0005283,1
0.05078,0.948,0.000636,1
0.03955,0.96,0.000654,1
0.03906,0.96,0.0005774,1
0.0356,0.964,0.0005846,1
0.02426,0.975,0.0006123,1
0.01807,0.9814,0.000609,1
0.01799,0.981,0.000579,1
0.03513,0.964,0.0005894,1
0.012985,0.9863,0.000504,1
0.014915,0.985,0.0005198,1
0.004436,0.995,0.0006423,1
0.004654,0.9946,0.0005655,1
0.003681,0.9956,0.0006237,1
0.005447,0.9937,0.0005274,1
0.00876,0.9907,0.0004997,1
0.00751,0.992,0.0005455,1
0.006664,0.993,0.000525,1
0.00442,0.995,0.000579,1
0.00629,0.9927,0.0005565,1
0.007004,0.9927,0.00049,1
0.00881,0.9907,0.000498,1
0.00798,0.9917,0.000509,1
0.01216,0.9873,0.0004857,1
0.013596,0.986,0.0005455,1
0.02019,0.9795,0.000502,1
0.01869,0.9805,0.0005045,1
0.02759,0.972,0.0004644,1
0.02373,0.976,0.0004466,1
0.0892,0.9106,0.000548,1
0.112,0.887,0.0005803,1
0.04425,0.955,0.0005155,1
0.0714,0.928,0.000539,1
0.06903,0.9307,0.000493,1
0.03128,0.9683,0.0004888,1
0.03394,0.966,0.00057,1
0.05887,0.941,0.0006537,1
0.05283,0.9463,0.000702,1
0.02402,0.9756,0.000589,1
0.01471,0.9844,0.0006266,1
0.01077,0.989,0.000579,1
0.00813,0.9917,0.000594,1
0.006187,0.993,0.0005836,1
0.003986,0.9956,0.0006275,1
0.00574,0.9937,0.0005636,1
0.01654,0.983,0.000527,1
0.00722,0.9927,0.000592,1
0.00414,0.995,0.000577,1
0.003284,0.996,0.0007286,1
0.003618,0.996,0.000565,1
0.00417,0.9956,0.000665,1
0.004436,0.9946,0.0006833,1
0.00564,0.9937,0.0007086,1
0.00588,0.993,0.000606,1
0.006084,0.993,0.0006094,1
0.007137,0.9927,0.000605,1
0.005215,0.994,0.0005784,1
0.004124,0.9956,0.0006866,1
0.005943,0.993,0.0006347,1
0.005848,0.9937,0.0005445,1
0.004383,0.9946,0.000697,1
0.004562,0.9946,0.0006385,1
0.006554,0.993,0.0006347,1
0.00792,0.9917,0.0005918,1
0.006992,0.9927,0.000584,1
0.00444,0.995,0.000601,1
0.005104,0.9946,0.000523,1
0.00829,0.991,0.000514,1
0.009926,0.9893,0.0004752,1
0.00865,0.9907,0.0004883,1
0.010895,0.9883,0.000472,1
0.0095,0.9897,0.0004954,1
0.009224,0.99,0.0004954,1
0.011505,0.988,0.0005126,1
0.0167,0.983,0.00043,1
0.02325,0.9766,0.0004575,1
0.01564,0.9844,0.0004618,1
0.010445,0.989,0.000459,1
0.01522,0.9844,0.0004647,1
0.01559,0.9844,0.0005145,1
0.01596,0.9834,0.0005937,1
0.02208,0.9775,0.0005436,1
0.03067,0.9683,0.0007124,1
0.02336,0.976,0.000767,1
0.02307,0.976,0.0007615,1
0.02489,0.9746,0.0006847,1
0.01651,0.983,0.0006194,1
0.01013,0.989,0.0006065,1
0.00998,0.9897,0.0005918,1
0.00822,0.9907,0.0005856,1
