class_0_prob,class_1_prob,class_2_prob,pred_class
0.001291,0.005135,0.9937,2
0.000896,0.01316,0.9863,2
0.002531,0.00556,0.9917,2
0.003656,0.006844,0.9897,2
0.0127,0.002188,0.9854,2
0.02235,0.004044,0.9736,2
0.007587,0.04037,0.952,2
0.005783,0.2544,0.7397,2
0.0579,0.08606,0.856,2
0.495,0.1951,0.3098,0
0.5254,0.02034,0.4546,0
0.5107,0.008446,0.4807,0
0.5205,0.002592,0.4768,0
0.634,0.002449,0.3633,0
0.232,0.002249,0.7656,2
0.2546,0.001808,0.7437,2
0.2817,0.00217,0.716,2
0.1813,0.002813,0.816,2
0.3157,0.00517,0.679,2
0.0203,0.003994,0.9756,2
0.0617,0.01988,0.9185,2
0.0917,0.902,0.00694,1
0.06076,0.937,0.002645,1
0.0333,0.962,0.004604,1
0.0621,0.936,0.002296,1
0.04303,0.9536,0.003288,1
0.04553,0.9507,0.003967,1
0.003359,0.976,0.0205,1
0.002495,0.9663,0.03073,1
0.00889,0.9517,0.03973,1
0.0006733,0.4724,0.527,2
0.000568,0.4033,0.596,2
0.0005603,0.2852,0.7144,2
0.0003407,0.0606,0.9395,2
0.0677,0.001748,0.9307,2
0.02419,0.001354,0.9746,2
0.00964,0.001965,0.989,2
0.001483,0.006508,0.992,2
0.0006804,0.01064,0.9883,2
0.0002644,0.02823,0.9717,2
0.000245,0.5786,0.421,1
0.0002515,0.4404,0.5586,2
0.0002404,0.3,0.7,2
0.0002325,0.7056,0.294,1
0.0002182,0.9175,0.08234,1
0.000255,0.9707,0.02908,1
0.0002376,0.938,0.06152,1
0.001003,0.986,0.01343,1
0.00359,0.3875,0.609,2
0.02127,0.3562,0.622,2
0.001888,0.55,0.4482,1
0.0339,0.2578,0.7085,2
0.04785,0.785,0.1672,1
0.02437,0.778,0.1978,1
0.10706,0.8574,0.03592,1
0.296,0.7017,0.002604,1
0.3176,0.6807,0.00201,1
0.646,0.3516,0.002369,0
0.0629,0.9326,0.004154,1
0.13,0.864,0.006016,1
0.4746,0.5156,0.009544,1
0.0765,0.9087,0.01512,1
0.0769,0.694,0.2292,1
0.1075,0.8213,0.07104,1
0.0687,0.9243,0.00703,1
0.6885,0.281,0.0303,0
0.5615,0.3223,0.1164,0
0.244,0.3052,0.4507,2
0.302,0.5234,0.1744,1
