class_0_prob,class_1_prob,class_2_prob,pred_class
0.9385,0.05862,0.002645,0
0.9814,0.01511,0.003603,0
0.98,0.01463,0.005726,0
0.984,0.003124,0.012566,0
0.985,0.002419,0.01248,0
0.956,0.002523,0.04138,0
0.8228,0.001908,0.1757,0
0.6475,0.001257,0.3518,0
0.791,0.001452,0.2075,0
0.9146,0.000998,0.0846,0
0.4368,0.001479,0.562,2
0.002268,0.003584,0.994,2
0.0007753,0.004974,0.9946,2
0.0009627,0.01082,0.9883,2
0.000852,0.01178,0.9873,2
0.001515,0.01176,0.9863,2
0.001235,0.01055,0.9883,2
0.004337,0.01973,0.976,2
0.005604,0.01793,0.976,2
0.0263,0.00961,0.964,2
0.012825,0.02617,0.9604,2
0.4653,0.011566,0.523,2
0.6274,0.00465,0.3682,0
0.993,0.001297,0.005432,0
0.993,0.0009365,0.005623,0
0.886,0.0007358,0.1131,0
0.9644,0.0007973,0.03503,0
0.9785,0.001186,0.02013,0
0.976,0.00088,0.02332,0
0.8276,0.002127,0.1702,0
0.084,0.001195,0.915,2
0.992,0.002892,0.00528,0
0.991,0.003643,0.005306,0
0.966,0.00305,0.03111,0
0.8413,0.002516,0.1562,0
0.9585,0.01721,0.02399,0
0.3286,0.009026,0.662,2
0.629,0.00928,0.362,0
0.342,0.00203,0.656,2
0.518,0.03143,0.4504,0
0.9507,0.00471,0.0448,0
0.7764,0.04794,0.1757,0
0.3738,0.00666,0.619,2
0.706,0.002846,0.2908,0
0.6855,0.004726,0.31,0
0.3293,0.00257,0.668,2
0.0445,0.006443,0.9487,2
0.1571,0.003237,0.8394,2
0.0007396,0.0169,0.982,2
0.000963,0.006958,0.992,2
0.0006104,0.006245,0.993,2
0.0005746,0.005463,0.9937,2
0.00118,0.00497,0.994,2
0.0007105,0.007145,0.992,2
0.00147,0.01012,0.989,2
0.002089,0.00895,0.9893,2
0.0007424,0.00755,0.9917,2
0.0012455,0.0076,0.991,2
0.9956,0.001926,0.002544,0
0.9956,0.002785,0.001729,0
0.9956,0.002563,0.001876,0
0.9956,0.001721,0.002398,0
0.9927,0.00289,0.00459,0
0.9883,0.002386,0.00951,0
0.988,0.001873,0.01001,0
0.983,0.0008636,0.01588,0
0.9717,0.000956,0.02747,0
0.994,0.0009294,0.004745,0
0.9956,0.001108,0.003653,0
0.992,0.0009375,0.006573,0
0.993,0.001633,0.005337,0
0.994,0.002241,0.003506,0
0.9956,0.002232,0.0025,0
0.9927,0.003393,0.003944,0
0.966,0.001974,0.03256,0
0.9194,0.001446,0.07947,0
0.9097,0.000995,0.0894,0
0.4753,0.000998,0.524,2
0.682,0.000932,0.317,0
0.7427,0.001044,0.2563,0
0.878,0.000964,0.1208,0
0.9043,0.001517,0.094,0
0.932,0.0010395,0.06635,0
0.9165,0.001174,0.0824,0
0.9937,0.001349,0.00524,0
0.9927,0.001706,0.006004,0
0.993,0.003473,0.00301,0
0.9937,0.002285,0.003824,0
0.9917,0.005634,0.003107,0
0.9927,0.002607,0.004673,0
0.9927,0.003885,0.003036,0
0.9795,0.001646,0.01933,0
0.4658,0.02316,0.511,2
0.799,0.001791,0.1995,0
0.001993,0.00879,0.9893,2
0.000728,0.01084,0.9883,2
0.0004096,0.00863,0.9907,2
0.0008063,0.002787,0.996,2
0.000609,0.00477,0.9946,2
0.0008826,0.00462,0.9946,2
0.001147,0.004036,0.9946,2
0.000722,0.004128,0.995,2
0.003222,0.002792,0.994,2
0.015236,0.001295,0.9834,2
0.5933,0.002066,0.4045,0
0.4087,0.001978,0.5894,2
0.71,0.003426,0.2866,0
0.775,0.002138,0.2228,0
0.8574,0.001966,0.1405,0
0.973,0.0012865,0.02579,0
0.985,0.001721,0.013176,0
0.9316,0.004555,0.06384,0
0.981,0.006947,0.01249,0
0.979,0.003273,0.01752,0
0.9824,0.01584,0.001782,0
0.971,0.00583,0.02301,0
0.9253,0.002588,0.07245,0
0.8335,0.00413,0.1622,0
0.9824,0.00427,0.0133,0
0.9844,0.00468,0.01133,0
0.973,0.0129,0.01403,0
0.939,0.001878,0.0589,0
0.9224,0.001357,0.0766,0
0.8765,0.001798,0.1218,0
0.6978,0.003712,0.2988,0
0.2006,0.005474,0.794,2
0.9204,0.001174,0.07806,0
0.991,0.001758,0.00676,0
0.9395,0.001151,0.05927,0
0.983,0.004864,0.012146,0
0.2603,0.2412,0.4985,2
0.004734,0.03708,0.9585,2
0.01942,0.04297,0.9375,2
0.0006595,0.03061,0.969,2
0.002079,0.007027,0.9907,2
0.001324,0.01636,0.9824,2
0.00885,0.004807,0.987,2
0.002468,0.00506,0.992,2
0.00593,0.013336,0.9805,2
0.00395,0.01062,0.985,2
0.001639,0.01308,0.9854,2
0.002548,0.007057,0.9907,2
0.002588,0.005646,0.9917,2
0.001669,0.02257,0.9756,2
0.004517,0.01412,0.981,2
0.001476,0.1882,0.8105,2
0.0007687,0.4346,0.565,2
0.001966,0.4658,0.532,2
0.00432,0.11346,0.8823,2
0.335,0.2837,0.3816,2
0.8774,0.02408,0.09827,0
0.892,0.00889,0.0987,0
0.355,0.008736,0.636,2
0.9927,0.001077,0.006187,0
0.9946,0.001437,0.003893,0
0.993,0.001142,0.00543,0
0.994,0.001253,0.00432,0
0.9927,0.00104,0.006386,0
0.9917,0.001074,0.00711,0
0.988,0.001177,0.011345,0
0.994,0.001955,0.00398,0
0.9907,0.001194,0.0079,0
0.078,0.001944,0.92,2
0.11115,0.001848,0.887,2
0.08167,0.0049,0.9136,2
0.1696,0.001788,0.8286,2
0.3347,0.002514,0.6626,2
0.1478,0.002424,0.85,2
0.167,0.002964,0.83,2
0.1705,0.002195,0.8276,2
0.10974,0.0017805,0.8887,2
0.2554,0.002039,0.742,2
0.694,0.001369,0.305,0
0.4478,0.001177,0.551,2
0.8066,0.001192,0.1918,0
0.8496,0.001076,0.1494,0
0.4607,0.001553,0.5376,2
0.694,0.001982,0.3042,0
0.5156,0.0014305,0.4834,0
0.809,0.000954,0.1902,0
0.8447,0.0009623,0.1543,0
0.9575,0.000899,0.0419,0
0.989,0.002045,0.00929,0
0.978,0.002102,0.01956,0
0.9604,0.001523,0.03824,0
0.941,0.001792,0.0579,0
0.926,0.001381,0.07245,0
0.756,0.001303,0.2429,0
0.884,0.001456,0.1152,0
0.7637,0.001332,0.2349,0
0.8247,0.00186,0.1737,0
0.8086,0.002258,0.1895,0
0.821,0.002857,0.1764,0
0.838,0.03207,0.1294,0
0.3804,0.5737,0.04547,1
0.3496,0.6216,0.02878,1
0.5205,0.4717,0.007935,0
0.952,0.00392,0.04382,0
0.818,0.006145,0.1761,0
0.1385,0.001615,0.86,2
0.977,0.00807,0.014824,0
0.937,0.004604,0.05817,0
0.9824,0.00143,0.0161,0
0.929,0.001119,0.0694,0
0.9683,0.0008745,0.03091,0
0.994,0.001914,0.00382,0
0.994,0.001749,0.00428,0
0.991,0.001122,0.00733,0
0.9937,0.001489,0.00489,0
0.995,0.001187,0.003574,0
0.9883,0.001011,0.01051,0
0.987,0.001173,0.01168,0
0.7583,0.00318,0.2386,0
0.3533,0.001765,0.6445,2
0.538,0.001318,0.4602,0
0.3523,0.001103,0.647,2
0.5073,0.000931,0.4915,0
0.0976,0.001352,0.901,2
0.1753,0.001188,0.8237,2
0.724,0.00166,0.2742,0
0.886,0.001769,0.11194,0
0.9233,0.00314,0.07355,0
0.9937,0.004185,0.002243,0
0.9897,0.00804,0.002287,0
0.982,0.012596,0.005116,0
0.968,0.03088,0.001568,0
0.9614,0.03687,0.001494,0
0.9585,0.03973,0.001447,0
0.882,0.11646,0.001409,0
0.9624,0.0363,0.001822,0
0.9536,0.04425,0.001907,0
0.989,0.007385,0.003683,0
0.988,0.008255,0.004276,0
0.9795,0.01576,0.00519,0
0.99,0.001648,0.008415,0
0.994,0.001666,0.0045,0
0.993,0.001634,0.005035,0
0.993,0.001156,0.005928,0
0.987,0.000759,0.01266,0
0.983,0.0006533,0.01675,0
0.988,0.00064,0.01189,0
0.9736,0.0006566,0.02531,0
0.9736,0.000649,0.02568,0
0.9805,0.0007257,0.01852,0
0.9746,0.000814,0.0244,0
0.9893,0.002535,0.00814,0
0.986,0.003826,0.010605,0
0.991,0.004486,0.00424,0
0.9937,0.00226,0.003895,0
0.9897,0.00403,0.006077,0
0.993,0.001174,0.005665,0
0.9893,0.001172,0.01001,0
0.988,0.0012455,0.01086,0
0.9844,0.001256,0.01459,0
0.974,0.001049,0.02496,0
0.979,0.001156,0.01978,0
0.988,0.001186,0.01129,0
0.983,0.001046,0.01619,0
0.9727,0.001239,0.02625,0
0.989,0.00126,0.00978,0
0.9873,0.001309,0.01134,0
0.988,0.000978,0.01139,0
0.967,0.000838,0.03223,0
0.7803,0.001177,0.2188,0
0.2466,0.004612,0.749,2
0.9277,0.007793,0.06384,0
0.8594,0.01524,0.125,0
0.494,0.0081,0.498,2
0.489,0.00968,0.5015,2
0.856,0.1304,0.01327,0
0.9336,0.04333,0.02344,0
0.972,0.00461,0.02255,0
0.9805,0.001512,0.01805,0
0.977,0.003286,0.02003,0
0.9854,0.0009775,0.01372,0
0.984,0.001145,0.01538,0
0.961,0.001535,0.03775,0
0.6255,0.001682,0.3728,0
0.518,0.2411,0.2411,0
0.4458,0.4995,0.05478,1
0.1543,0.579,0.2664,1
0.491,0.44,0.0693,0
0.07544,0.1081,0.8164,2
0.01979,0.0642,0.9165,2
0.002348,0.1373,0.8604,2
0.0003664,0.1686,0.8306,2
0.001619,0.11346,0.885,2
0.0005174,0.3416,0.6577,2
0.000752,0.747,0.2522,1
0.0003018,0.4834,0.5166,2
0.00043,0.42,0.5796,2
0.000307,0.1561,0.8438,2
0.0003343,0.3635,0.636,2
0.000655,0.04547,0.9536,2
0.000727,0.03873,0.9604,2
0.002813,0.02292,0.9746,2
0.004734,0.006557,0.989,2
0.002527,0.01279,0.9844,2
0.00707,0.003138,0.9897,2
0.01363,0.00566,0.981,2
0.2285,0.003805,0.7676,2
0.1824,0.003347,0.814,2
0.6104,0.003815,0.386,0
0.549,0.002478,0.4487,0
0.3733,0.002323,0.6245,2
0.2607,0.00176,0.738,2
0.926,0.01206,0.0627,0
0.523,0.01993,0.4573,0
0.001797,0.02306,0.9756,2
0.003803,0.0101,0.9863,2
0.00185,0.00696,0.991,2
0.001199,0.02223,0.9766,2
0.001974,0.01142,0.9863,2
0.001847,0.02469,0.9736,2
0.001083,0.05902,0.94,2
0.001831,0.05356,0.945,2
0.001431,0.03134,0.9673,2
0.001151,0.0444,0.9546,2
0.1208,0.065,0.814,2
0.08685,0.002522,0.9106,2
0.3872,0.002398,0.6104,2
0.4695,0.002554,0.5283,2
0.173,0.004547,0.8223,2
0.03622,0.003933,0.9595,2
0.02312,0.005577,0.9717,2
0.00599,0.01,0.9844,2
0.00722,0.005028,0.988,2
0.007168,0.003809,0.989,2
0.001281,0.01094,0.988,2
0.005516,0.006718,0.9873,2
0.0666,0.006542,0.927,2
0.9536,0.002802,0.04395,0
0.933,0.002468,0.06445,0
0.9546,0.002544,0.04288,0
0.3381,0.01695,0.645,2
0.04208,0.03183,0.926,2
0.1123,0.04108,0.8467,2
0.1683,0.01831,0.8135,2
0.1492,0.011856,0.8384,2
0.2527,0.0867,0.6606,2
0.2568,0.2874,0.456,2
0.3044,0.1161,0.5796,2
0.003826,0.0748,0.9214,2
0.002272,0.0225,0.975,2
0.00436,0.00931,0.9863,2
0.04843,0.01248,0.939,2
0.006073,0.00842,0.9854,2
0.001608,0.087,0.911,2
0.001808,0.07684,0.9214,2
0.00065,0.0646,0.9346,2
0.0006423,0.1602,0.8394,2
0.000828,0.419,0.58,2
0.001082,0.562,0.437,1
0.0004756,0.8003,0.199,1
0.0007486,0.8,0.1998,1
0.0003836,0.901,0.0988,1
0.000821,0.741,0.2578,1
0.487,0.4983,0.01475,1
0.3918,0.5015,0.1067,1
0.1969,0.235,0.5684,2
0.02856,0.1532,0.8184,2
0.011024,0.1857,0.8037,2
0.03976,0.1997,0.7607,2
0.001008,0.2542,0.7446,2
0.001267,0.04544,0.953,2
0.0006623,0.01345,0.986,2
0.00125,0.01501,0.984,2
0.001457,0.010056,0.989,2
0.0139,0.00914,0.977,2
0.2418,0.003584,0.7544,2
0.01348,0.00472,0.982,2
0.00681,0.001463,0.992,2
0.00966,0.001419,0.989,2
0.014854,0.001698,0.9834,2
0.00669,0.001986,0.991,2
0.008095,0.001581,0.9907,2
0.00653,0.00142,0.992,2
0.003666,0.002302,0.9946,2
0.003906,0.001642,0.994,2
0.003517,0.002089,0.9946,2
0.002708,0.002272,0.9946,2
0.02217,0.4092,0.5684,2
0.001955,0.02881,0.969,2
0.0232,0.05914,0.918,2
0.00459,0.10754,0.888,2
0.0719,0.137,0.791,2
0.2079,0.05652,0.7354,2
0.0406,0.263,0.6963,2
0.01723,0.2744,0.708,2
0.031,0.04147,0.9272,2
0.00794,0.01646,0.9756,2
0.03894,0.0748,0.886,2
0.00188,0.06537,0.9326,2
0.0011835,0.1327,0.8667,2
0.00097,0.06445,0.935,2
0.001004,0.03467,0.9644,2
0.0008926,0.1218,0.877,2
0.00049,0.2932,0.7065,2
0.01135,0.5625,0.4263,1
0.003378,0.4697,0.527,2
0.01714,0.958,0.02495,1
0.12286,0.816,0.0615,1
0.2203,0.766,0.01344,1
0.05853,0.92,0.02145,1
0.11847,0.877,0.005024,1
0.0372,0.894,0.0687,1
0.001129,0.1982,0.801,2
0.00152,0.2883,0.7104,2
0.0007696,0.1332,0.8657,2
0.119,0.05212,0.8286,2
0.04187,0.1614,0.797,2
0.4255,0.2023,0.372,0
0.8477,0.0889,0.0635,0
0.665,0.04922,0.2856,0
0.5923,0.1373,0.2705,0
0.6826,0.10376,0.2134,0
0.6006,0.133,0.2666,0
0.1824,0.02548,0.792,2
0.258,0.009544,0.7324,2
0.3306,0.004055,0.6655,2
0.2335,0.006413,0.7603,2
0.38,0.003452,0.617,2
0.08044,0.004017,0.9155,2
0.624,0.004433,0.3716,0
0.4727,0.007202,0.52,2
0.8687,0.01865,0.1127,0
0.876,0.0273,0.09674,0
0.922,0.04337,0.03485,0
0.904,0.08044,0.01585,0
0.867,0.0903,0.04263,0
0.947,0.03952,0.013664,0
0.9414,0.0074,0.0516,0
0.897,0.00666,0.0968,0
0.5317,0.002983,0.4656,0
0.744,0.002846,0.2527,0
0.553,0.00998,0.437,0
0.02235,0.01054,0.9673,2
0.00851,0.010124,0.981,2
0.04477,0.003675,0.952,2
0.0632,0.00623,0.93,2
0.00921,0.005474,0.986,2
0.001896,0.004704,0.9937,2
0.00741,0.002747,0.9897,2
0.01313,0.002163,0.985,2
0.00682,0.00221,0.9907,2
0.009056,0.001932,0.9893,2
0.0917,0.001281,0.907,2
0.1794,0.001147,0.8193,2
0.08655,0.001208,0.912,2
0.04114,0.001645,0.9575,2
0.0742,0.002966,0.9224,2
0.8857,0.002037,0.1126,0
0.9614,0.001957,0.03665,0
0.6963,0.2922,0.01169,0
0.9478,0.04935,0.003305,0
0.9834,0.01416,0.002686,0
0.8447,0.003986,0.1514,0
0.951,0.03937,0.00961,0
0.919,0.0196,0.06168,0
0.9326,0.0624,0.004517,0
0.9478,0.004395,0.04794,0
0.903,0.003458,0.09344,0
0.9614,0.00809,0.03091,0
0.9136,0.0017395,0.0848,0
0.6543,0.001429,0.344,0
0.7905,0.000983,0.2085,0
0.9805,0.001106,0.01857,0
0.9824,0.001548,0.01624,0
0.9717,0.001002,0.02698,0
0.992,0.001498,0.006596,0
0.9644,0.001257,0.03415,0
0.8276,0.001178,0.171,0
0.9697,0.001026,0.02927,0
0.969,0.001201,0.02965,0
0.975,0.001477,0.02377,0
