class_0_prob,class_1_prob,class_2_prob,pred_class
0.007263,0.002235,0.99,2
0.05908,0.004044,0.937,2
0.03165,0.003733,0.965,2
0.4487,0.002699,0.549,2
0.5356,0.002117,0.462,0
0.699,0.0016985,0.2996,0
0.6064,0.002306,0.3916,0
0.6963,0.001683,0.302,0
0.515,0.002186,0.4822,0
0.6133,0.001713,0.385,0
0.981,0.004894,0.01438,0
0.997,0.001939,0.0008464,0
0.9966,0.001787,0.001269,0
0.9976,0.001389,0.0008044,0
0.9966,0.001786,0.00123,0
0.9966,0.002613,0.001126,0
0.9966,0.001676,0.001357,0
0.997,0.00138,0.001421,0
0.9956,0.000778,0.00399,0
0.997,0.000832,0.002096,0
0.997,0.001036,0.002048,0
0.9917,0.000809,0.007282,0
0.983,0.000746,0.01675,0
0.991,0.000859,0.00808,0
0.989,0.000883,0.01035,0
0.993,0.000931,0.00617,0
0.9927,0.001006,0.006084,0
0.9927,0.001228,0.006126,0
0.993,0.001611,0.005413,0
0.9927,0.001859,0.00519,0
0.984,0.002586,0.01349,0
0.9824,0.004364,0.013535,0
0.992,0.005947,0.002108,0
0.994,0.0039,0.001935,0
0.996,0.002975,0.001349,0
0.997,0.002016,0.0008917,0
0.9927,0.005756,0.001418,0
0.993,0.0048,0.001685,0
0.9956,0.001935,0.00249,0
0.996,0.001747,0.002274,0
0.9966,0.001607,0.001668,0
0.9966,0.001542,0.001579,0
0.9966,0.001729,0.001654,0
0.997,0.001448,0.001464,0
0.996,0.001929,0.001609,0
0.9966,0.001807,0.001325,0
0.9985,0.001091,0.0008545,0
0.9985,0.001169,0.0007367,0
0.997,0.001435,0.001036,0
0.997,0.001348,0.00122,0
0.9937,0.001419,0.00503,0
0.99,0.00119,0.0087,0
0.989,0.001262,0.01034,0
0.9795,0.001546,0.01886,0
0.752,0.002676,0.2456,0
0.4702,0.003036,0.527,2
0.5684,0.003645,0.428,0
0.56,0.002748,0.4375,0
0.2179,0.001997,0.7803,2
0.753,0.00718,0.2397,0
0.891,0.01062,0.0984,0
0.8516,0.003492,0.1445,0
