class_0_prob,class_1_prob,class_2_prob,pred_class
0.002268,0.995,0.002388,1
0.003443,0.9907,0.00547,1
0.001085,0.994,0.004623,1
0.000972,0.9917,0.00725,1
0.001173,0.992,0.00674,1
0.0005746,0.993,0.00612,1
0.000584,0.9883,0.011215,1
0.0003452,0.98,0.0199,1
0.0004683,0.9844,0.015434,1
0.0004177,0.9824,0.01674,1
0.0003383,0.9834,0.01627,1
0.0003128,0.9565,0.04303,1
0.007626,0.9883,0.004326,1
0.06244,0.9365,0.00147,1
0.023,0.975,0.001714,1
0.005394,0.993,0.001858,1
0.216,0.7817,0.001901,1
0.0075,0.9917,0.001308,1
0.00945,0.9897,0.000923,1
0.01968,0.9795,0.0009546,1
0.00455,0.9946,0.00101,1
0.006516,0.9927,0.000737,1
0.01968,0.9795,0.000891,1
0.004097,0.9927,0.003517,1
0.000289,0.9717,0.02821,1
0.000327,0.9004,0.09937,1
0.0002015,0.877,0.1228,1
0.0002584,0.913,0.08655,1
0.000537,0.9507,0.04837,1
0.000812,0.8325,0.1664,1
0.05637,0.932,0.01139,1
0.2964,0.693,0.01103,1
0.0254,0.9727,0.002268,1
0.02753,0.966,0.00673,1
0.02638,0.9707,0.00258,1
0.1252,0.8706,0.0037,1
0.03452,0.9624,0.00332,1
0.04315,0.9546,0.00193,1
0.5684,0.4304,0.001742,0
0.821,0.177,0.001948,0
0.3347,0.6636,0.001622,1
0.2341,0.7646,0.001568,1
0.0495,0.9487,0.001674,1
0.01582,0.9805,0.004173,1
0.1982,0.801,0.001582,1
0.3208,0.676,0.003254,1
0.1018,0.867,0.03076,1
0.000893,0.04984,0.949,2
0.0011,0.2832,0.716,2
0.002499,0.2935,0.704,2
0.006004,0.5903,0.404,1
0.01944,0.7876,0.1926,1
0.5103,0.0726,0.4167,0
0.001817,0.6772,0.3208,1
0.008865,0.7554,0.2362,1
0.000849,0.9907,0.00815,1
0.001689,0.995,0.003052,1
0.002947,0.9956,0.001123,1
0.00412,0.995,0.000949,1
0.003822,0.995,0.000945,1
0.002249,0.996,0.001402,1
0.000857,0.997,0.00253,1
0.001129,0.997,0.002026,1
0.00208,0.995,0.003077,1
0.001128,0.9883,0.0107,1
0.001605,0.989,0.00952,1
0.001215,0.9785,0.02057,1
0.01032,0.9824,0.007412,1
0.003994,0.987,0.00861,1
0.4475,0.551,0.00193,1
0.000423,0.568,0.4316,1
0.00048,0.951,0.0486,1
0.0003524,0.908,0.0914,1
0.0002407,0.8984,0.1016,1
0.001354,0.8784,0.12036,1
0.004387,0.758,0.2378,1
0.000993,0.571,0.428,1
0.00077,0.3843,0.615,2
0.001925,0.8994,0.0991,1
0.0009017,0.9644,0.03452,1
0.0009108,0.991,0.007607,1
0.001574,0.995,0.003658,1
0.01608,0.9824,0.001717,1
0.1093,0.8887,0.001928,1
0.1687,0.8296,0.001685,1
0.598,0.4006,0.001618,0
0.01782,0.97,0.01206,1
0.01654,0.9785,0.00454,1
0.000582,0.9126,0.0864,1
0.00691,0.9907,0.002201,1
0.002676,0.92,0.0778,1
0.0004027,0.9595,0.04053,1
0.0002935,0.9585,0.0412,1
0.000205,0.799,0.201,1
0.0006433,0.4714,0.5273,2
0.0002465,0.0906,0.909,2
0.0006595,0.426,0.573,2
0.0005665,0.0331,0.9663,2
0.0005727,0.02878,0.9707,2
0.0005116,0.2141,0.785,2
0.2104,0.269,0.5205,2
0.3975,0.4858,0.1169,1
0.408,0.5044,0.08795,1
0.5815,0.3357,0.0826,0
0.834,0.01936,0.1466,0
0.4963,0.4475,0.0565,0
0.10767,0.1058,0.7866,2
0.07574,0.9224,0.001984,1
0.0257,0.973,0.000996,1
0.07874,0.918,0.003265,1
0.003546,0.9883,0.0086,1
0.0004227,0.9834,0.01588,1
0.000629,0.9937,0.005627,1
0.00585,0.9873,0.006336,1
0.002977,0.9956,0.00171,1
0.001471,0.9976,0.001212,1
0.00206,0.9966,0.001002,1
0.0003994,0.996,0.003136,1
0.0003343,0.996,0.003525,1
0.0003119,0.995,0.004227,1
0.0002322,0.994,0.006138,1
0.0001432,0.9824,0.01704,1
0.000381,0.993,0.005802,1
0.000555,0.996,0.003302,1
0.001053,0.997,0.001565,1
0.02747,0.971,0.001168,1
0.01567,0.982,0.002735,1
0.02248,0.9727,0.00441,1
0.271,0.723,0.00588,1
0.725,0.2717,0.002987,0
0.937,0.061,0.002314,0
0.871,0.1268,0.002466,0
0.8447,0.1525,0.002808,0
0.4336,0.002079,0.5645,2
0.08575,0.001893,0.9126,2
0.01898,0.0052,0.9756,2
0.001885,0.005894,0.992,2
0.001381,0.004883,0.9937,2
0.000992,0.01279,0.9863,2
0.003147,0.002045,0.9946,2
0.000495,0.007336,0.992,2
0.0001985,0.4297,0.57,2
0.0001774,0.4756,0.5244,2
0.000197,0.9336,0.0662,1
0.000421,0.995,0.00431,1
0.000226,0.994,0.006027,1
0.000641,0.997,0.002224,1
0.001633,0.9966,0.001797,1
0.04453,0.953,0.002102,1
0.000533,0.996,0.00298,1
0.0051,0.9927,0.002232,1
0.04205,0.9565,0.001083,1
0.00591,0.9927,0.001352,1
0.0109,0.988,0.001254,1
0.01804,0.981,0.0012245,1
0.05035,0.948,0.001164,1
0.001442,0.995,0.00337,1
0.001816,0.9956,0.00212,1
0.0016365,0.995,0.002829,1
0.001023,0.9873,0.01199,1
0.001259,0.9907,0.008255,1
0.02519,0.9653,0.00941,1
0.353,0.645,0.001811,1
0.839,0.1583,0.002644,0
0.53,0.4653,0.004734,0
0.2954,0.7,0.00402,1
0.6235,0.375,0.001711,0
0.9106,0.08746,0.001776,0
0.03897,0.1162,0.845,2
0.777,0.1556,0.06793,0
0.06696,0.8447,0.0883,1
0.1837,0.7856,0.03061,1
0.9707,0.01261,0.0165,0
0.9326,0.04947,0.01805,0
0.9565,0.03757,0.005787,0
0.9395,0.05667,0.003862,0
0.9727,0.01865,0.00886,0
0.951,0.02147,0.02759,0
0.932,0.06354,0.004284,0
0.003101,0.01477,0.9824,2
0.01054,0.0224,0.967,2
0.001236,0.683,0.3157,1
0.0007997,0.527,0.4722,1
0.000638,0.876,0.1236,1
0.0003057,0.881,0.11865,1
0.0001619,0.9663,0.03326,1
0.0002229,0.965,0.03482,1
0.0002292,0.9375,0.0626,1
0.0001887,0.841,0.159,1
0.0001551,0.9507,0.04886,1
0.000315,0.991,0.00869,1
0.001604,0.995,0.003338,1
0.000768,0.981,0.01814,1
0.00099,0.9834,0.015366,1
0.001665,0.915,0.0838,1
0.000414,0.636,0.3638,1
0.0004344,0.9385,0.0608,1
0.0002875,0.5356,0.464,1
0.0003684,0.941,0.05872,1
0.0003707,0.9824,0.01694,1
0.0004983,0.9946,0.00485,1
0.000303,0.9844,0.01508,1
0.0004084,0.992,0.007545,1
0.0001771,0.684,0.316,1
0.0004568,0.956,0.04364,1
0.01028,0.987,0.00257,1
0.02377,0.972,0.004105,1
0.005623,0.9204,0.07404,1
0.00593,0.9766,0.01778,1
0.0999,0.899,0.001496,1
0.3513,0.647,0.001619,1
0.5303,0.4683,0.001732,0
0.2834,0.7153,0.001436,1
0.2124,0.784,0.003006,1
0.3865,0.6104,0.003222,1
0.594,0.4011,0.004498,0
0.08704,0.908,0.004684,1
0.01723,0.9814,0.001317,1
0.00507,0.993,0.001877,1
0.003567,0.995,0.001389,1
0.01236,0.986,0.001834,1
0.002045,0.986,0.012184,1
0.002193,0.99,0.007565,1
0.002066,0.991,0.00669,1
0.005432,0.854,0.1404,1
0.00998,0.6797,0.3103,1
0.01203,0.5923,0.3958,1
0.002872,0.2205,0.777,2
0.001595,0.71,0.2886,1
0.0007625,0.848,0.1511,1
0.0007935,0.935,0.0641,1
0.001152,0.9917,0.007084,1
0.0006986,0.9897,0.00943,1
0.0008125,0.991,0.00807,1
0.00525,0.993,0.001333,1
0.000988,0.992,0.006725,1
0.0004709,0.996,0.00392,1
0.0003822,0.993,0.00607,1
0.0003693,0.9907,0.00878,1
0.0002235,0.979,0.02107,1
0.0002079,0.9824,0.01726,1
0.000371,0.991,0.00818,1
0.0004811,0.9927,0.00639,1
0.0003474,0.9897,0.00962,1
0.0007467,0.997,0.001925,1
0.0003972,0.9937,0.005833,1
0.0004008,0.9927,0.006824,1
0.000892,0.995,0.00413,1
0.0004017,0.9907,0.00861,1
0.000744,0.9937,0.005875,1
0.0007706,0.9937,0.00515,1
0.00115,0.995,0.003313,1
0.000631,0.994,0.004894,1
0.0008945,0.9927,0.006477,1
0.0007143,0.992,0.007103,1
