class_0_prob,class_1_prob,class_2_prob,pred_class
0.005924,0.06384,0.93,2
0.002085,0.0902,0.9077,2
0.002602,0.05078,0.947,2
0.05768,0.03458,0.9077,2
0.02077,0.004208,0.975,2
0.03528,0.02856,0.9365,2
0.004795,0.01772,0.9775,2
0.001775,0.01947,0.979,2
0.0012865,0.0826,0.916,2
0.0009117,0.014595,0.9844,2
0.00317,0.004524,0.992,2
0.003286,0.008545,0.9883,2
0.000902,0.02127,0.978,2
0.0006127,0.06073,0.939,2
0.000471,0.1849,0.815,2
0.0004282,0.06934,0.93,2
0.00197,0.03534,0.9624,2
0.0008287,0.079,0.92,2
0.001222,0.0834,0.9155,2
0.001544,0.2732,0.7256,2
0.001487,0.274,0.7246,2
0.00424,0.3186,0.6772,2
0.0169,0.17,0.813,2
0.003096,0.684,0.3127,1
0.001918,0.334,0.664,2
0.0014305,0.6567,0.3418,1
0.000532,0.02928,0.9697,2
0.000542,0.0708,0.9287,2
0.0008698,0.01944,0.98,2
0.004,0.01343,0.9824,2
0.02177,0.0127,0.966,2
0.001641,0.0315,0.967,2
0.0007267,0.06183,0.9375,2
0.000501,0.1515,0.848,2
0.0006166,0.307,0.6924,2
0.000522,0.0826,0.917,2
0.0004845,0.2415,0.758,2
0.0006433,0.1895,0.81,2
0.0006037,0.6533,0.3462,1
0.0005493,0.643,0.3562,1
0.000533,0.6787,0.3206,1
0.0004594,0.2678,0.732,2
0.0005445,0.4976,0.502,2
0.000862,0.7295,0.2698,1
0.00174,0.3428,0.6553,2
0.001391,0.3462,0.6523,2
0.001609,0.3892,0.6094,2
0.00507,0.942,0.05298,1
0.2083,0.75,0.04196,1
0.2184,0.633,0.1488,1
0.5854,0.4004,0.01407,0
0.841,0.1428,0.01628,0
0.6978,0.275,0.0272,0
0.000748,0.01353,0.9854,2
0.0004485,0.01768,0.982,2
0.000412,0.008995,0.9907,2
0.0003693,0.01627,0.9834,2
0.0003471,0.01889,0.981,2
0.0002604,0.1865,0.813,2
0.0002254,0.0666,0.933,2
0.0002818,0.2627,0.7373,2
0.0002747,0.09705,0.9023,2
0.000328,0.02377,0.976,2
0.000366,0.06088,0.939,2
0.0005975,0.305,0.6943,2
0.0004728,0.2081,0.7915,2
0.000628,0.948,0.05093,1
0.000464,0.611,0.3887,1
0.000548,0.2627,0.737,2
0.000724,0.549,0.4507,1
0.001468,0.2788,0.7197,2
0.002495,0.0404,0.957,2
0.001468,0.2379,0.7607,2
0.0743,0.2063,0.7197,2
0.2837,0.05896,0.657,2
0.1537,0.1836,0.6626,2
0.0679,0.1464,0.7856,2
0.923,0.04346,0.03342,0
0.718,0.02548,0.2568,0
0.504,0.0953,0.401,0
0.184,0.01595,0.8003,2
0.06415,0.02434,0.9116,2
0.04062,0.003765,0.9556,2
0.0738,0.006462,0.92,2
0.04172,0.004257,0.9546,2
0.03595,0.01825,0.946,2
0.002192,0.0733,0.925,2
0.001697,0.0402,0.958,2
0.001653,0.01875,0.9795,2
0.001126,0.02542,0.9736,2
0.001071,0.2632,0.736,2
0.002079,0.3933,0.6045,2
0.001972,0.004055,0.9937,2
0.001194,0.00646,0.9927,2
0.001157,0.006016,0.9927,2
0.001212,0.007416,0.9917,2
0.001199,0.010315,0.9883,2
0.000904,0.03787,0.961,2
0.0006905,0.09534,0.9043,2
0.000939,0.01701,0.9824,2
0.001213,0.010765,0.9883,2
0.001334,0.00813,0.99,2
0.0006566,0.1567,0.8423,2
0.002022,0.9136,0.0843,1
0.002136,0.7676,0.23,1
0.002888,0.847,0.1499,1
0.001104,0.601,0.3975,1
0.004967,0.1476,0.847,2
0.001028,0.03458,0.9644,2
0.0007954,0.07556,0.924,2
0.000781,0.0654,0.9336,2
0.000598,0.1119,0.8877,2
0.0005903,0.1716,0.8276,2
0.0007052,0.10516,0.894,2
0.0007653,0.0516,0.9478,2
0.002602,0.0572,0.9404,2
0.003119,0.1876,0.809,2
0.001075,0.1385,0.8604,2
0.001508,0.0278,0.9707,2
0.01064,0.1538,0.8354,2
0.01611,0.4749,0.5093,2
0.001982,0.1307,0.8677,2
0.0006986,0.112,0.887,2
0.000999,0.0684,0.9307,2
0.001207,0.05615,0.943,2
0.0010195,0.1761,0.8228,2
0.00101,0.1661,0.833,2
0.00232,0.6353,0.3625,1
0.006508,0.9,0.09406,1
0.02144,0.863,0.1161,1
0.02611,0.729,0.2449,1
0.05463,0.7617,0.1835,1
0.05975,0.8823,0.0579,1
0.1475,0.656,0.1964,1
0.001982,0.012436,0.9854,2
0.001613,0.0141,0.9844,2
0.001111,0.01566,0.983,2
0.003838,0.006115,0.99,2
0.00697,0.00531,0.988,2
0.003853,0.010216,0.9863,2
0.002708,0.02928,0.968,2
0.002056,0.00919,0.9893,2
0.002293,0.0139,0.984,2
0.004715,0.004818,0.9907,2
0.007294,0.007042,0.9854,2
0.0009303,0.04413,0.955,2
0.000651,0.1738,0.825,2
0.0009217,0.5327,0.4668,1
0.0003514,0.079,0.921,2
0.001655,0.2386,0.7603,2
0.0541,0.02615,0.9194,2
0.55,0.08215,0.368,0
0.548,0.03577,0.4165,0
0.1261,0.782,0.09204,1
0.007065,0.9883,0.004948,1
0.00205,0.7827,0.2153,1
0.001255,0.8228,0.1759,1
0.00078,0.7954,0.2041,1
0.0017185,0.85,0.1483,1
0.000755,0.979,0.02013,1
0.000492,0.7134,0.2861,1
0.000593,0.784,0.2155,1
0.0005374,0.7285,0.2708,1
0.000841,0.3247,0.6743,2
0.000911,0.0851,0.9136,2
0.002151,0.4404,0.557,2
0.015114,0.4822,0.5024,2
0.02063,0.6133,0.3665,1
0.00954,0.3096,0.6807,2
0.2202,0.474,0.3057,1
0.1866,0.7725,0.04092,1
0.1516,0.81,0.03824,1
0.05798,0.9326,0.00973,1
0.003529,0.992,0.0044,1
0.01573,0.983,0.001289,1
0.01136,0.986,0.002846,1
0.06097,0.9365,0.002188,1
0.2532,0.7427,0.004055,1
0.435,0.563,0.00221,1
0.6143,0.3848,0.001475,0
0.11237,0.8853,0.00208,1
0.001872,0.2174,0.781,2
0.001349,0.352,0.6465,2
0.7505,0.0716,0.1777,0
0.05325,0.005672,0.941,2
0.1661,0.002457,0.8315,2
0.03406,0.01003,0.956,2
0.0135,0.0783,0.9077,2
0.002104,0.1327,0.865,2
0.002298,0.0784,0.919,2
0.00237,0.4287,0.5693,2
0.006107,0.993,0.0012,1
0.11084,0.888,0.00103,1
0.28,0.7197,0.0009775,1
0.89,0.1084,0.001206,0
0.969,0.03009,0.00082,0
0.9956,0.00374,0.000699,0
0.996,0.002811,0.001407,0
0.9185,0.00281,0.0785,0
0.02307,0.001807,0.975,2
0.11615,0.001335,0.883,2
0.012115,0.00519,0.9824,2
0.0007544,0.02824,0.9717,2
0.001106,0.0427,0.956,2
0.001137,0.1754,0.8237,2
0.002573,0.611,0.3865,1
0.011795,0.6953,0.293,1
0.04266,0.7197,0.2378,1
0.03075,0.5693,0.3997,1
0.04517,0.8677,0.0875,1
0.00222,0.0594,0.9385,2
0.001008,0.01148,0.9873,2
0.002125,0.005344,0.992,2
0.00251,0.004864,0.992,2
0.001012,0.01061,0.989,2
0.000572,0.0366,0.963,2
0.000499,0.05884,0.941,2
0.000532,0.0525,0.9473,2
0.000491,0.0163,0.9834,2
0.0005245,0.01015,0.9897,2
0.001565,0.1045,0.894,2
0.1096,0.0437,0.8467,2
0.02861,0.1517,0.8193,2
0.04922,0.10944,0.842,2
0.1145,0.01422,0.8716,2
0.596,0.0084,0.3953,0
0.8213,0.002615,0.1763,0
0.636,0.00253,0.361,0
0.02956,0.002384,0.968,2
0.10266,0.001993,0.8955,2
0.04614,0.001797,0.952,2
0.01453,0.001827,0.984,2
0.003748,0.004692,0.9917,2
0.004555,0.00613,0.9893,2
0.001211,0.1031,0.8955,2
0.00134,0.06107,0.9375,2
0.000886,0.0538,0.946,2
0.06494,0.1964,0.739,2
0.8315,0.00937,0.1592,0
0.924,0.01894,0.05734,0
0.957,0.0252,0.01753,0
0.981,0.006035,0.01297,0
0.9917,0.00226,0.005978,0
0.7583,0.1715,0.0703,0
0.622,0.2834,0.095,0
0.6313,0.11066,0.2583,0
0.7446,0.2313,0.02403,0
0.741,0.2241,0.03476,0
0.7466,0.12317,0.1298,0
0.487,0.1589,0.3542,0
0.542,0.007633,0.4504,0
0.5493,0.00727,0.4436,0
0.1505,0.00433,0.845,2
0.2428,0.003687,0.754,2
0.1549,0.004395,0.841,2
0.003004,0.03455,0.9624,2
0.001036,0.1004,0.8984,2
0.001261,0.02194,0.977,2
0.00641,0.008514,0.985,2
0.003874,0.0116,0.9844,2
0.001986,0.1749,0.823,2
0.000879,0.05048,0.9487,2
0.00119,0.0984,0.9004,2
0.001732,0.04672,0.951,2
0.00058,0.3213,0.678,2
0.088,0.1693,0.7427,2
0.0417,0.904,0.05444,1
0.03198,0.852,0.1156,1
0.4553,0.5376,0.00714,1
0.05176,0.9385,0.01014,1
0.02127,0.97,0.00819,1
0.01704,0.976,0.006813,1
0.1558,0.648,0.1959,1
0.01639,0.445,0.5386,2
0.04443,0.006165,0.9497,2
0.1385,0.00401,0.8574,2
0.08905,0.005157,0.906,2
0.00429,0.01733,0.978,2
0.004833,0.028,0.967,2
0.003675,0.02184,0.9746,2
0.001934,0.01935,0.9785,2
0.00435,0.02109,0.9746,2
0.00457,0.114,0.8813,2
0.002792,0.04114,0.956,2
0.001686,0.1276,0.8706,2
0.02315,0.03738,0.9395,2
0.00663,0.04706,0.9463,2
0.007492,0.04312,0.949,2
0.003021,0.3303,0.667,2
0.005634,0.2062,0.788,2
0.004475,0.06186,0.9336,2
0.00901,0.04355,0.9473,2
0.0289,0.00948,0.9614,2
0.02815,0.2878,0.684,2
0.03564,0.187,0.7773,2
0.03766,0.006798,0.9556,2
0.0694,0.004734,0.926,2
0.7056,0.005535,0.2886,0
0.972,0.003767,0.0241,0
0.97,0.005165,0.02464,0
0.854,0.13,0.01657,0
0.589,0.362,0.04886,0
0.8315,0.1604,0.00806,0
0.962,0.02888,0.00907,0
0.698,0.2969,0.005196,0
0.724,0.272,0.003824,0
0.863,0.1302,0.00685,0
0.6255,0.3057,0.0686,0
0.7124,0.1882,0.0992,0
0.8076,0.1486,0.0439,0
0.939,0.003109,0.0583,0
0.9087,0.001366,0.09033,0
0.877,0.001901,0.121,0
0.8623,0.002155,0.1357,0
0.737,0.001564,0.2617,0
0.6626,0.002026,0.3354,0
0.7417,0.003517,0.2546,0
0.5186,0.002857,0.4785,0
0.7803,0.002567,0.2172,0
0.796,0.002615,0.2013,0
0.818,0.002909,0.1797,0
0.8228,0.002518,0.1746,0
0.81,0.003153,0.1871,0
0.1959,0.01534,0.7886,2
0.4912,0.002363,0.507,2
0.6904,0.003357,0.3064,0
0.9897,0.00261,0.007782,0
0.9873,0.005714,0.007164,0
0.9927,0.004322,0.003124,0
0.995,0.002481,0.00238,0
0.9937,0.00365,0.002565,0
0.9937,0.004005,0.002033,0
0.995,0.00257,0.002663,0
0.996,0.001559,0.002674,0
0.9937,0.00452,0.002146,0
0.99,0.00771,0.002073,0
0.99,0.008026,0.00186,0
0.7534,0.00353,0.243,0
0.03952,0.002638,0.958,2
0.005173,0.0096,0.986,2
0.004234,0.01811,0.9775,2
0.001368,0.071,0.9277,2
0.002705,0.0231,0.9746,2
0.00799,0.05432,0.9375,2
0.004116,0.06024,0.936,2
0.00257,0.02737,0.9697,2
0.012985,0.00625,0.981,2
0.02199,0.00291,0.975,2
0.643,0.006237,0.3508,0
0.986,0.002518,0.011635,0
0.877,0.007046,0.1159,0
0.9326,0.01303,0.05402,0
0.9316,0.03235,0.03586,0
0.859,0.09827,0.04263,0
0.536,0.4448,0.0194,0
0.8516,0.1367,0.01195,0
0.2067,0.2369,0.556,2
0.002518,0.9536,0.04352,1
0.0007286,0.846,0.1531,1
0.00113,0.687,0.312,1
0.003195,0.684,0.313,1
0.002182,0.0427,0.9556,2
0.003729,0.01868,0.9775,2
0.03096,0.11456,0.8545,2
0.02405,0.03897,0.937,2
0.003025,0.0096,0.988,2
0.9814,0.0071,0.01167,0
0.9707,0.00589,0.02316,0
0.5063,0.002783,0.491,0
0.8135,0.00287,0.1835,0
0.8633,0.001572,0.1351,0
0.6797,0.00114,0.319,0
