class_0_prob,class_1_prob,class_2_prob,pred_class
0.4924,0.5015,0.00577,1
0.6187,0.38,0.001897,0
0.771,0.2267,0.002111,0
0.7573,0.2405,0.002256,0
0.4656,0.5293,0.004635,1
0.003809,0.9536,0.04208,1
0.01379,0.744,0.2421,1
0.05533,0.777,0.1676,1
0.6685,0.2155,0.1163,0
0.3418,0.08044,0.5776,2
0.2957,0.245,0.4592,2
0.5938,0.1191,0.2874,0
0.11127,0.2262,0.6626,2
0.10645,0.4497,0.4436,1
0.087,0.666,0.2474,1
0.633,0.03476,0.332,0
0.1466,0.1545,0.699,2
0.1992,0.01283,0.788,2
0.2761,0.03372,0.69,2
0.1827,0.009346,0.8076,2
0.09204,0.02014,0.8877,2
0.003874,0.08966,0.9067,2
0.09454,0.2515,0.654,2
0.00543,0.8457,0.1493,1
0.02574,0.614,0.3606,1
0.1777,0.812,0.010704,1
0.2494,0.7397,0.010956,1
0.06964,0.9272,0.00304,1
0.2047,0.7935,0.002182,1
0.1353,0.8633,0.00152,1
0.7334,0.263,0.004005,0
0.6865,0.306,0.0074,0
0.6885,0.3008,0.01027,0
0.9287,0.0658,0.00497,0
0.9116,0.08246,0.006268,0
0.812,0.1833,0.004715,0
0.97,0.02744,0.002785,0
0.9663,0.02927,0.00448,0
0.9717,0.02412,0.00398,0
0.9717,0.0222,0.00594,0
0.966,0.03217,0.001913,0
0.982,0.016,0.0017805,0
0.9277,0.0688,0.003181,0
0.8535,0.07275,0.0737,0
0.628,0.010284,0.3616,0
0.1543,0.00721,0.8384,2
0.2822,0.0289,0.689,2
0.055,0.04163,0.9033,2
0.2177,0.01585,0.766,2
0.1261,0.02306,0.8506,2
0.07587,0.02531,0.899,2
0.01555,0.05368,0.9307,2
0.01427,0.02182,0.964,2
0.1276,0.005356,0.867,2
0.0874,0.00777,0.905,2
0.2542,0.005817,0.74,2
0.1659,0.004025,0.8296,2
0.2229,0.01017,0.7666,2
0.386,0.02014,0.5938,2
0.3755,0.01543,0.6094,2
0.619,0.00376,0.3772,0
0.4556,0.5356,0.00834,1
0.2179,0.78,0.002457,1
0.4453,0.5527,0.002247,1
0.8853,0.11237,0.002863,0
0.782,0.2155,0.002253,0
0.9307,0.0675,0.001614,0
0.906,0.09015,0.00409,0
0.968,0.02986,0.002048,0
0.9863,0.01095,0.002806,0
0.9556,0.04172,0.002556,0
0.988,0.00745,0.004986,0
0.991,0.006428,0.002275,0
0.996,0.00249,0.001369,0
0.994,0.00393,0.00178,0
0.993,0.004986,0.002155,0
0.9937,0.004517,0.002193,0
0.9946,0.002808,0.002987,0
0.9946,0.002827,0.002684,0
0.9907,0.005936,0.002878,0
0.9917,0.005135,0.00335,0
0.9863,0.00962,0.003956,0
0.989,0.00885,0.002357,0
0.976,0.02138,0.00263,0
0.989,0.00796,0.003027,0
0.989,0.007256,0.003975,0
0.9844,0.012115,0.00356,0
0.981,0.01563,0.00286,0
0.983,0.0142,0.003017,0
0.96,0.03238,0.00787,0
0.9463,0.04636,0.007343,0
0.94,0.0534,0.006943,0
0.8745,0.11005,0.0151,0
0.85,0.131,0.01923,0
0.8086,0.1882,0.003267,0
0.7954,0.199,0.00557,0
0.871,0.1241,0.005043,0
0.889,0.1048,0.00606,0
0.95,0.04346,0.006557,0
0.907,0.0894,0.003227,0
0.869,0.1277,0.003504,0
0.836,0.1578,0.006115,0
0.8716,0.1239,0.004574,0
0.915,0.07874,0.006413,0
0.9204,0.0754,0.004196,0
0.9355,0.04694,0.01768,0
0.9644,0.0275,0.00842,0
0.951,0.03836,0.010445,0
0.96,0.02417,0.01582,0
0.974,0.01776,0.007675,0
0.951,0.04285,0.00595,0
0.9033,0.09015,0.006016,0
0.9644,0.0294,0.006397,0
0.9697,0.0255,0.0051,0
0.933,0.0595,0.007324,0
0.9624,0.03357,0.003895,0
0.9556,0.04,0.004566,0
0.882,0.1136,0.004166,0
0.9272,0.07007,0.002905,0
0.935,0.06354,0.001506,0
0.964,0.03333,0.002903,0
0.9233,0.072,0.004303,0
0.96,0.0376,0.002754,0
0.948,0.0484,0.003096,0
0.8916,0.00876,0.09973,0
0.4834,0.01495,0.5015,2
