class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002759,0.7954,0.2048,1
0.0002658,0.879,0.12054,1
0.0002792,0.3652,0.635,2
0.0002463,0.2646,0.7354,2
0.0002085,0.53,0.4705,1
0.0002482,0.1246,0.8755,2
0.0003045,0.03445,0.9653,2
0.0003479,0.08795,0.912,2
0.000435,0.03162,0.968,2
0.0006237,0.01175,0.9873,2
0.000915,0.011475,0.988,2
0.001365,0.003788,0.995,2
0.0005546,0.03732,0.9624,2
0.000426,0.1046,0.895,2
0.0004127,0.09924,0.9004,2
0.000437,0.1941,0.805,2
0.000375,0.1399,0.8594,2
0.0004456,0.3093,0.6904,2
0.0004082,0.651,0.3489,1
0.0003512,0.7896,0.2103,1
0.000356,0.684,0.316,1
0.00033,0.819,0.1805,1
0.0003805,0.578,0.4216,1
0.0003088,0.579,0.4207,1
0.000543,0.4849,0.5146,2
0.0004444,0.5093,0.4907,1
0.0004878,0.411,0.5884,2
0.000746,0.5684,0.4312,1
0.0006194,0.4397,0.5596,2
0.002316,0.5054,0.4922,1
0.00393,0.969,0.02736,1
0.000398,0.924,0.07605,1
0.0002143,0.745,0.2546,1
0.0002632,0.7017,0.2983,1
0.0002966,0.609,0.391,1
0.0002718,0.4475,0.552,2
0.0003183,0.679,0.3206,1
0.0003047,0.4194,0.58,2
0.000282,0.526,0.474,1
0.0001888,0.8833,0.11633,1
0.0002136,0.81,0.19,1
0.0002247,0.4338,0.5664,2
0.000266,0.0705,0.929,2
0.000309,0.0998,0.9,2
0.0002985,0.1288,0.871,2
0.000353,0.1459,0.854,2
0.0003061,0.2169,0.7827,2
0.0002687,0.4756,0.524,2
0.0002401,0.9365,0.0628,1
0.000413,0.972,0.028,1
0.000465,0.893,0.10657,1
0.0009103,0.945,0.0542,1
0.0007544,0.9805,0.01926,1
0.00072,0.981,0.01819,1
0.000541,0.956,0.04364,1
0.000388,0.9473,0.0521,1
0.0003545,0.926,0.0739,1
0.000607,0.8516,0.1476,1
0.001214,0.961,0.03793,1
0.000749,0.1646,0.835,2
0.000642,0.02023,0.979,2
0.0005097,0.04645,0.9526,2
0.0004632,0.0763,0.9233,2
0.0005403,0.0319,0.968,2
0.0005603,0.02171,0.978,2
0.0004292,0.02242,0.977,2
0.0003855,0.04663,0.9526,2
0.0003834,0.1588,0.841,2
0.0004907,0.1676,0.832,2
0.004417,0.741,0.2542,1
0.0003214,0.3525,0.647,2
0.000279,0.612,0.3884,1
0.0004013,0.5303,0.469,1
0.0005016,0.921,0.0787,1
0.0009212,0.913,0.086,1
0.0005155,0.03207,0.968,2
0.0004768,0.05313,0.9463,2
0.0004098,0.02907,0.97,2
0.0006676,0.010605,0.989,2
0.0003977,0.05096,0.9487,2
0.0003664,0.02155,0.9785,2
0.0004716,0.0105,0.9893,2
0.000593,0.00819,0.991,2
0.000361,0.0504,0.949,2
0.000453,0.5254,0.4746,1
0.0004,0.6885,0.3113,1
0.000649,0.987,0.01302,1
0.00839,0.991,0.000705,1
0.013885,0.986,0.000639,1
0.4255,0.5693,0.004826,1
0.0419,0.901,0.05753,1
0.01257,0.9756,0.01172,1
0.002937,0.8936,0.1033,1
0.00092,0.07733,0.922,2
0.0002909,0.1589,0.8403,2
0.0003405,0.634,0.3657,1
0.0002575,0.0949,0.905,2
0.0002282,0.0517,0.948,2
0.0001804,0.12396,0.876,2
0.0001843,0.2145,0.7856,2
0.0002255,0.01793,0.9814,2
0.0002306,0.05414,0.9453,2
0.0002708,0.3467,0.653,2
0.0002663,0.2274,0.7725,2
0.000344,0.0228,0.977,2
0.00032,0.0491,0.95,2
0.0003836,0.02737,0.9727,2
0.0004296,0.0178,0.982,2
0.0004025,0.058,0.9414,2
0.0003753,0.04883,0.951,2
0.0004518,0.0451,0.9546,2
0.000586,0.01767,0.9814,2
0.0002983,0.451,0.5483,2
0.0003092,0.0861,0.9136,2
0.000263,0.9473,0.0525,1
0.000251,0.792,0.2079,1
0.0002164,0.946,0.0541,1
0.0002723,0.9907,0.00941,1
0.001413,0.997,0.001442,1
0.0009327,0.997,0.002193,1
0.01213,0.9873,0.0007763,1
0.01099,0.9883,0.0007005,1
0.02298,0.976,0.0007114,1
0.00508,0.9795,0.01548,1
0.00323,0.338,0.6587,2
0.000992,0.03384,0.9653,2
0.001291,0.006912,0.9917,2
0.0012455,0.00904,0.9893,2
0.002583,0.003042,0.994,2
0.001442,0.004826,0.9937,2
