class_0_prob,class_1_prob,class_2_prob,pred_class
0.09686,0.898,0.005497,1
0.2969,0.699,0.00404,1
0.1633,0.829,0.00774,1
0.0456,0.953,0.001206,1
0.0271,0.971,0.001377,1
0.03418,0.965,0.0008526,1
0.02733,0.9717,0.0008855,1
0.0651,0.934,0.000674,1
0.02838,0.9707,0.0006976,1
0.03452,0.965,0.000639,1
0.04742,0.952,0.0007014,1
0.04706,0.952,0.0008044,1
0.1946,0.8047,0.0008073,1
0.0338,0.9653,0.000811,1
0.02293,0.976,0.00079,1
0.05667,0.942,0.001202,1
0.1322,0.867,0.001094,1
0.4387,0.5596,0.001966,1
0.4216,0.5757,0.002625,1
0.7056,0.2903,0.00413,0
0.5854,0.4111,0.00367,0
0.896,0.0985,0.00573,0
0.8564,0.1371,0.00664,0
0.9834,0.013275,0.002981,0
0.968,0.0304,0.001897,0
0.956,0.0426,0.001658,0
0.4268,0.5723,0.001182,1
0.2069,0.7925,0.000853,1
0.0862,0.9126,0.001045,1
0.3064,0.693,0.0007877,1
0.441,0.558,0.001201,1
0.0658,0.933,0.001011,1
0.2367,0.761,0.002464,1
0.1837,0.815,0.001543,1
0.5317,0.4443,0.02403,0
0.5005,0.487,0.01249,0
0.932,0.06168,0.00609,0
0.79,0.2075,0.0026,0
0.878,0.11975,0.00251,0
0.867,0.1299,0.003109,0
0.79,0.208,0.002,0
0.916,0.08276,0.001366,0
0.868,0.1306,0.001465,0
0.855,0.1434,0.00203,0
0.887,0.111,0.002274,0
0.07733,0.921,0.001439,1
0.1477,0.8496,0.002695,1
0.596,0.4011,0.003132,0
0.1991,0.7974,0.003515,1
0.01672,0.9795,0.00399,1
0.00533,0.9917,0.002953,1
0.001884,0.9937,0.004917,1
0.003803,0.993,0.003052,1
0.01534,0.983,0.001909,1
0.01227,0.9854,0.00213,1
0.05273,0.946,0.001109,1
0.2096,0.7886,0.002129,1
0.009636,0.987,0.003572,1
0.001535,0.99,0.00784,1
0.00615,0.9854,0.00816,1
0.01082,0.984,0.00557,1
0.02995,0.9634,0.00658,1
0.008316,0.9893,0.002335,1
0.005157,0.9927,0.001955,1
0.002918,0.995,0.002186,1
0.003504,0.9927,0.003456,1
0.003035,0.965,0.03232,1
0.006046,0.221,0.7734,2
0.1394,0.3887,0.4717,2
0.4517,0.4312,0.11725,0
0.2815,0.69,0.02872,1
0.329,0.6074,0.0631,1
0.385,0.4707,0.1442,1
0.61,0.3394,0.05106,0
0.6426,0.3423,0.015015,0
0.4084,0.5884,0.003576,1
0.4314,0.567,0.001692,1
0.117,0.8813,0.0016165,1
0.10144,0.896,0.002373,1
0.1526,0.845,0.0018635,1
0.9863,0.011086,0.002487,0
0.05316,0.9443,0.002317,1
0.00853,0.9824,0.00872,1
0.006996,0.985,0.00829,1
0.01023,0.983,0.006863,1
0.02832,0.9546,0.0169,1
0.06323,0.893,0.04404,1
0.02962,0.9585,0.01183,1
0.01932,0.9614,0.01924,1
0.01368,0.9644,0.0216,1
0.02185,0.8965,0.0817,1
0.10394,0.8823,0.01381,1
0.1816,0.814,0.004223,1
0.1127,0.8823,0.00469,1
0.2527,0.741,0.005787,1
0.058,0.9375,0.004215,1
0.1388,0.857,0.0044,1
0.2338,0.7607,0.005474,1
0.4338,0.559,0.00718,1
0.5464,0.4434,0.01024,0
0.6997,0.2947,0.005424,0
0.9717,0.02531,0.00264,0
0.9653,0.03265,0.002184,0
0.3525,0.645,0.00238,1
0.554,0.4436,0.002192,0
0.9907,0.00604,0.003178,0
0.9917,0.00468,0.003748,0
0.2073,0.764,0.02881,1
0.396,0.5874,0.01659,1
0.1917,0.8022,0.006374,1
0.31,0.68,0.00926,1
0.217,0.7764,0.006626,1
0.1675,0.824,0.00819,1
0.1,0.892,0.007717,1
0.12244,0.8647,0.01248,1
0.1503,0.829,0.02097,1
0.1482,0.834,0.01814,1
0.2944,0.693,0.01285,1
0.9946,0.001655,0.003975,0
0.995,0.002253,0.002571,0
0.08356,0.912,0.004135,1
0.1057,0.837,0.05753,1
0.0916,0.8936,0.01477,1
0.1475,0.8423,0.0098,1
0.1888,0.804,0.00674,1
0.1473,0.848,0.004375,1
0.4812,0.4978,0.02083,1
0.1279,0.6245,0.2472,1
0.2283,0.6455,0.1265,1
0.3125,0.582,0.1058,1
0.5522,0.3909,0.0572,0
0.3418,0.6455,0.01306,1
0.5283,0.4688,0.002628,0
0.706,0.2896,0.00437,0
0.1034,0.896,0.0009294,1
0.02968,0.9697,0.000672,1
0.01072,0.989,0.0006533,1
0.11554,0.8833,0.000886,1
0.355,0.644,0.001,1
0.7393,0.259,0.00137,0
0.02477,0.974,0.001119,1
0.5054,0.493,0.001433,0
0.5376,0.4607,0.001614,0
0.652,0.3464,0.001488,0
0.9062,0.0928,0.001228,0
0.9824,0.01648,0.001264,0
0.9844,0.01469,0.0008044,0
0.952,0.04755,0.0007567,0
0.936,0.0631,0.0008616,0
0.976,0.02327,0.0007553,0
0.989,0.010864,0.0006127,0
0.2317,0.7676,0.000711,1
0.07825,0.9214,0.000713,1
0.04855,0.951,0.0006776,1
0.0594,0.94,0.000773,1
0.08417,0.915,0.000868,1
0.1777,0.8213,0.000869,1
0.2449,0.7544,0.0008464,1
0.1885,0.81,0.001083,1
0.2644,0.734,0.001572,1
0.4834,0.5044,0.01224,1
0.7954,0.1942,0.01013,0
0.7393,0.245,0.01573,0
0.9087,0.08325,0.00831,0
0.8784,0.10565,0.01613,0
0.821,0.167,0.01234,0
0.748,0.2412,0.01032,0
0.6357,0.3557,0.00845,0
0.5894,0.3994,0.011955,0
0.983,0.01113,0.006126,0
0.9536,0.04184,0.004402,0
0.9263,0.07007,0.003433,0
0.872,0.1244,0.003193,0
0.6406,0.3577,0.002151,0
0.35,0.645,0.004612,1
0.5664,0.4292,0.004044,0
0.6484,0.348,0.00409,0
0.8643,0.1312,0.004704,0
0.8945,0.0994,0.006096,0
0.783,0.1033,0.1133,0
0.986,0.00839,0.005623,0
0.981,0.011765,0.007412,0
0.7954,0.1947,0.010025,0
0.8086,0.1877,0.003027,0
0.676,0.3218,0.002449,0
0.77,0.2278,0.00213,0
0.5806,0.4172,0.00204,0
0.7236,0.2744,0.0019245,0
0.4075,0.5903,0.001849,1
0.2318,0.766,0.001982,1
0.1978,0.8,0.00249,1
0.07745,0.921,0.001358,1
0.295,0.703,0.001925,1
0.478,0.5195,0.002235,1
0.4822,0.516,0.002068,1
0.4846,0.513,0.002058,1
0.4714,0.5264,0.002066,1
0.4897,0.5083,0.00199,1
0.4104,0.5874,0.002264,1
0.7124,0.2856,0.002033,0
0.696,0.3018,0.002419,0
0.236,0.7627,0.001224,1
0.1855,0.813,0.000988,1
0.1447,0.855,0.0009494,1
0.1995,0.7993,0.000909,1
0.076,0.9233,0.001025,1
0.0342,0.965,0.000911,1
0.01234,0.9873,0.000842,1
0.007935,0.991,0.0009317,1
0.01156,0.987,0.001052,1
0.00931,0.9897,0.0009556,1
0.02731,0.9727,0.0007205,1
0.0847,0.9146,0.000761,1
0.152,0.847,0.000939,1
0.0747,0.925,0.000933,1
0.2854,0.714,0.001164,1
0.093,0.906,0.000866,1
0.04257,0.9565,0.000776,1
0.11676,0.8823,0.0009522,1
0.03757,0.9614,0.000889,1
0.16,0.8384,0.001079,1
0.576,0.4219,0.002045,0
0.2317,0.7666,0.001377,1
0.2927,0.7065,0.001366,1
0.3113,0.6875,0.001243,1
0.622,0.3762,0.001674,0
0.678,0.32,0.001864,0
0.7925,0.2032,0.004074,0
0.8506,0.1464,0.003284,0
0.773,0.2134,0.01404,0
0.64,0.354,0.005764,0
0.888,0.1096,0.001982,0
0.9956,0.002344,0.001895,0
0.996,0.001531,0.002533,0
0.992,0.005375,0.002966,0
0.984,0.01327,0.002882,0
0.9873,0.00945,0.002855,0
0.989,0.007416,0.003887,0
0.988,0.00784,0.00392,0
0.9937,0.003967,0.0022,0
0.8945,0.088,0.0169,0
0.9624,0.02477,0.01266,0
0.858,0.1345,0.00757,0
0.548,0.4492,0.003069,0
0.2338,0.7637,0.002659,1
0.075,0.922,0.002962,1
0.07324,0.923,0.003698,1
0.02646,0.9287,0.04492,1
0.003391,0.5815,0.415,1
0.001209,0.683,0.316,1
0.01053,0.6147,0.3748,1
0.00772,0.4834,0.509,2
0.02283,0.5327,0.4446,1
0.01175,0.7744,0.214,1
0.03035,0.9653,0.003862,1
0.02802,0.9697,0.002615,1
0.010284,0.9863,0.003494,1
0.00239,0.9907,0.00647,1
0.000867,0.996,0.002893,1
0.0009985,0.9946,0.00416,1
0.00054,0.991,0.00825,1
0.0007224,0.9917,0.00744,1
0.000784,0.9478,0.05115,1
0.001,0.986,0.01284,1
0.0007515,0.9883,0.01101,1
0.0015135,0.9927,0.005844,1
0.001251,0.987,0.01189,1
0.001272,0.9893,0.00909,1
0.0018635,0.9937,0.004986,1
0.00237,0.9907,0.00712,1
0.005096,0.9863,0.00852,1
0.010056,0.984,0.005978,1
0.0129,0.9653,0.0219,1
0.02243,0.9663,0.011185,1
0.08307,0.913,0.004047,1
0.01085,0.9844,0.004486,1
0.11566,0.8823,0.002125,1
0.0347,0.9634,0.00147,1
0.1001,0.8984,0.001849,1
0.1054,0.8936,0.001116,1
0.4746,0.5234,0.002098,1
0.581,0.4167,0.001896,0
0.2122,0.786,0.00182,1
0.1259,0.872,0.001754,1
0.5933,0.4023,0.004154,0
0.3806,0.614,0.00577,1
0.4194,0.5757,0.004456,1
0.42,0.5737,0.00609,1
0.6924,0.3003,0.00726,0
0.5864,0.407,0.006718,0
0.859,0.1371,0.00436,0
0.788,0.2084,0.003271,0
0.8066,0.1903,0.002943,0
0.5244,0.4724,0.003115,0
0.5693,0.4285,0.002333,0
0.9946,0.003286,0.0016985,0
0.9907,0.006783,0.002808,0
0.1508,0.847,0.001911,1
0.06226,0.9355,0.002483,1
0.01206,0.987,0.0008774,1
0.01366,0.9854,0.000945,1
0.00897,0.99,0.0008354,1
0.01203,0.987,0.000736,1
0.00854,0.991,0.0007095,1
0.007244,0.9917,0.0007544,1
0.005062,0.994,0.0008583,1
0.007534,0.9917,0.0008,1
0.01723,0.9814,0.0008426,1
0.03662,0.963,0.0006423,1
0.4236,0.5737,0.002861,1
0.608,0.3892,0.003195,0
0.6836,0.3142,0.002075,0
0.6216,0.3757,0.002869,0
0.5454,0.44,0.01452,0
0.985,0.01278,0.002008,0
0.9897,0.0085,0.0017185,0
0.9863,0.011765,0.001454,0
0.9907,0.005985,0.003048,0
0.9907,0.004433,0.004925,0
0.988,0.0079,0.0047,0
0.9873,0.00824,0.00419,0
0.958,0.03934,0.002533,0
0.9717,0.0263,0.002258,0
0.901,0.09656,0.00236,0
0.9116,0.08594,0.002453,0
0.9126,0.0851,0.002783,0
0.977,0.01823,0.00447,0
0.899,0.09784,0.003546,0
0.9707,0.02394,0.005375,0
0.981,0.00978,0.00954,0
0.9683,0.02562,0.006496,0
0.9883,0.0077,0.003868,0
0.991,0.006554,0.00262,0
0.9854,0.01164,0.003149,0
0.9897,0.007713,0.002789,0
0.9165,0.08057,0.003222,0
0.9346,0.0644,0.001415,0
0.9634,0.03418,0.002695,0
0.9517,0.04605,0.001722,0
0.9414,0.0561,0.002243,0
0.8364,0.1595,0.003426,0
0.972,0.02544,0.002684,0
0.9663,0.02922,0.004303,0
0.98,0.0172,0.002491,0
0.9863,0.011635,0.002096,0
0.9897,0.00788,0.002153,0
0.9907,0.006992,0.001902,0
0.9907,0.006763,0.002756,0
0.9785,0.01938,0.002337,0
0.981,0.01634,0.002783,0
0.983,0.01399,0.002714,0
0.9795,0.01701,0.003254,0
0.9907,0.005196,0.003998,0
0.9917,0.00499,0.003565,0
0.991,0.00547,0.003613,0
0.992,0.003214,0.00522,0
0.991,0.0041,0.00485,0
0.987,0.003843,0.009285,0
0.982,0.002869,0.01509,0
0.2002,0.793,0.006897,1
0.164,0.8345,0.001475,1
0.6,0.3975,0.002344,0
0.811,0.1876,0.0016575,0
0.8755,0.1228,0.001661,0
0.8823,0.1154,0.001984,0
0.8955,0.1022,0.002472,0
0.6963,0.2954,0.00801,0
0.336,0.625,0.03918,1
0.3096,0.3052,0.385,2
0.793,0.1785,0.02844,0
0.853,0.137,0.00977,0
0.9595,0.02481,0.015236,0
0.895,0.0939,0.01079,0
0.7793,0.2155,0.00519,0
0.6284,0.369,0.002645,0
0.719,0.2786,0.002235,0
0.594,0.4019,0.00415,0
0.5474,0.4495,0.002907,0
0.6978,0.2993,0.002943,0
0.856,0.1409,0.003124,0
0.8955,0.1002,0.00419,0
0.7417,0.253,0.005096,0
0.7695,0.1915,0.03918,0
0.7812,0.1926,0.02621,0
0.861,0.1209,0.01796,0
0.906,0.0784,0.01575,0
0.97,0.00955,0.02028,0
0.9775,0.01256,0.01009,0
0.963,0.01567,0.02174,0
0.9565,0.01591,0.02797,0
0.962,0.01843,0.01932,0
0.9604,0.02301,0.0163,0
0.9775,0.014336,0.00828,0
0.95,0.04507,0.00473,0
0.9614,0.03366,0.005024,0
0.887,0.10693,0.00599,0
0.8975,0.0985,0.004448,0
0.88,0.11346,0.006397,0
0.847,0.1464,0.00609,0
0.8687,0.1256,0.006073,0
0.9336,0.05493,0.012085,0
0.936,0.05447,0.009575,0
0.9736,0.003021,0.02312,0
0.974,0.002344,0.02306,0
0.98,0.002333,0.01758,0
0.9834,0.006367,0.01016,0
0.968,0.00885,0.02351,0
0.965,0.009125,0.02647,0
0.872,0.0958,0.03238,0
0.883,0.0814,0.03616,0
0.95,0.02936,0.02043,0
0.9434,0.04843,0.00789,0
0.9194,0.0686,0.01178,0
0.948,0.04135,0.010666,0
0.853,0.1313,0.01596,0
0.9707,0.01096,0.01826,0
0.954,0.0083,0.03793,0
0.95,0.010506,0.03952,0
0.979,0.004814,0.01582,0
0.9697,0.006256,0.0236,0
0.8765,0.0096,0.1139,0
0.947,0.010056,0.04318,0
0.9585,0.01883,0.02261,0
0.931,0.05243,0.01646,0
0.5044,0.001225,0.4946,0
0.997,0.000752,0.002487,0
0.997,0.0008483,0.002325,0
0.997,0.0009108,0.002108,0
0.995,0.001079,0.003267,0
0.9956,0.001919,0.0024,0
0.994,0.00177,0.00404,0
0.984,0.00964,0.00644,0
0.9414,0.05603,0.002647,0
0.92,0.07764,0.002417,0
0.298,0.6978,0.003838,1
0.1113,0.885,0.003857,1
0.03096,0.966,0.003508,1
0.189,0.4658,0.345,1
0.857,0.11255,0.03072,0
0.987,0.006996,0.006084,0
0.05374,0.4983,0.448,1
0.003782,0.7314,0.2646,1
0.3157,0.6587,0.02557,1
0.02998,0.768,0.2017,1
0.1498,0.641,0.2089,1
0.1626,0.4414,0.3962,1
0.593,0.1971,0.2102,0
0.7812,0.1049,0.11414,0
0.603,0.01915,0.378,0
0.7114,0.08435,0.2039,0
0.8564,0.094,0.0495,0
0.7993,0.1256,0.07544,0
0.6733,0.2095,0.1177,0
0.9204,0.0663,0.01333,0
0.9507,0.02676,0.02264,0
0.796,0.1593,0.04456,0
0.861,0.1046,0.03445,0
0.738,0.0739,0.1886,0
0.981,0.006393,0.0124,0
0.9814,0.00526,0.013176,0
0.943,0.008446,0.04892,0
0.9863,0.00674,0.007492,0
0.9595,0.03284,0.00773,0
0.9,0.0933,0.006504,0
0.6855,0.3108,0.003754,0
0.79,0.207,0.003038,0
0.7046,0.2927,0.00241,0
0.1029,0.896,0.0011,1
0.9604,0.0384,0.001672,0
0.9453,0.0529,0.002222,0
0.746,0.2505,0.003384,0
0.3496,0.648,0.002216,1
0.984,0.012314,0.003838,0
0.992,0.004753,0.003357,0
0.9927,0.003489,0.00365,0
0.573,0.303,0.1238,0
0.601,0.3743,0.02449,0
0.1727,0.783,0.04428,1
0.2208,0.72,0.05902,1
0.0778,0.905,0.01715,1
0.03305,0.959,0.00817,1
0.003126,0.947,0.05038,1
0.00269,0.7524,0.2449,1
0.00727,0.9434,0.04926,1
0.004314,0.859,0.137,1
0.01412,0.9126,0.07336,1
0.006523,0.965,0.02884,1
0.0269,0.952,0.02075,1
0.0576,0.9067,0.0359,1
0.03137,0.8853,0.08325,1
0.1044,0.8403,0.055,1
0.514,0.4578,0.02838,0
0.2544,0.621,0.12427,1
0.3103,0.625,0.06494,1
0.2705,0.7197,0.01027,1
0.2588,0.7363,0.00523,1
0.3386,0.649,0.01207,1
0.3667,0.543,0.09033,1
0.879,0.11084,0.01065,0
0.7236,0.2734,0.002895,0
0.6875,0.3105,0.001955,0
0.6562,0.3425,0.001685,0
0.7725,0.2257,0.001353,0
0.7534,0.2451,0.001392,0
0.7847,0.2136,0.001897,0
0.6724,0.3257,0.001563,0
0.893,0.10455,0.002226,0
0.932,0.06415,0.003727,0
0.936,0.0619,0.002142,0
0.8755,0.1221,0.002237,0
0.8433,0.1543,0.002222,0
0.9,0.0983,0.001582,0
0.848,0.1504,0.001453,0
0.732,0.2651,0.002718,0
0.1486,0.85,0.001174,1
0.3315,0.667,0.001292,1
0.3594,0.639,0.00144,1
