class_0_prob,class_1_prob,class_2_prob,pred_class
0.04224,0.005344,0.9526,2
0.2266,0.004253,0.7695,2
0.2045,0.003527,0.792,2
0.1741,0.003544,0.8228,2
0.2363,0.005085,0.759,2
0.3416,0.011345,0.647,2
0.3848,0.00825,0.607,2
0.1931,0.01729,0.7896,2
0.248,0.386,0.366,1
0.03314,0.877,0.0903,1
0.0446,0.953,0.002089,1
0.988,0.0098,0.002424,0
0.993,0.005096,0.001552,0
0.992,0.00456,0.00308,0
0.9917,0.004852,0.003733,0
0.9917,0.004414,0.004063,0
0.987,0.00769,0.005833,0
0.991,0.002527,0.006687,0
0.0547,0.917,0.0285,1
0.1302,0.4717,0.398,1
0.2004,0.24,0.5596,2
0.4995,0.0794,0.421,0
0.5215,0.05988,0.4187,0
0.4827,0.1613,0.356,0
0.4263,0.1493,0.4246,0
0.549,0.1015,0.3499,0
0.2472,0.06964,0.6826,2
0.2712,0.0582,0.6704,2
0.1421,0.2197,0.6377,2
0.9937,0.004192,0.00202,0
0.959,0.03845,0.002335,0
0.9233,0.0747,0.001715,0
0.976,0.02141,0.00269,0
0.9893,0.00797,0.002703,0
0.9883,0.00969,0.002312,0
0.9873,0.01006,0.002562,0
0.992,0.00361,0.00411,0
0.9956,0.00246,0.001999,0
0.995,0.002563,0.002365,0
0.986,0.002188,0.012024,0
0.893,0.01941,0.0873,0
0.9736,0.01802,0.008354,0
0.978,0.00971,0.01238,0
0.967,0.007492,0.02576,0
0.942,0.00616,0.05212,0
0.886,0.004284,0.1094,0
0.975,0.005283,0.02016,0
0.9805,0.01269,0.007393,0
0.9575,0.03818,0.0043,0
0.8853,0.1102,0.004475,0
0.732,0.2622,0.005436,0
0.8223,0.1709,0.006775,0
0.5366,0.4573,0.006027,0
0.5806,0.397,0.0227,0
0.565,0.416,0.0192,0
0.1467,0.8477,0.00552,1
0.1445,0.8364,0.01947,1
0.2006,0.7407,0.05884,1
0.9927,0.00397,0.00333,0
0.9917,0.00594,0.002449,0
0.977,0.0186,0.004307,0
0.9824,0.014046,0.004013,0
0.9893,0.006256,0.004616,0
0.7783,0.2117,0.010086,0
0.918,0.0743,0.00816,0
0.9746,0.005493,0.01974,0
0.9834,0.003412,0.01366,0
0.982,0.003044,0.01473,0
0.9795,0.00241,0.01811,0
0.9873,0.002249,0.01027,0
0.991,0.00253,0.00652,0
0.9917,0.002483,0.00562,0
0.984,0.007103,0.00882,0
0.988,0.00397,0.00812,0
0.967,0.01167,0.02153,0
0.981,0.00741,0.01193,0
0.9795,0.00896,0.01166,0
0.9785,0.00683,0.01423,0
0.972,0.00875,0.01929,0
0.965,0.00597,0.02899,0
0.969,0.0184,0.01222,0
0.976,0.006767,0.01694,0
0.956,0.03705,0.00693,0
0.8706,0.12256,0.007256,0
0.3948,0.6035,0.001709,1
0.1582,0.841,0.001427,1
0.1199,0.879,0.001204,1
0.1971,0.8013,0.001609,1
0.137,0.8613,0.001532,1
0.06174,0.9365,0.001621,1
0.0941,0.9033,0.002499,1
0.05893,0.938,0.003004,1
0.2712,0.7236,0.00497,1
0.9946,0.002838,0.002832,0
0.6387,0.3374,0.02403,0
0.236,0.7544,0.00935,1
0.1948,0.798,0.007477,1
0.11975,0.873,0.006905,1
0.2546,0.741,0.004143,1
0.004017,0.975,0.0209,1
0.002325,0.9326,0.06506,1
0.002403,0.891,0.1068,1
0.001128,0.5703,0.4285,1
0.000737,0.1361,0.864,2
0.0008793,0.332,0.667,2
0.0018425,0.1589,0.8394,2
0.007366,0.4858,0.507,2
0.00465,0.332,0.663,2
0.02803,0.2866,0.685,2
0.9004,0.04,0.06,0
0.815,0.1213,0.0636,0
0.91,0.01165,0.07837,0
0.9766,0.007458,0.01608,0
0.977,0.004787,0.01793,0
0.963,0.001341,0.03552,0
0.891,0.064,0.04492,0
0.8613,0.1157,0.02275,0
0.854,0.1279,0.01794,0
0.8276,0.1119,0.06076,0
0.9224,0.02103,0.0564,0
0.916,0.02318,0.06082,0
0.732,0.006844,0.2615,0
0.96,0.003254,0.03644,0
0.974,0.005714,0.01993,0
0.978,0.003906,0.0179,0
0.971,0.01813,0.010704,0
0.814,0.1635,0.02245,0
0.6045,0.2808,0.11444,0
0.6113,0.3076,0.0815,0
0.9736,0.0198,0.00609,0
0.9736,0.0206,0.005684,0
0.964,0.03065,0.005222,0
0.989,0.007572,0.003834,0
0.8174,0.036,0.1462,0
0.7314,0.02002,0.2483,0
0.842,0.002111,0.1561,0
0.7573,0.001896,0.2411,0
0.8916,0.0019455,0.10645,0
0.934,0.002008,0.06354,0
0.9663,0.003136,0.03064,0
0.9785,0.002966,0.01862,0
0.9805,0.00519,0.01418,0
0.985,0.00467,0.01025,0
0.9814,0.00904,0.00971,0
0.9585,0.006397,0.035,0
0.7104,0.013985,0.2756,0
0.902,0.01401,0.08405,0
0.6523,0.3323,0.01593,0
0.3643,0.6255,0.00988,1
0.5786,0.4084,0.0126,0
0.4272,0.567,0.006126,1
0.2524,0.6826,0.06525,1
0.5947,0.398,0.007145,0
0.4866,0.003181,0.5103,2
0.909,0.002132,0.08887,0
0.9443,0.002726,0.05304,0
0.8926,0.00407,0.1032,0
0.8296,0.001963,0.1686,0
0.91,0.0022,0.08765,0
0.845,0.002398,0.1523,0
0.923,0.00317,0.0739,0
0.955,0.00389,0.04114,0
0.965,0.005245,0.03023,0
0.987,0.006237,0.006977,0
0.9517,0.03943,0.00936,0
0.906,0.09033,0.003431,0
0.837,0.1593,0.003454,0
0.782,0.2139,0.00395,0
0.9863,0.005974,0.007965,0
0.949,0.0181,0.03268,0
0.92,0.01222,0.068,0
0.61,0.01698,0.3735,0
0.8486,0.0132,0.1383,0
0.8687,0.006775,0.1248,0
0.9175,0.0111,0.0718,0
0.7207,0.254,0.02512,0
0.2124,0.7793,0.0086,1
0.394,0.5938,0.01229,1
0.1382,0.856,0.00567,1
0.2742,0.72,0.00542,1
0.1678,0.825,0.006786,1
0.03085,0.9673,0.001911,1
0.00878,0.894,0.09717,1
0.10614,0.8804,0.01339,1
0.9375,0.03793,0.02472,0
0.98,0.008484,0.01144,0
0.981,0.007416,0.01181,0
0.907,0.08264,0.009995,0
0.9126,0.0812,0.00658,0
0.909,0.0841,0.006573,0
0.903,0.09,0.006947,0
0.8555,0.1394,0.005108,0
0.726,0.2688,0.005478,0
0.4944,0.4866,0.01866,0
0.1134,0.8843,0.00253,1
0.1166,0.882,0.002024,1
0.2903,0.7056,0.004223,1
0.8784,0.1144,0.006866,0
0.837,0.1538,0.00908,0
0.8833,0.1113,0.00569,0
0.937,0.0516,0.011475,0
0.9644,0.01003,0.02527,0
0.98,0.002048,0.01784,0
0.9937,0.002188,0.004158,0
0.9937,0.001832,0.004513,0
0.9937,0.001382,0.005047,0
0.9946,0.001464,0.00413,0
0.9927,0.001885,0.00545,0
0.9937,0.001965,0.00487,0
0.992,0.001915,0.005714,0
0.991,0.002262,0.00677,0
0.972,0.002172,0.02583,0
0.9834,0.002449,0.01429,0
0.906,0.0396,0.05435,0
0.9575,0.02156,0.02054,0
0.9507,0.0273,0.02245,0
0.727,0.005096,0.2678,0
0.9385,0.005623,0.05606,0
0.7656,0.001592,0.2327,0
0.945,0.002113,0.05283,0
0.9043,0.001819,0.094,0
0.9634,0.001506,0.03506,0
0.93,0.001901,0.0679,0
0.9805,0.001772,0.01794,0
0.938,0.002598,0.05957,0
0.9736,0.002872,0.02347,0
0.9272,0.005764,0.0671,0
0.845,0.005264,0.1497,0
0.914,0.01,0.07587,0
0.9326,0.02586,0.04144,0
0.916,0.05783,0.02597,0
0.929,0.04797,0.02263,0
0.8833,0.03366,0.0831,0
0.8755,0.05432,0.0699,0
0.8457,0.08966,0.0645,0
0.5967,0.02057,0.3828,0
0.69,0.01207,0.2979,0
0.8784,0.01605,0.1054,0
0.8774,0.04337,0.07886,0
0.9185,0.04865,0.0331,0
0.922,0.04642,0.03119,0
0.917,0.05765,0.02525,0
0.915,0.0392,0.04575,0
0.907,0.0704,0.02188,0
0.9136,0.0724,0.01437,0
0.878,0.11237,0.00959,0
0.857,0.1366,0.00638,0
0.838,0.1442,0.01756,0
0.7266,0.2402,0.0329,0
0.05933,0.932,0.00865,1
0.05127,0.9414,0.007725,1
0.0343,0.9585,0.007233,1
0.6733,0.119,0.2076,0
0.10504,0.0764,0.8184,2
0.967,0.003107,0.0301,0
0.9814,0.01116,0.006893,0
0.8813,0.1168,0.001887,0
0.97,0.02798,0.001336,0
0.9795,0.0188,0.001621,0
0.987,0.01252,0.001254,0
0.991,0.007576,0.001689,0
0.9956,0.002829,0.001745,0
0.994,0.004112,0.001705,0
0.9673,0.0314,0.001246,0
0.9683,0.0303,0.001514,0
0.974,0.0247,0.001529,0
0.0161,0.1848,0.7993,2
0.1388,0.792,0.0692,1
0.0871,0.8936,0.01968,1
0.1594,0.8125,0.02812,1
0.1421,0.8467,0.011116,1
0.4124,0.567,0.02032,1
0.3198,0.662,0.01785,1
0.126,0.871,0.002758,1
0.033,0.9624,0.004738,1
0.0175,0.976,0.00668,1
0.6113,0.375,0.01368,0
0.1283,0.8423,0.02902,1
0.4158,0.4827,0.1013,1
0.6504,0.2969,0.05255,0
0.02385,0.897,0.0797,1
0.3918,0.4626,0.1453,1
0.286,0.6743,0.03973,1
0.3518,0.638,0.01025,1
0.867,0.1283,0.004852,0
0.9766,0.01791,0.005913,0
0.1439,0.7886,0.06775,1
0.208,0.7715,0.02032,1
0.1797,0.81,0.01003,1
0.3083,0.6855,0.00609,1
0.4902,0.4924,0.01762,1
0.534,0.455,0.0106,0
0.3767,0.6104,0.01279,1
0.4446,0.5483,0.007397,1
0.688,0.309,0.002989,0
0.6523,0.3445,0.00314,0
0.7266,0.271,0.002544,0
0.3113,0.6875,0.001498,1
0.2954,0.702,0.00211,1
0.1333,0.865,0.001305,1
0.403,0.5864,0.01061,1
0.965,0.0268,0.00834,0
0.305,0.6416,0.0534,1
0.67,0.2969,0.03308,0
0.8086,0.1613,0.03021,0
0.6904,0.05603,0.2532,0
0.789,0.01304,0.1975,0
0.9355,0.002398,0.06232,0
0.964,0.001484,0.03442,0
0.9917,0.002394,0.00606,0
0.9907,0.002026,0.00719,0
0.9927,0.00238,0.00502,0
0.9966,0.001777,0.001723,0
0.996,0.001963,0.001955,0
0.996,0.001681,0.002083,0
0.9106,0.001588,0.08765,0
0.978,0.00312,0.01941,0
0.9287,0.002676,0.0687,0
0.905,0.002775,0.0921,0
0.821,0.003006,0.1766,0
0.7915,0.003513,0.2054,0
0.7627,0.004875,0.2325,0
0.8447,0.005287,0.1499,0
0.7764,0.00449,0.2191,0
0.7305,0.00483,0.2646,0
0.927,0.01051,0.06244,0
0.9927,0.005253,0.002558,0
0.996,0.001487,0.002329,0
0.985,0.001237,0.01375,0
0.986,0.001553,0.01238,0
0.9907,0.001432,0.00818,0
0.9907,0.001515,0.00811,0
0.993,0.002447,0.004696,0
0.993,0.001262,0.005604,0
0.976,0.001186,0.02272,0
0.9907,0.005833,0.003544,0
0.992,0.00448,0.003172,0
0.987,0.007072,0.005993,0
0.989,0.00585,0.005604,0
0.978,0.00495,0.01646,0
0.981,0.00994,0.00849,0
0.956,0.006638,0.03735,0
0.935,0.003874,0.06122,0
0.9365,0.00487,0.05865,0
0.962,0.003443,0.03467,0
0.9604,0.00654,0.03333,0
0.971,0.005512,0.02316,0
0.8896,0.005623,0.1048,0
0.9424,0.005104,0.0525,0
0.94,0.006176,0.0539,0
0.96,0.00591,0.0339,0
0.9595,0.003048,0.03793,0
0.903,0.005432,0.0918,0
0.769,0.005486,0.2255,0
0.876,0.00532,0.11835,0
0.964,0.004368,0.03198,0
0.9854,0.005077,0.0097,0
0.9746,0.00616,0.01892,0
0.967,0.02464,0.00845,0
0.8877,0.0993,0.01264,0
0.851,0.08594,0.06305,0
0.72,0.1316,0.1477,0
0.8833,0.00587,0.1113,0
0.8984,0.001953,0.0994,0
0.891,0.001588,0.1071,0
0.952,0.003239,0.04437,0
0.984,0.002378,0.013885,0
0.9453,0.004524,0.04965,0
0.7646,0.2302,0.004932,0
0.9927,0.002672,0.004837,0
0.9917,0.004322,0.00411,0
0.989,0.009605,0.001291,0
0.9746,0.024,0.001119,0
0.9204,0.0783,0.001579,0
0.952,0.04596,0.001575,0
0.2101,0.789,0.0010395,1
0.2783,0.72,0.001129,1
0.2976,0.701,0.001057,1
0.9824,0.0157,0.001743,0
0.983,0.014595,0.002024,0
0.976,0.02191,0.001882,0
0.98,0.01773,0.002382,0
0.982,0.003046,0.015144,0
0.3525,0.451,0.1963,1
0.3855,0.3591,0.2551,0
0.4338,0.11633,0.4495,2
0.596,0.1519,0.2522,0
0.5093,0.02309,0.4678,0
0.787,0.02469,0.1886,0
0.751,0.01932,0.2297,0
0.7056,0.00941,0.2847,0
0.827,0.00513,0.1678,0
0.323,0.00409,0.673,2
0.9395,0.003408,0.05692,0
0.7646,0.00402,0.2314,0
0.8027,0.00427,0.1932,0
0.7773,0.003906,0.2188,0
0.72,0.00462,0.275,0
0.7847,0.003395,0.2118,0
0.6157,0.00459,0.3801,0
0.789,0.006912,0.2039,0
0.8267,0.00874,0.1646,0
0.8267,0.00962,0.1638,0
0.954,0.01248,0.03323,0
0.955,0.014366,0.03067,0
0.942,0.01536,0.043,0
0.949,0.0233,0.02748,0
0.2732,0.6016,0.125,1
0.26,0.557,0.1831,1
0.3535,0.3809,0.2656,1
0.2937,0.4758,0.2302,1
0.3716,0.11865,0.51,2
0.38,0.5093,0.11084,1
0.2369,0.7397,0.02339,1
0.45,0.4536,0.0967,1
0.1681,0.2969,0.535,2
0.5464,0.2605,0.193,0
0.503,0.09753,0.4,0
0.4272,0.06836,0.5044,2
0.1577,0.408,0.4343,2
0.02441,0.582,0.3936,1
0.01761,0.7144,0.268,1
0.0802,0.8267,0.0933,1
0.05594,0.8833,0.06033,1
0.1553,0.3333,0.511,2
0.3098,0.238,0.4521,2
0.3584,0.03946,0.602,2
0.643,0.1442,0.2124,0
0.867,0.08234,0.0502,0
0.891,0.048,0.0607,0
0.968,0.0233,0.00906,0
0.9546,0.02896,0.0164,0
0.9517,0.02768,0.02103,0
0.946,0.03168,0.02246,0
0.9463,0.03079,0.02266,0
0.8613,0.1318,0.00679,0
0.9023,0.0891,0.008156,0
0.9106,0.05066,0.03842,0
0.9272,0.0317,0.0412,0
0.8696,0.1043,0.02579,0
0.9126,0.01683,0.0708,0
0.907,0.0631,0.02972,0
0.9565,0.03168,0.01146,0
0.8784,0.1124,0.00922,0
0.8853,0.1059,0.00868,0
0.8867,0.1067,0.006664,0
0.8145,0.179,0.006516,0
0.8413,0.1522,0.006557,0
0.9917,0.002325,0.006065,0
0.9893,0.001553,0.00912,0
0.9873,0.001851,0.010895,0
0.983,0.002068,0.01483,0
0.9565,0.002594,0.04095,0
0.9907,0.00294,0.00615,0
0.398,0.03656,0.566,2
0.278,0.05545,0.666,2
