class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002706,0.9937,0.00639,1
0.0002859,0.9907,0.008896,1
0.0002258,0.9834,0.01657,1
0.0002396,0.917,0.0823,1
0.0002338,0.075,0.925,2
0.0001864,0.0429,0.9565,2
0.0003324,0.02122,0.9785,2
0.0002894,0.02568,0.9736,2
0.0005546,0.01186,0.9873,2
0.0004666,0.013336,0.9863,2
0.00032,0.02399,0.9756,2
0.0005846,0.00534,0.9946,2
0.000299,0.01312,0.9863,2
0.0004199,0.007442,0.992,2
0.0002506,0.02544,0.974,2
0.0003076,0.06088,0.939,2
0.0003247,0.08685,0.913,2
0.0001756,0.3857,0.6143,2
0.0002024,0.5415,0.4585,1
0.00011724,0.884,0.1161,1
0.0001501,0.3035,0.6963,2
0.0001396,0.947,0.05276,1
0.0001646,0.5864,0.4133,1
0.0001464,0.76,0.2399,1
0.0001811,0.8086,0.1913,1
0.000136,0.894,0.10596,1
0.0001421,0.3396,0.6606,2
0.0001272,0.422,0.578,2
0.0001794,0.361,0.6387,2
0.0001495,0.5806,0.4194,1
0.0001701,0.10406,0.8955,2
0.0001585,0.2773,0.7227,2
0.000133,0.793,0.2068,1
0.0001796,0.716,0.2837,1
0.0001639,0.9165,0.08325,1
0.0002651,0.94,0.0598,1
0.000267,0.968,0.03165,1
0.000358,0.9717,0.028,1
0.000559,0.9873,0.012,1
0.000929,0.991,0.00812,1
0.001502,0.9927,0.006073,1
0.000863,0.99,0.00887,1
0.0006976,0.98,0.019,1
0.000637,0.9536,0.046,1
0.0004346,0.7075,0.2922,1
0.0003295,0.779,0.2207,1
0.0002257,0.0412,0.9585,2
0.0002697,0.01674,0.983,2
0.000264,0.01814,0.982,2
0.0002868,0.01411,0.986,2
0.0003579,0.00672,0.9927,2
0.000266,0.01316,0.9863,2
0.0001788,0.0258,0.974,2
0.0001748,0.08527,0.9146,2
0.0002075,0.2437,0.7563,2
0.0001813,0.4048,0.595,2
0.0002042,0.805,0.1947,1
0.0001777,0.867,0.1324,1
0.0001749,0.918,0.082,1
0.0002534,0.3472,0.6523,2
0.0001923,0.907,0.0925,1
0.0001748,0.9165,0.0835,1
0.000171,0.8657,0.134,1
0.0001507,0.9536,0.04633,1
0.0001463,0.954,0.0455,1
0.0001645,0.625,0.3745,1
0.0001812,0.35,0.65,2
0.0001677,0.1315,0.8687,2
0.0002201,0.279,0.7207,2
0.0003371,0.728,0.271,1
0.0003445,0.4036,0.596,2
0.0004053,0.1558,0.8438,2
0.0007105,0.0572,0.942,2
0.00077,0.04962,0.949,2
0.0003388,0.058,0.942,2
0.0004833,0.0566,0.9434,2
0.0006123,0.09937,0.9,2
0.000559,0.3953,0.6045,2
0.000456,0.5557,0.4436,1
0.0003092,0.02972,0.9697,2
0.0005083,0.00993,0.9897,2
0.0003421,0.0249,0.975,2
0.000476,0.01115,0.989,2
0.0003772,0.03925,0.96,2
0.0002177,0.08624,0.9136,2
0.0002137,0.384,0.616,2
0.0002124,0.09314,0.9067,2
0.0001832,0.3506,0.6494,2
0.0001751,0.7925,0.2076,1
0.0001688,0.9277,0.0718,1
0.0001624,0.984,0.01607,1
0.0001218,0.925,0.0751,1
0.0001491,0.869,0.1304,1
0.0001789,0.8115,0.1879,1
0.0001719,0.696,0.304,1
0.0002663,0.8984,0.1012,1
0.0002083,0.85,0.1495,1
0.0002189,0.5674,0.4321,1
0.0001916,0.5317,0.468,1
0.000224,0.45,0.5503,2
0.0001783,0.3003,0.6997,2
0.0001621,0.89,0.1097,1
0.0001693,0.1498,0.85,2
0.000134,0.0941,0.906,2
0.0001377,0.4575,0.542,2
0.0001438,0.4482,0.5513,2
0.0001469,0.1019,0.898,2
0.000126,0.12427,0.8755,2
0.0001876,0.04016,0.9595,2
0.0001543,0.04587,0.9536,2
0.0001477,0.778,0.2225,1
0.0001571,0.978,0.02196,1
0.0001678,0.974,0.02568,1
0.000139,0.9297,0.07,1
0.0001351,0.849,0.1508,1
0.0001334,0.8203,0.1797,1
0.0001608,0.9365,0.0633,1
0.0001853,0.8306,0.1692,1
0.0001644,0.287,0.713,2
0.000147,0.277,0.723,2
0.0002204,0.6084,0.3916,1
0.0002472,0.8765,0.1231,1
0.0002189,0.964,0.0358,1
0.0002499,0.96,0.03967,1
0.0002208,0.9688,0.0305,1
0.0002668,0.9653,0.03464,1
0.00024,0.949,0.0507,1
0.0002532,0.979,0.02092,1
0.0002465,0.9795,0.02003,1
0.0001988,0.899,0.1006,1
0.0001693,0.562,0.4377,1
0.00011575,0.654,0.3462,1
0.00010985,0.4453,0.5547,2
0.0001365,0.437,0.5625,2
0.0001535,0.0719,0.928,2
0.0002006,0.1124,0.887,2
0.0001923,0.0941,0.906,2
0.000259,0.0362,0.9634,2
0.0002307,0.05588,0.944,2
0.0002083,0.661,0.3381,1
0.0002092,0.2113,0.788,2
0.0001843,0.883,0.1169,1
0.0001769,0.323,0.677,2
0.0001109,0.7734,0.2263,1
0.0001565,0.2283,0.772,2
0.0001227,0.57,0.4302,1
0.0001465,0.6445,0.3552,1
0.0001847,0.79,0.2097,1
0.0001816,0.7593,0.2408,1
0.0001733,0.938,0.06186,1
0.0001975,0.9897,0.00993,1
0.0001637,0.9766,0.02348,1
0.0001348,0.976,0.0238,1
0.000206,0.991,0.00869,1
0.0003092,0.995,0.00486,1
0.0002207,0.9854,0.01468,1
0.0002141,0.9863,0.01346,1
0.0001869,0.8315,0.1677,1
0.0001869,0.977,0.02235,1
0.0001806,0.893,0.10675,1
0.0002091,0.979,0.02057,1
0.0001581,0.9653,0.03442,1
0.0001932,0.749,0.2507,1
0.0001847,0.873,0.1268,1
0.0001733,0.908,0.09155,1
0.0001522,0.9775,0.02254,1
0.0001634,0.978,0.02153,1
0.0001378,0.9175,0.08215,1
0.0001476,0.9624,0.03778,1
0.0001336,0.9517,0.04837,1
0.0001339,0.9663,0.03317,1
0.0001268,0.704,0.2954,1
0.0001444,0.467,0.5327,2
0.0001477,0.3716,0.629,2
0.0002004,0.62,0.3796,1
0.0001738,0.8784,0.12177,1
0.0002244,0.94,0.05994,1
0.0001974,0.744,0.2556,1
0.0002007,0.3904,0.6094,2
0.0002258,0.9893,0.01038,1
0.0002142,0.9854,0.01449,1
0.0002366,0.987,0.01309,1
0.0002687,0.9834,0.01619,1
0.0002477,0.9873,0.012405,1
0.0002363,0.991,0.00817,1
0.0002546,0.9917,0.00827,1
0.0002904,0.9937,0.006126,1
0.0002302,0.989,0.01085,1
0.0004103,0.9966,0.002783,1
0.0001669,0.976,0.02399,1
0.0001956,0.9526,0.04694,1
0.0001904,0.9653,0.0344,1
0.0001488,0.882,0.11816,1
0.0001408,0.6187,0.381,1
0.000151,0.5186,0.4814,1
0.0001613,0.269,0.7305,2
0.0002155,0.0955,0.9043,2
0.0001925,0.2869,0.713,2
0.0002623,0.0437,0.956,2
0.0002637,0.04614,0.954,2
0.00033,0.01675,0.983,2
0.0003285,0.01237,0.9873,2
0.000246,0.0203,0.979,2
0.000248,0.0244,0.9756,2
0.0002675,0.02559,0.9736,2
0.0002438,0.0525,0.9478,2
0.0001794,0.1038,0.896,2
0.0001576,0.2744,0.7256,2
0.0001614,0.5586,0.4417,1
0.0001421,0.891,0.1084,1
0.0001469,0.9673,0.03217,1
0.0001546,0.8696,0.13,1
0.0001522,0.844,0.1559,1
0.0001348,0.883,0.11664,1
0.0001744,0.7485,0.2512,1
0.0001411,0.543,0.4565,1
0.0001565,0.0744,0.9253,2
0.0001495,0.05695,0.9434,2
0.0001738,0.03232,0.9673,2
0.0002673,0.02397,0.976,2
0.00041,0.0194,0.98,2
0.000379,0.02914,0.97,2
0.000391,0.0385,0.961,2
0.0004325,0.06006,0.9395,2
0.000269,0.102,0.898,2
0.0002203,0.215,0.7847,2
0.0001892,0.83,0.1702,1
0.000244,0.905,0.09467,1
0.0001758,0.8135,0.1865,1
0.0001918,0.9487,0.05106,1
0.0001667,0.9463,0.0534,1
0.0002068,0.982,0.0179,1
0.0001521,0.909,0.091,1
0.0001649,0.9624,0.03784,1
0.0001851,0.915,0.0849,1
0.0002246,0.9756,0.0243,1
0.0001996,0.918,0.08203,1
0.0001942,0.785,0.2147,1
0.0002651,0.59,0.4097,1
0.0002413,0.3035,0.696,2
0.00022,0.9595,0.041,1
0.0002456,0.9507,0.04895,1
0.0003407,0.988,0.01198,1
0.0003734,0.993,0.00624,1
0.0003526,0.9946,0.005207,1
0.0002642,0.984,0.01539,1
0.0002148,0.9653,0.03415,1
0.0002033,0.593,0.4065,1
0.0002043,0.8276,0.1719,1
0.0002316,0.985,0.01503,1
0.0001744,0.9766,0.02339,1
0.0001831,0.779,0.2214,1
0.0001453,0.9116,0.0882,1
0.0001347,0.7915,0.2087,1
0.0001355,0.8066,0.1929,1
0.0001558,0.726,0.2737,1
0.0001609,0.547,0.4536,1
0.0001882,0.353,0.6475,2
0.0003047,0.568,0.4321,1
0.0002391,0.8193,0.1807,1
0.0002735,0.602,0.3977,1
0.0002797,0.819,0.1808,1
0.0002217,0.824,0.1754,1
0.0002828,0.481,0.5186,2
0.000177,0.2174,0.7827,2
0.0001564,0.2253,0.7744,2
0.0001493,0.4773,0.522,2
0.0001584,0.653,0.3472,1
0.0001912,0.5586,0.441,1
0.0002265,0.2996,0.7,2
0.0001982,0.3196,0.6807,2
0.0001479,0.832,0.1676,1
0.0001506,0.925,0.0751,1
0.0001811,0.9004,0.0996,1
0.0001857,0.684,0.3157,1
0.0001435,0.9585,0.041,1
0.000185,0.598,0.4016,1
0.0001476,0.826,0.1735,1
0.00011706,0.952,0.04813,1
0.0001411,0.959,0.04086,1
0.0001962,0.255,0.745,2
0.0002837,0.015175,0.985,2
0.0003917,0.00847,0.991,2
0.0001957,0.2051,0.7944,2
0.0001346,0.68,0.3198,1
0.0001228,0.678,0.322,1
0.0001285,0.9844,0.01544,1
0.000157,0.99,0.009476,1
0.0001077,0.953,0.04645,1
0.0001543,0.38,0.6196,2
0.0001658,0.3086,0.691,2
0.0001254,0.9585,0.04178,1
0.00012094,0.843,0.1573,1
0.0001746,0.791,0.209,1
0.0001475,0.954,0.04523,1
0.0001527,0.9307,0.0692,1
0.0001503,0.9106,0.0893,1
0.000155,0.8906,0.1091,1
0.000206,0.9683,0.03114,1
0.0001746,0.965,0.0353,1
0.0001763,0.982,0.0178,1
0.0001575,0.9834,0.01643,1
0.0001482,0.9756,0.02437,1
0.0001584,0.8896,0.1098,1
0.0002098,0.938,0.06174,1
0.00017,0.8926,0.1073,1
0.0001512,0.8687,0.1315,1
0.0001523,0.341,0.659,2
0.0001423,0.3096,0.69,2
0.0001155,0.8477,0.1523,1
0.0001334,0.963,0.03708,1
0.0001299,0.9414,0.05847,1
0.0001425,0.9824,0.01753,1
0.0001543,0.9873,0.01216,1
0.0002053,0.993,0.006287,1
0.00012183,0.95,0.04993,1
0.0001364,0.8247,0.175,1
0.000163,0.8574,0.1422,1
0.0001585,0.8984,0.10114,1
0.0002152,0.946,0.05435,1
0.0002052,0.687,0.3132,1
0.0001824,0.3147,0.685,2
0.0001632,0.383,0.616,2
0.0001836,0.53,0.4702,1
0.0001621,0.7617,0.2386,1
0.0001532,0.7817,0.2183,1
0.0002106,0.02496,0.9746,2
0.0002537,0.02849,0.971,2
0.0002093,0.03867,0.961,2
0.0001743,0.08575,0.914,2
0.0001307,0.11194,0.8877,2
0.0001227,0.161,0.839,2
0.0001333,0.1388,0.8613,2
0.0001266,0.1593,0.841,2
0.0001365,0.312,0.688,2
0.0001222,0.2048,0.795,2
0.000155,0.0673,0.933,2
0.0001792,0.1561,0.8433,2
0.0002412,0.2432,0.7563,2
0.0002173,0.0858,0.9136,2
0.000256,0.08276,0.917,2
0.0002091,0.0549,0.945,2
0.0001651,0.05865,0.9414,2
0.0001976,0.962,0.0381,1
0.000267,0.989,0.011284,1
0.0002954,0.9844,0.01502,1
0.0003357,0.983,0.01642,1
0.0003893,0.991,0.00834,1
0.00031,0.995,0.0044,1
0.0003994,0.997,0.002615,1
0.000568,0.997,0.00223,1
0.000577,0.997,0.002516,1
0.000361,0.995,0.004242,1
0.0001601,0.9507,0.0494,1
0.0001557,0.958,0.04218,1
0.0001433,0.851,0.1488,1
0.0001501,0.35,0.6494,2
0.0001342,0.06616,0.9336,2
0.0001426,0.481,0.519,2
0.0001467,0.9595,0.0405,1
0.0001341,0.9814,0.0185,1
0.0001329,0.9785,0.02098,1
0.000135,0.963,0.037,1
0.0001496,0.9307,0.0694,1
0.0001566,0.934,0.066,1
0.000258,0.9854,0.014465,1
0.0001509,0.962,0.03787,1
0.0001872,0.411,0.589,2
0.0001988,0.06003,0.94,2
0.0002397,0.0418,0.958,2
0.0002832,0.03342,0.966,2
0.0003588,0.01851,0.981,2
0.0004485,0.01354,0.986,2
0.000184,0.0643,0.9355,2
0.0001959,0.05264,0.9478,2
0.0001674,0.1672,0.8325,2
0.0001488,0.6587,0.3408,1
0.000195,0.4639,0.536,2
0.000152,0.9043,0.0956,1
0.000155,0.813,0.187,1
0.0001688,0.6084,0.3918,1
0.0001596,0.7637,0.236,1
0.0001997,0.2139,0.786,2
0.0002109,0.1283,0.871,2
0.0002426,0.0551,0.945,2
0.000236,0.05142,0.9487,2
0.0002847,0.05145,0.948,2
0.0002346,0.1481,0.8516,2
0.0002341,0.4155,0.5845,2
0.0001981,0.6763,0.324,1
0.0001678,0.915,0.0847,1
0.0001793,0.616,0.384,1
9.57e-05,0.877,0.12274,1
0.00011,0.9053,0.0943,1
0.0001347,0.883,0.11755,1
0.0001737,0.983,0.01706,1
0.00011814,0.941,0.05884,1
0.0001442,0.9854,0.01457,1
0.00011307,0.951,0.04904,1
0.0001311,0.9736,0.02666,1
0.0001416,0.984,0.0163,1
0.0001858,0.9834,0.01616,1
0.000202,0.96,0.03986,1
0.0002441,0.8936,0.1057,1
0.00034,0.8096,0.1896,1
0.0003312,0.1512,0.848,2
0.000483,0.1936,0.806,2
0.0003932,0.154,0.845,2
0.000419,0.1002,0.8994,2
0.0003128,0.0852,0.9146,2
0.000371,0.06113,0.9385,2
0.0003166,0.1055,0.894,2
0.0001863,0.6875,0.3125,1
0.0001895,0.8096,0.1902,1
0.0001981,0.938,0.06165,1
0.0002518,0.5176,0.4824,1
0.0002226,0.2625,0.7373,2
0.0002427,0.4631,0.536,2
0.000182,0.344,0.656,2
0.0001628,0.619,0.381,1
0.0001459,0.4553,0.545,2
0.0001304,0.5356,0.464,1
0.0001396,0.6904,0.31,1
0.0001279,0.418,0.5815,2
0.000124,0.7544,0.2452,1
0.0001419,0.9683,0.03162,1
0.0001656,0.987,0.0129,1
0.0001473,0.9683,0.03192,1
0.0001671,0.977,0.02258,1
0.0001478,0.847,0.1527,1
0.0001507,0.878,0.12213,1
0.0001401,0.9556,0.04385,1
0.0001456,0.8696,0.1305,1
0.0001467,0.1301,0.8696,2
0.000135,0.04425,0.9556,2
0.0002093,0.01648,0.9834,2
0.000127,0.03293,0.967,2
0.0001442,0.02866,0.971,2
0.00011754,0.03812,0.962,2
