class_0_prob,class_1_prob,class_2_prob,pred_class
0.6997,0.2944,0.005688,0
0.603,0.394,0.003145,0
0.3953,0.601,0.003975,1
0.2297,0.7656,0.0046,1
0.4932,0.504,0.003391,1
0.5156,0.4775,0.006622,0
0.728,0.267,0.004642,0
0.799,0.1962,0.005116,0
0.7036,0.291,0.005272,0
0.826,0.1707,0.002783,0
0.7183,0.2783,0.003212,0
0.641,0.3464,0.01235,0
0.837,0.1544,0.00894,0
0.6973,0.263,0.0395,0
0.812,0.181,0.007175,0
0.6636,0.2793,0.05704,0
0.4504,0.2986,0.251,0
0.3213,0.5107,0.1677,1
0.2603,0.626,0.11395,1
0.127,0.4902,0.3826,1
0.1111,0.377,0.5117,2
0.34,0.3662,0.2935,1
0.3572,0.5337,0.1088,1
0.4546,0.4856,0.05957,1
0.273,0.69,0.0369,1
0.2874,0.6963,0.01642,1
0.2374,0.738,0.02527,1
0.484,0.511,0.00459,1
0.629,0.3677,0.003292,0
0.09515,0.9014,0.003557,1
0.02498,0.9727,0.002129,1
0.02315,0.973,0.003729,1
0.02252,0.9756,0.002096,1
0.0282,0.97,0.001175,1
0.01387,0.985,0.001582,1
0.002413,0.992,0.00566,1
0.004623,0.9927,0.002594,1
0.003716,0.9927,0.003643,1
0.001419,0.9854,0.01313,1
0.001665,0.9604,0.038,1
0.003605,0.465,0.5312,2
0.00321,0.3547,0.642,2
0.004284,0.3286,0.6675,2
0.004658,0.87,0.12476,1
0.00388,0.862,0.1345,1
0.001922,0.967,0.03168,1
0.001398,0.9917,0.00713,1
0.000892,0.995,0.004013,1
0.000702,0.9956,0.003431,1
0.000913,0.997,0.00229,1
0.00053,0.996,0.003525,1
0.0004272,0.996,0.003244,1
0.0004394,0.9946,0.005253,1
0.0006523,0.9956,0.00427,1
0.000628,0.991,0.00856,1
0.0004447,0.9893,0.01017,1
0.01584,0.9805,0.003712,1
0.0169,0.978,0.004757,1
0.02142,0.9736,0.0047,1
0.3723,0.6255,0.002455,1
0.531,0.4673,0.001854,0
0.3608,0.6367,0.00215,1
0.502,0.496,0.002129,0
0.148,0.8506,0.001648,1
0.02597,0.971,0.002588,1
0.239,0.7583,0.002695,1
0.1157,0.8823,0.002018,1
0.2615,0.737,0.00187,1
0.2795,0.7188,0.00135,1
0.134,0.8643,0.001537,1
0.1594,0.8394,0.001269,1
0.738,0.2603,0.001748,0
0.6895,0.3086,0.001514,0
0.8477,0.1503,0.001669,0
0.762,0.2366,0.001297,0
0.4236,0.5747,0.001436,1
0.1335,0.8647,0.001278,1
0.02477,0.9736,0.001833,1
0.01772,0.98,0.002094,1
0.02477,0.973,0.002342,1
0.03607,0.962,0.002312,1
0.0874,0.911,0.001585,1
0.01688,0.9814,0.001991,1
0.003716,0.994,0.001978,1
0.01431,0.9844,0.001514,1
0.01432,0.984,0.002007,1
0.02248,0.9766,0.001267,1
0.09753,0.901,0.001255,1
0.05334,0.9453,0.001432,1
0.06354,0.934,0.002275,1
0.00805,0.9883,0.00323,1
0.02946,0.9644,0.0062,1
0.0334,0.9517,0.01441,1
0.3906,0.604,0.005352,1
0.4604,0.4731,0.06647,1
0.003366,0.9917,0.005135,1
0.00167,0.976,0.0223,1
0.004063,0.9844,0.01126,1
0.004105,0.992,0.003757,1
0.007755,0.9897,0.002975,1
0.1345,0.8633,0.002087,1
0.003368,0.994,0.002075,1
0.001838,0.997,0.00129,1
0.001665,0.997,0.001816,1
0.001869,0.997,0.001639,1
0.02953,0.9688,0.001401,1
0.01409,0.9844,0.001473,1
0.00831,0.99,0.001663,1
0.00846,0.9907,0.001193,1
0.02563,0.973,0.001104,1
0.005955,0.9917,0.002272,1
0.05902,0.94,0.001501,1
0.1142,0.8843,0.001677,1
0.01103,0.987,0.002096,1
0.01576,0.9824,0.001744,1
0.00377,0.9937,0.002369,1
0.003542,0.99,0.006348,1
0.0439,0.951,0.005116,1
0.2062,0.7793,0.01482,1
0.0283,0.915,0.05692,1
0.07574,0.9043,0.01978,1
0.01069,0.9565,0.03326,1
0.00925,0.977,0.01382,1
0.002663,0.946,0.05127,1
0.000525,0.933,0.06647,1
0.0006037,0.9854,0.01389,1
0.012985,0.965,0.0219,1
0.0336,0.965,0.001672,1
0.0587,0.94,0.001206,1
0.1399,0.858,0.002098,1
0.852,0.147,0.0008698,0
0.7476,0.2512,0.001245,0
0.8696,0.1287,0.001543,0
0.91,0.0883,0.001431,0
0.903,0.0933,0.003723,0
0.9395,0.05505,0.005524,0
0.9287,0.06555,0.00573,0
0.933,0.0601,0.006702,0
0.9653,0.02808,0.006634,0
0.97,0.02534,0.00438,0
0.965,0.03046,0.004856,0
0.9556,0.03934,0.00483,0
0.926,0.0721,0.002272,0
0.9634,0.03412,0.002222,0
0.9414,0.05585,0.002583,0
0.9575,0.03735,0.004826,0
0.9536,0.04077,0.00567,0
0.9736,0.0192,0.00733,0
0.955,0.03845,0.006706,0
0.788,0.1997,0.011856,0
0.579,0.389,0.03217,0
0.2272,0.6973,0.07587,1
0.4805,0.503,0.01686,1
0.3289,0.653,0.01793,1
0.326,0.5874,0.0864,1
0.5073,0.4614,0.03114,0
0.39,0.586,0.02454,1
0.4868,0.4907,0.02257,1
0.4722,0.4866,0.04123,1
0.512,0.4336,0.05368,0
0.4292,0.56,0.010925,1
0.29,0.6987,0.01144,1
0.5083,0.4854,0.005833,0
0.7446,0.252,0.003271,0
0.8843,0.11395,0.001775,0
0.8174,0.1807,0.001687,0
0.625,0.3728,0.002012,0
0.3154,0.679,0.00546,1
0.3503,0.645,0.00446,1
0.1359,0.815,0.04926,1
0.188,0.763,0.04907,1
0.1765,0.6694,0.154,1
0.03497,0.6143,0.3508,1
0.04266,0.7617,0.196,1
0.1018,0.8516,0.04675,1
0.0917,0.7363,0.172,1
0.1755,0.6206,0.2039,1
0.6787,0.2732,0.04858,0
0.5557,0.4321,0.01197,0
0.7437,0.2507,0.00571,0
0.7964,0.1952,0.00856,0
0.58,0.369,0.0509,0
0.5864,0.3682,0.04532,0
0.5625,0.3975,0.04007,0
0.6045,0.27,0.1255,0
0.522,0.4133,0.0646,0
0.4812,0.4539,0.0647,0
0.1545,0.8184,0.02718,1
0.2008,0.781,0.01862,1
0.3608,0.6353,0.00388,1
0.2045,0.7915,0.004368,1
0.5493,0.4485,0.00224,0
0.527,0.4714,0.001526,0
0.622,0.376,0.00168,0
0.776,0.2223,0.00231,0
0.8237,0.1732,0.002966,0
0.7954,0.2019,0.002628,0
0.7993,0.1979,0.003046,0
0.6357,0.3584,0.006275,0
0.614,0.3796,0.007023,0
0.5425,0.45,0.00767,0
0.6733,0.3225,0.004246,0
0.7676,0.2274,0.00499,0
0.8467,0.1497,0.00408,0
0.882,0.1131,0.004574,0
0.7827,0.2112,0.006145,0
0.803,0.192,0.005043,0
0.5786,0.414,0.00743,0
0.5386,0.4585,0.002966,0
0.4375,0.56,0.002666,1
0.5376,0.46,0.002176,0
0.2496,0.7446,0.005653,1
0.2534,0.7407,0.00597,1
0.3474,0.6436,0.008804,1
0.478,0.5166,0.00525,1
0.716,0.2805,0.003944,0
0.665,0.3313,0.003618,0
0.643,0.3516,0.00516,0
0.6997,0.2966,0.00347,0
0.67,0.3245,0.005795,0
0.687,0.3037,0.00958,0
0.5923,0.4,0.008224,0
0.563,0.4282,0.00879,0
0.923,0.07446,0.002617,0
0.846,0.1523,0.00207,0
0.635,0.3625,0.00245,0
0.4106,0.587,0.002258,1
0.645,0.3518,0.003185,0
0.3682,0.63,0.00219,1
0.3364,0.662,0.001421,1
0.444,0.5547,0.001146,1
0.607,0.3918,0.001557,0
0.651,0.3467,0.002068,0
0.1149,0.882,0.002998,1
0.0441,0.951,0.004467,1
0.0973,0.896,0.00662,1
0.00676,0.8506,0.1422,1
0.00423,0.9595,0.0368,1
0.01674,0.972,0.01126,1
0.4365,0.5596,0.004047,1
0.4114,0.5815,0.007015,1
0.581,0.4146,0.004524,0
0.3438,0.6504,0.005688,1
0.427,0.5664,0.006584,1
0.4402,0.5005,0.05905,1
0.568,0.4124,0.01979,0
0.3357,0.6074,0.05655,1
0.462,0.498,0.04047,1
0.51,0.4443,0.04578,0
0.41,0.2993,0.291,0
0.0868,0.1799,0.7334,2
0.09753,0.3276,0.5747,2
0.1454,0.1691,0.6855,2
0.08356,0.296,0.6206,2
0.4407,0.1322,0.427,0
0.436,0.1366,0.4275,0
0.5376,0.08777,0.375,0
0.2654,0.05173,0.6826,2
0.2179,0.1573,0.6245,2
0.4727,0.2296,0.2974,0
0.388,0.313,0.2988,0
0.0541,0.2294,0.717,2
0.04092,0.404,0.555,2
0.03748,0.2405,0.7217,2
0.0737,0.64,0.2861,1
0.02953,0.7476,0.223,1
0.01727,0.746,0.2365,1
0.02875,0.8965,0.0748,1
0.02411,0.9546,0.02144,1
0.01174,0.9604,0.02765,1
0.01143,0.912,0.07666,1
0.0059,0.921,0.07336,1
0.00821,0.91,0.08185,1
0.033,0.875,0.0923,1
0.05075,0.765,0.184,1
0.0918,0.5947,0.3137,1
0.03186,0.584,0.384,1
0.3313,0.5967,0.0715,1
0.2147,0.4937,0.2915,1
0.04758,0.2637,0.6885,2
0.1447,0.276,0.579,2
0.2192,0.5493,0.2314,1
0.603,0.3843,0.01219,0
0.6626,0.327,0.01067,0
0.236,0.7144,0.0497,1
0.2915,0.705,0.003605,1
0.4702,0.5225,0.00746,1
0.1401,0.8545,0.005283,1
0.2013,0.794,0.00464,1
0.11694,0.8765,0.006325,1
0.09875,0.896,0.005318,1
0.12244,0.8647,0.012314,1
0.05505,0.9043,0.04037,1
0.07764,0.9014,0.02124,1
0.04028,0.936,0.02374,1
0.0472,0.781,0.1719,1
0.05695,0.61,0.3335,1
0.2896,0.6655,0.04486,1
0.6885,0.305,0.00664,0
0.7603,0.2347,0.004574,0
0.843,0.1493,0.00807,0
0.9263,0.06793,0.005745,0
0.953,0.0426,0.003874,0
0.958,0.03882,0.003073,0
0.8887,0.102,0.00906,0
0.875,0.11487,0.01012,0
0.845,0.1351,0.0193,0
0.4548,0.4573,0.08795,1
0.601,0.3533,0.046,0
0.4912,0.2732,0.236,0
0.656,0.2976,0.04684,0
0.5425,0.3533,0.104,0
0.4624,0.4539,0.08417,0
0.284,0.535,0.1808,1
0.4492,0.443,0.10767,0
0.2644,0.553,0.1825,1
0.4175,0.4849,0.0977,1
0.649,0.3032,0.04764,0
0.3735,0.5854,0.04083,1
0.6685,0.3264,0.00489,0
0.513,0.479,0.00807,0
0.4407,0.5493,0.00974,1
0.59,0.4067,0.00333,0
0.6143,0.383,0.00239,0
0.532,0.466,0.001768,0
0.3518,0.6455,0.002653,1
0.298,0.6997,0.002392,1
0.03017,0.9663,0.003777,1
0.00397,0.967,0.02936,1
0.003952,0.8926,0.1034,1
0.01182,0.6587,0.3293,1
0.02173,0.7915,0.187,1
0.04886,0.8687,0.08276,1
0.02507,0.8057,0.1696,1
0.01692,0.5737,0.4094,1
0.01663,0.738,0.2451,1
0.01459,0.534,0.4517,1
0.01322,0.5024,0.4841,1
0.0834,0.3406,0.576,2
0.06415,0.3623,0.573,2
0.659,0.3306,0.01058,0
0.0216,0.874,0.1041,1
0.02371,0.8574,0.1191,1
0.01872,0.937,0.0442,1
0.00663,0.97,0.02286,1
0.2312,0.7524,0.01607,1
0.3608,0.588,0.051,1
0.2361,0.713,0.0509,1
0.129,0.7896,0.08105,1
0.3203,0.6367,0.0429,1
0.639,0.3562,0.00476,0
0.6274,0.364,0.00885,0
0.1715,0.816,0.012634,1
0.1741,0.8135,0.012535,1
0.06213,0.9263,0.01131,1
0.2869,0.7065,0.006493,1
0.2108,0.779,0.010345,1
0.2744,0.702,0.02321,1
0.296,0.6807,0.02336,1
0.4993,0.489,0.01195,0
0.654,0.3103,0.0356,0
0.7036,0.2864,0.00999,0
0.7446,0.2365,0.01854,0
0.6226,0.3718,0.005554,0
0.7837,0.206,0.01014,0
0.585,0.4102,0.00487,0
0.7363,0.258,0.005276,0
0.827,0.1702,0.002966,0
0.911,0.08594,0.002996,0
