class_0_prob,class_1_prob,class_2_prob,pred_class
0.00786,0.002178,0.9897,2
0.01136,0.002296,0.987,2
0.02907,0.003134,0.968,2
0.06168,0.002447,0.9355,2
0.010925,0.003614,0.9854,2
0.10583,0.01089,0.8833,2
0.0628,0.005707,0.9316,2
0.6113,0.01598,0.3726,0
0.98,0.01326,0.006306,0
0.9565,0.03738,0.006172,0
0.9385,0.05795,0.003588,0
0.8975,0.0967,0.005966,0
0.732,0.2085,0.05945,0
0.864,0.1299,0.00615,0
0.965,0.02994,0.004982,0
0.9653,0.006927,0.02773,0
0.967,0.00589,0.02759,0
0.971,0.01454,0.01433,0
0.9697,0.01448,0.01578,0
0.9805,0.004284,0.01528,0
0.9688,0.002512,0.02904,0
0.95,0.001619,0.0484,0
0.9873,0.005547,0.007168,0
0.9893,0.003065,0.008026,0
0.9927,0.003143,0.0043,0
0.992,0.003368,0.004204,0
0.9893,0.007374,0.003695,0
0.9863,0.00529,0.0083,0
0.9507,0.002623,0.0465,0
0.965,0.004005,0.0315,0
0.10864,0.003975,0.8877,2
0.513,0.005287,0.482,0
0.449,0.001216,0.5493,2
0.968,0.001264,0.03096,0
0.9697,0.001789,0.02855,0
0.946,0.002235,0.05255,0
0.9355,0.0015545,0.06335,0
0.282,0.001646,0.717,2
0.987,0.00236,0.01091,0
0.99,0.00837,0.001488,0
0.9775,0.021,0.001326,0
0.989,0.00893,0.001898,0
0.9175,0.07855,0.003641,0
0.58,0.3499,0.06976,0
0.2634,0.4277,0.3083,1
0.2046,0.775,0.02072,1
0.07874,0.92,0.0017605,1
0.1814,0.8174,0.001588,1
0.4548,0.543,0.002214,1
0.4307,0.568,0.001492,1
0.2424,0.756,0.001374,1
0.3167,0.681,0.0019245,1
0.989,0.00777,0.003622,0
0.994,0.002193,0.00354,0
0.994,0.002354,0.003273,0
0.9937,0.001159,0.005188,0
0.996,0.00136,0.002417,0
0.9966,0.001048,0.002766,0
0.9966,0.001017,0.002491,0
0.9966,0.00089,0.002785,0
0.9966,0.0009203,0.002548,0
0.99,0.001872,0.00797,0
0.9907,0.0009394,0.0081,0
0.9834,0.001902,0.01445,0
0.9766,0.004147,0.01897,0
0.9385,0.00293,0.05865,0
0.9253,0.01253,0.06195,0
0.839,0.004257,0.157,0
0.772,0.001947,0.2261,0
0.541,0.00241,0.4563,0
0.4688,0.001827,0.529,2
0.5005,0.001965,0.4978,0
0.954,0.02866,0.0172,0
0.9365,0.00546,0.05786,0
0.98,0.013664,0.006496,0
0.9307,0.02406,0.04532,0
0.9917,0.001519,0.006954,0
0.99,0.002289,0.007206,0
0.04803,0.04327,0.9087,2
0.073,0.01057,0.9165,2
0.259,0.004597,0.7363,2
0.9,0.05615,0.04385,0
0.4944,0.01543,0.4905,0
0.304,0.0273,0.669,2
0.3853,0.0193,0.595,2
0.8447,0.01002,0.1454,0
0.9424,0.0306,0.02707,0
0.987,0.01075,0.002542,0
0.993,0.001614,0.004692,0
0.9873,0.002441,0.010704,0
0.9897,0.002392,0.00825,0
0.9907,0.002764,0.006424,0
0.9937,0.001946,0.004364,0
0.9946,0.003162,0.002586,0
0.995,0.00277,0.002398,0
0.994,0.003284,0.003033,0
0.9946,0.002754,0.002974,0
0.9824,0.001805,0.01576,0
0.983,0.004135,0.01283,0
0.9937,0.00464,0.001808,0
0.979,0.003967,0.01662,0
0.9775,0.01481,0.00767,0
0.974,0.02263,0.003307,0
0.992,0.00474,0.003096,0
0.9697,0.02766,0.003027,0
0.988,0.008804,0.003075,0
0.989,0.00969,0.001744,0
0.9727,0.00968,0.0177,0
0.978,0.00764,0.01394,0
0.98,0.00335,0.01682,0
0.9893,0.005142,0.005383,0
0.9478,0.0079,0.04413,0
0.784,0.1788,0.03674,0
0.4624,0.2473,0.2903,0
0.996,0.001358,0.002787,0
0.996,0.001577,0.002329,0
0.993,0.001581,0.00562,0
0.995,0.002892,0.002054,0
0.995,0.002977,0.00207,0
0.9956,0.002953,0.001877,0
0.9937,0.00218,0.00452,0
0.992,0.00307,0.004807,0
0.986,0.002695,0.011116,0
0.988,0.00643,0.005566,0
0.945,0.03452,0.02068,0
0.937,0.02792,0.035,0
0.9546,0.0376,0.007904,0
0.9688,0.0086,0.02293,0
0.984,0.001932,0.01408,0
0.979,0.002,0.01947,0
0.983,0.001343,0.01593,0
0.01459,0.003561,0.982,2
0.887,0.001282,0.1117,0
0.916,0.001223,0.08276,0
0.706,0.001311,0.2922,0
0.8623,0.001732,0.1356,0
0.907,0.001668,0.09125,0
0.987,0.004917,0.00793,0
0.9883,0.003574,0.00792,0
0.988,0.001773,0.010895,0
0.9883,0.001743,0.01037,0
0.9966,0.0013,0.00192,0
0.874,0.00647,0.1196,0
0.9014,0.004402,0.09406,0
0.883,0.002426,0.1149,0
0.953,0.005363,0.04132,0
0.99,0.002039,0.00756,0
0.984,0.003576,0.01243,0
0.9736,0.002945,0.02313,0
0.963,0.003428,0.03326,0
0.9507,0.003363,0.04596,0
0.921,0.005184,0.0738,0
0.9116,0.002995,0.08575,0
0.3813,0.05807,0.561,2
0.886,0.003914,0.1094,0
0.9556,0.002172,0.0422,0
0.865,0.004093,0.1309,0
0.728,0.01232,0.2598,0
0.974,0.002748,0.02335,0
0.973,0.005383,0.02173,0
0.9634,0.0042,0.03265,0
0.983,0.003632,0.013405,0
0.9204,0.001387,0.07837,0
0.952,0.001759,0.04614,0
0.8726,0.00161,0.126,0
0.987,0.0009727,0.0123,0
0.981,0.000877,0.0184,0
0.982,0.0008264,0.01688,0
0.839,0.001557,0.1595,0
0.61,0.003263,0.3867,0
0.798,0.003172,0.1992,0
0.6055,0.01097,0.3838,0
0.9614,0.00407,0.0347,0
0.9688,0.00983,0.02116,0
0.761,0.1819,0.05685,0
0.738,0.2024,0.0601,0
0.6665,0.3276,0.006073,0
0.7505,0.246,0.003485,0
0.7144,0.283,0.00209,0
0.3535,0.6455,0.001249,1
0.903,0.0956,0.00176,0
0.9116,0.0869,0.001915,0
0.8726,0.1262,0.001254,0
0.883,0.1157,0.001512,0
0.944,0.05493,0.001547,0
0.9565,0.04044,0.003061,0
0.949,0.0481,0.002386,0
0.9663,0.01026,0.02332,0
0.9673,0.01637,0.0162,0
0.987,0.004467,0.00839,0
0.9727,0.01401,0.01327,0
0.9556,0.02617,0.01857,0
0.9165,0.05533,0.02785,0
0.9077,0.0704,0.02182,0
0.8755,0.0939,0.03024,0
0.8403,0.12463,0.03528,0
0.936,0.0547,0.00947,0
0.9814,0.01541,0.003164,0
0.972,0.0227,0.005257,0
0.988,0.00711,0.004974,0
0.957,0.012505,0.03041,0
0.709,0.1842,0.10693,0
0.8843,0.0388,0.0773,0
0.7676,0.06055,0.1722,0
0.9424,0.04126,0.01659,0
0.9424,0.0516,0.00569,0
0.905,0.08417,0.010735,0
0.9287,0.06494,0.00632,0
0.93,0.06464,0.005047,0
0.9746,0.01628,0.00913,0
0.6177,0.004448,0.3777,0
0.8813,0.004597,0.11414,0
0.918,0.004223,0.07794,0
0.938,0.004345,0.05774,0
0.9834,0.00698,0.00974,0
0.9785,0.005203,0.01654,0
0.9824,0.01147,0.005966,0
0.9795,0.005787,0.0149,0
0.9736,0.00392,0.02248,0
0.9775,0.007442,0.01463,0
0.9746,0.02211,0.003433,0
0.9653,0.03293,0.002188,0
0.945,0.05185,0.00324,0
0.9673,0.02568,0.006844,0
0.987,0.009125,0.00406,0
0.6763,0.004543,0.3196,0
0.993,0.002174,0.004868,0
0.996,0.001459,0.00282,0
0.9937,0.004066,0.002092,0
0.9927,0.003174,0.00402,0
0.989,0.00551,0.005806,0
0.9736,0.01793,0.00865,0
0.9277,0.0682,0.003641,0
0.224,0.774,0.002031,1
0.257,0.7407,0.00207,1
0.39,0.6074,0.00234,1
0.831,0.1667,0.002165,0
0.4333,0.564,0.002768,1
0.733,0.2617,0.005424,0
0.6235,0.3728,0.00397,0
0.86,0.1377,0.001999,0
0.89,0.1035,0.006702,0
0.49,0.5063,0.003311,1
0.941,0.05435,0.00456,0
0.9214,0.0743,0.004646,0
0.952,0.043,0.00474,0
0.9683,0.01403,0.0177,0
0.9893,0.00384,0.00694,0
0.99,0.006382,0.003796,0
0.9824,0.01218,0.005844,0
0.9897,0.002468,0.007404,0
0.9897,0.00653,0.003937,0
0.99,0.00339,0.006344,0
0.9175,0.03348,0.0491,0
0.604,0.04138,0.3545,0
0.858,0.05844,0.0836,0
0.879,0.0645,0.05652,0
0.847,0.1023,0.0501,0
0.8096,0.04742,0.1434,0
0.8276,0.1615,0.01124,0
0.935,0.05338,0.01189,0
0.9243,0.06836,0.007812,0
0.977,0.0175,0.00547,0
0.956,0.03888,0.005043,0
0.982,0.01613,0.002317,0
0.989,0.006702,0.004066,0
0.9907,0.00575,0.003605,0
0.989,0.00435,0.00698,0
0.9897,0.003317,0.006687,0
0.991,0.001867,0.006416,0
0.9946,0.001537,0.00409,0
0.9526,0.0408,0.00667,0
0.9546,0.04095,0.00491,0
0.955,0.04016,0.004665,0
0.988,0.01005,0.001869,0
0.99,0.00831,0.001518,0
0.9775,0.02206,0.000877,0
0.982,0.01712,0.0008526,0
0.98,0.01889,0.000888,0
0.9814,0.01726,0.00156,0
0.8936,0.1047,0.001766,0
0.977,0.02078,0.001943,0
0.977,0.0214,0.001782,0
0.9644,0.03406,0.001211,0
0.981,0.01657,0.002365,0
0.8345,0.1611,0.00461,0
0.7114,0.282,0.006462,0
0.7046,0.292,0.003468,0
0.7124,0.2852,0.002594,0
0.2114,0.787,0.001711,1
0.7666,0.2324,0.001301,0
0.7734,0.225,0.001311,0
0.8594,0.139,0.001408,0
0.5464,0.4521,0.001516,0
0.2747,0.7246,0.001021,1
0.05447,0.945,0.000629,1
0.11224,0.887,0.0007687,1
0.08954,0.9097,0.000739,1
0.0396,0.9595,0.000672,1
0.3413,0.6577,0.0008445,1
0.3447,0.655,0.0008206,1
0.5073,0.4917,0.001137,0
0.11536,0.884,0.00082,1
0.2727,0.7256,0.001393,1
0.7896,0.2087,0.001797,0
0.06946,0.9287,0.001335,1
0.1959,0.8,0.004272,1
0.2045,0.6597,0.136,1
0.3323,0.1611,0.507,2
0.2495,0.1046,0.646,2
0.1482,0.3474,0.5044,2
0.014656,0.694,0.2913,1
0.3398,0.414,0.246,1
0.4663,0.526,0.0073,1
0.343,0.646,0.01121,1
0.791,0.2078,0.001532,0
0.2803,0.7183,0.001082,1
0.4453,0.553,0.001373,1
0.6816,0.3115,0.006847,0
0.674,0.3242,0.002487,0
0.1107,0.888,0.001385,1
0.1437,0.8545,0.001403,1
0.05,0.9487,0.001369,1
0.2502,0.7476,0.002043,1
0.9775,0.0188,0.00372,0
0.9883,0.00956,0.002068,0
0.9937,0.002644,0.00341,0
0.99,0.00504,0.00496,0
0.9927,0.002956,0.004326,0
0.97,0.02496,0.00471,0
0.969,0.02592,0.00491,0
0.9463,0.04245,0.01149,0
0.9326,0.0633,0.003777,0
0.9785,0.01689,0.00463,0
0.9497,0.0455,0.004555,0
0.6685,0.3284,0.003082,0
0.2678,0.73,0.002369,1
0.586,0.2783,0.1356,0
0.615,0.142,0.243,0
0.4167,0.01883,0.5645,2
0.0888,0.00888,0.903,2
0.2408,0.01438,0.7446,2
0.234,0.006187,0.76,2
0.3064,0.00922,0.6846,2
0.4055,0.01605,0.5786,2
0.0575,0.01258,0.93,2
0.03165,0.009636,0.9585,2
0.727,0.003462,0.2693,0
0.5767,0.002604,0.4207,0
0.1482,0.001874,0.8506,2
0.2039,0.001883,0.7944,2
0.003754,0.003199,0.993,2
0.00844,0.002413,0.9893,2
0.009674,0.003517,0.9863,2
0.01707,0.002605,0.98,2
0.02548,0.005497,0.969,2
0.3997,0.2091,0.391,0
0.2595,0.0745,0.666,2
0.2316,0.1467,0.6216,2
0.3235,0.03008,0.6465,2
0.965,0.001636,0.0336,0
0.9165,0.0803,0.003033,0
0.863,0.1345,0.002651,0
0.8726,0.1015,0.02635,0
0.9297,0.02232,0.0476,0
0.2377,0.02596,0.736,2
0.2898,0.005882,0.704,2
0.11505,0.08997,0.7954,2
0.9556,0.001857,0.04266,0
0.9956,0.001629,0.003057,0
0.995,0.001941,0.003002,0
0.9917,0.001643,0.006416,0
0.9917,0.00624,0.002289,0
0.992,0.006695,0.001087,0
0.964,0.03485,0.000999,0
0.802,0.1967,0.001238,0
0.4292,0.569,0.002205,1
0.1506,0.8477,0.001465,1
0.422,0.5493,0.02823,1
0.6665,0.3057,0.02763,0
0.1019,0.619,0.2793,1
0.02539,0.826,0.1483,1
0.108,0.694,0.1979,1
0.4075,0.5815,0.010994,1
0.4006,0.4602,0.1394,1
0.8794,0.0454,0.07556,0
0.4714,0.1915,0.337,0
0.8394,0.11053,0.0499,0
0.88,0.11383,0.005882,0
0.7993,0.1976,0.003044,0
0.806,0.191,0.00309,0
0.8315,0.1564,0.01193,0
0.8467,0.11285,0.0402,0
0.9585,0.01019,0.03119,0
0.986,0.012505,0.001822,0
0.9873,0.010735,0.001531,0
0.988,0.00982,0.00225,0
0.9907,0.00623,0.002996,0
0.9927,0.003918,0.003408,0
0.9946,0.002964,0.002707,0
0.9897,0.007645,0.002737,0
0.992,0.005547,0.002611,0
0.984,0.01406,0.002197,0
0.9644,0.03247,0.002762,0
0.964,0.03458,0.001453,0
0.9507,0.04428,0.004967,0
0.9873,0.01003,0.002445,0
0.928,0.0683,0.003277,0
0.382,0.6157,0.002283,1
0.4497,0.5483,0.001997,1
0.6704,0.3281,0.002153,0
0.2708,0.727,0.001796,1
0.3105,0.6836,0.006092,1
0.661,0.3315,0.00706,0
0.704,0.293,0.003155,0
0.98,0.01685,0.002958,0
0.9443,0.05322,0.00228,0
0.9717,0.02626,0.002672,0
0.9893,0.00846,0.002707,0
0.987,0.006004,0.007153,0
0.9893,0.005844,0.004868,0
0.989,0.003136,0.008514,0
0.9917,0.00443,0.004005,0
0.9844,0.003607,0.01209,0
0.985,0.003366,0.01157,0
0.9795,0.0043,0.01587,0
0.859,0.004414,0.1368,0
0.05554,0.00253,0.942,2
0.9297,0.0681,0.002308,0
0.989,0.00996,0.00151,0
0.977,0.02014,0.002783,0
0.977,0.02026,0.002573,0
0.9756,0.02257,0.001611,0
0.9585,0.04004,0.001288,0
0.967,0.0321,0.0011015,0
0.968,0.03004,0.002056,0
0.994,0.003653,0.002182,0
0.9917,0.003937,0.00481,0
0.942,0.0412,0.01682,0
0.8594,0.04108,0.0996,0
0.923,0.01487,0.06244,0
0.9614,0.003874,0.03503,0
0.726,0.002357,0.272,0
0.2976,0.002493,0.6997,2
0.0814,0.002348,0.916,2
0.02846,0.004665,0.967,2
0.3608,0.0658,0.573,2
0.683,0.275,0.04156,0
0.9863,0.006077,0.00789,0
0.885,0.012566,0.1024,0
0.9375,0.05664,0.00562,0
0.9385,0.05713,0.004425,0
0.745,0.2517,0.002756,0
0.753,0.2444,0.002317,0
0.4172,0.581,0.001431,1
0.7974,0.2008,0.001396,0
0.7466,0.2522,0.00149,0
0.8193,0.1788,0.001557,0
0.752,0.2462,0.001513,0
0.934,0.0645,0.001578,0
0.9775,0.01968,0.003016,0
0.986,0.01041,0.003366,0
0.9907,0.007076,0.002558,0
0.9844,0.0127,0.00285,0
0.986,0.002394,0.01162,0
0.9795,0.001672,0.01935,0
0.9863,0.003292,0.010666,0
0.9795,0.003841,0.0168,0
0.9805,0.00392,0.01549,0
0.92,0.005157,0.0749,0
0.9233,0.0642,0.012085,0
0.947,0.03912,0.01394,0
0.8125,0.0993,0.0882,0
0.887,0.09,0.02304,0
