class_0_prob,class_1_prob,class_2_prob,pred_class
0.9634,0.001942,0.03452,0
0.974,0.001852,0.02371,0
0.9644,0.001523,0.03442,0
0.978,0.001765,0.02052,0
0.9775,0.001223,0.02155,0
0.985,0.001247,0.01409,0
0.986,0.001266,0.012825,0
0.9863,0.001396,0.0124,0
0.9897,0.001713,0.0088,0
0.9907,0.00151,0.007675,0
0.991,0.001794,0.00661,0
0.9927,0.001866,0.005207,0
0.984,0.002048,0.01405,0
0.9766,0.001929,0.0213,0
0.9546,0.002567,0.04288,0
0.9614,0.003025,0.03513,0
0.9287,0.003437,0.06793,0
0.9414,0.00283,0.05582,0
0.9424,0.001666,0.05618,0
0.926,0.001955,0.07196,0
0.9663,0.001682,0.03162,0
0.958,0.001931,0.0397,0
0.993,0.001177,0.00617,0
0.9946,0.001114,0.003998,0
0.996,0.001416,0.002838,0
0.996,0.001369,0.00279,0
0.996,0.001615,0.002163,0
0.995,0.001286,0.003263,0
0.996,0.00109,0.003113,0
0.996,0.001166,0.003092,0
0.9873,0.00164,0.01062,0
0.987,0.0023,0.010925,0
0.986,0.007736,0.006634,0
0.955,0.03403,0.01112,0
0.938,0.05618,0.005405,0
0.9565,0.01561,0.0274,0
0.8926,0.02284,0.08435,0
0.9536,0.02489,0.02196,0
0.877,0.04083,0.08246,0
0.4368,0.01427,0.549,2
0.366,0.003561,0.6304,2
0.171,0.00426,0.8247,2
0.3655,0.02785,0.6064,2
0.279,0.02962,0.691,2
0.3044,0.00761,0.6875,2
0.4434,0.01078,0.5464,2
0.2327,0.008896,0.7583,2
0.523,0.002285,0.4744,0
0.5835,0.00485,0.4114,0
0.0942,0.001724,0.904,2
0.1443,0.00198,0.854,2
0.4688,0.001137,0.5303,2
0.531,0.00123,0.468,0
0.6514,0.00104,0.3474,0
0.7163,0.001068,0.2825,0
0.754,0.001367,0.2443,0
0.791,0.001585,0.2073,0
0.6396,0.00192,0.3586,0
0.7314,0.001781,0.2664,0
0.7734,0.00225,0.2246,0
0.904,0.002699,0.0938,0
0.964,0.002604,0.03336,0
0.968,0.003122,0.02882,0
0.9824,0.002096,0.015465,0
0.9604,0.002005,0.0376,0
0.4182,0.001108,0.5806,2
0.376,0.001197,0.623,2
0.37,0.001297,0.6284,2
0.4836,0.001345,0.5146,2
0.4893,0.001337,0.51,2
0.814,0.001385,0.1846,0
0.7075,0.001819,0.2913,0
0.8564,0.001834,0.142,0
0.877,0.00243,0.1205,0
0.8975,0.003162,0.0995,0
0.969,0.002594,0.02805,0
0.73,0.2275,0.04242,0
0.8623,0.1226,0.01507,0
0.3945,0.02332,0.582,2
0.942,0.00608,0.05252,0
0.95,0.00232,0.04816,0
0.705,0.001793,0.2932,0
0.8936,0.001344,0.10486,0
0.9077,0.00124,0.0908,0
0.8555,0.0011215,0.1434,0
0.986,0.0009694,0.01326,0
0.9854,0.001037,0.0136,0
0.9824,0.001007,0.0161,0
0.978,0.000997,0.02068,0
0.9834,0.0008917,0.01569,0
0.9873,0.001109,0.01141,0
0.9897,0.001406,0.00879,0
0.9897,0.001466,0.00848,0
0.978,0.001119,0.02113,0
0.9634,0.00129,0.03555,0
0.926,0.001478,0.07324,0
0.9204,0.001448,0.07764,0
0.79,0.001386,0.2087,0
0.89,0.001287,0.10834,0
0.859,0.001317,0.1394,0
0.8784,0.001439,0.12006,0
0.7,0.001252,0.298,0
0.7417,0.001405,0.2566,0
0.6084,0.001365,0.3904,0
0.97,0.001099,0.02855,0
0.956,0.000992,0.04343,0
0.96,0.00103,0.03864,0
0.9106,0.001035,0.08777,0
0.914,0.001128,0.0849,0
0.9194,0.0009665,0.08,0
0.8857,0.00107,0.11304,0
0.863,0.001211,0.136,0
0.8555,0.002378,0.1422,0
0.9414,0.05496,0.00377,0
0.9624,0.03372,0.003872,0
0.966,0.03186,0.002426,0
0.979,0.007195,0.013626,0
0.883,0.003408,0.11383,0
0.9805,0.002256,0.01709,0
0.9927,0.001073,0.006626,0
0.9883,0.00098,0.01049,0
0.986,0.00175,0.01201,0
0.9663,0.001418,0.03268,0
0.9307,0.001728,0.06805,0
0.8975,0.002354,0.10016,0
0.8477,0.00347,0.1488,0
0.968,0.009315,0.0231,0
0.788,0.004963,0.2065,0
0.926,0.01167,0.0625,0
0.8154,0.00272,0.1815,0
0.513,0.001584,0.485,0
0.8823,0.001607,0.11615,0
0.6035,0.001238,0.3953,0
0.782,0.001206,0.2168,0
0.3926,0.0008273,0.607,2
0.286,0.0007696,0.714,2
0.4893,0.0009356,0.51,2
0.4075,0.0008535,0.592,2
0.8926,0.000814,0.1061,0
0.7524,0.000937,0.2471,0
0.942,0.001038,0.05722,0
0.9805,0.00241,0.01732,0
0.978,0.002354,0.01988,0
0.9775,0.002699,0.01941,0
0.962,0.002943,0.03452,0
0.9204,0.004295,0.07556,0
0.891,0.00487,0.1042,0
0.536,0.004837,0.4592,0
0.427,0.00583,0.5674,2
0.8535,0.010506,0.136,0
0.7876,0.01472,0.1981,0
0.9517,0.02269,0.02509,0
0.96,0.01354,0.02661,0
0.9697,0.01264,0.0176,0
0.961,0.03195,0.00693,0
0.966,0.01941,0.015015,0
0.9805,0.009514,0.01026,0
0.9854,0.006992,0.00781,0
0.98,0.00318,0.01724,0
0.9736,0.004864,0.02156,0
0.976,0.002762,0.02107,0
0.972,0.001936,0.02559,0
0.9,0.002583,0.0976,0
0.8984,0.002209,0.0992,0
0.8853,0.002525,0.11224,0
0.9697,0.002293,0.02788,0
0.8257,0.002222,0.1722,0
0.945,0.002031,0.05307,0
0.9756,0.002928,0.02151,0
0.9893,0.001918,0.009125,0
0.9907,0.001906,0.00726,0
0.9927,0.00175,0.00535,0
0.987,0.001344,0.011665,0
0.99,0.001276,0.00811,0
0.981,0.001217,0.01805,0
0.9614,0.001411,0.0372,0
0.9795,0.001446,0.01941,0
0.977,0.001251,0.02185,0
0.962,0.001176,0.0369,0
0.9663,0.001169,0.03293,0
0.965,0.001274,0.03378,0
0.488,0.001162,0.5103,2
0.8623,0.001236,0.1367,0
0.874,0.001536,0.1246,0
0.82,0.001278,0.179,0
0.656,0.001117,0.3435,0
0.849,0.001171,0.1494,0
0.955,0.001032,0.04388,0
0.957,0.001126,0.04175,0
0.9766,0.001119,0.02252,0
0.9873,0.001292,0.01192,0
0.972,0.001369,0.02676,0
0.9517,0.001121,0.04752,0
0.941,0.001369,0.05762,0
0.9116,0.001287,0.08685,0
0.9355,0.001668,0.0629,0
0.9585,0.001647,0.0399,0
0.972,0.0014305,0.02669,0
0.9653,0.001278,0.03336,0
0.9385,0.001537,0.0601,0
0.9434,0.001576,0.0549,0
0.905,0.00166,0.09344,0
0.908,0.0015955,0.0902,0
0.9604,0.00257,0.03662,0
0.9565,0.002045,0.041,0
0.523,0.001607,0.4753,0
0.2275,0.001534,0.7705,2
0.57,0.001995,0.4285,0
0.987,0.001144,0.01236,0
0.988,0.001011,0.01136,0
0.989,0.001044,0.01001,0
0.989,0.000925,0.01054,0
0.985,0.001022,0.01393,0
0.979,0.000937,0.01976,0
0.9883,0.000984,0.01079,0
0.988,0.0007725,0.01141,0
0.9897,0.0007634,0.009125,0
0.9863,0.000671,0.01312,0
0.9766,0.0007267,0.02274,0
0.981,0.0006914,0.01834,0
0.9736,0.0007763,0.02599,0
0.939,0.000959,0.0598,0
0.9004,0.00108,0.0987,0
0.944,0.001428,0.055,0
0.9497,0.001419,0.0489,0
0.4348,0.002094,0.563,2
0.5664,0.002144,0.4312,0
0.9727,0.001795,0.02539,0
0.9604,0.001359,0.03812,0
0.9585,0.001405,0.03986,0
0.97,0.00165,0.02788,0
0.9883,0.000988,0.01072,0
0.99,0.001021,0.00855,0
0.9414,0.001595,0.05682,0
0.9326,0.001481,0.06604,0
0.936,0.002064,0.0618,0
0.9463,0.001205,0.05252,0
0.9097,0.001417,0.0884,0
0.907,0.001168,0.0916,0
0.953,0.001044,0.04556,0
0.9585,0.0009727,0.04047,0
0.8716,0.001295,0.1273,0
0.844,0.001242,0.1549,0
0.9863,0.001063,0.012634,0
0.988,0.001494,0.01053,0
0.984,0.001713,0.014404,0
0.993,0.001852,0.004875,0
0.9756,0.001692,0.02245,0
0.977,0.001911,0.02107,0
0.95,0.00153,0.04825,0
0.961,0.001644,0.03714,0
0.9507,0.001522,0.04797,0
0.9526,0.001087,0.04636,0
0.961,0.001191,0.03802,0
0.965,0.001173,0.034,0
0.957,0.001201,0.04208,0
0.9336,0.001288,0.0652,0
0.974,0.001341,0.02452,0
0.994,0.000933,0.005394,0
0.9766,0.00106,0.0225,0
0.983,0.001296,0.01604,0
0.967,0.001236,0.03223,0
0.862,0.001445,0.1368,0
0.382,0.001095,0.6167,2
0.151,0.000892,0.8477,2
0.52,0.001294,0.479,0
0.527,0.001398,0.4714,0
0.4678,0.001468,0.531,2
0.6265,0.001855,0.3718,0
0.943,0.002218,0.055,0
0.955,0.001763,0.0434,0
0.99,0.001741,0.007793,0
0.991,0.001465,0.00707,0
0.9863,0.00118,0.012794,0
0.9883,0.001009,0.01069,0
0.9927,0.0009713,0.00621,0
0.991,0.000873,0.007584,0
0.9946,0.001034,0.004562,0
0.994,0.000939,0.00521,0
0.995,0.0008707,0.004166,0
0.9937,0.000902,0.005436,0
0.9756,0.000846,0.0239,0
0.982,0.001199,0.01712,0
0.9844,0.001324,0.01441,0
0.95,0.001321,0.04868,0
0.986,0.001347,0.01223,0
0.9907,0.003294,0.005924,0
0.9897,0.001826,0.00864,0
0.9937,0.003822,0.002533,0
0.9956,0.001683,0.002798,0
0.9893,0.001611,0.00913,0
0.85,0.001234,0.1489,0
0.263,0.000885,0.7363,2
0.569,0.000988,0.4302,0
0.637,0.001126,0.3616,0
0.838,0.001112,0.1609,0
0.859,0.000999,0.1403,0
0.95,0.000977,0.04846,0
0.9653,0.000939,0.0337,0
0.9673,0.00085,0.0315,0
0.833,0.000954,0.1664,0
0.7695,0.001293,0.2289,0
0.8564,0.001403,0.1418,0
0.9316,0.001917,0.0666,0
0.873,0.001792,0.12494,0
0.8047,0.001911,0.1934,0
0.7544,0.001757,0.2435,0
0.3186,0.00158,0.68,2
0.2668,0.0016165,0.732,2
0.4985,0.001999,0.4995,2
0.99,0.00225,0.007412,0
0.9756,0.002377,0.02226,0
0.9893,0.001955,0.0085,0
0.974,0.001612,0.02438,0
0.976,0.001621,0.02206,0
0.987,0.001886,0.011505,0
0.9844,0.00205,0.01353,0
0.9917,0.002262,0.00564,0
0.9736,0.00644,0.02,0
0.9385,0.005627,0.0559,0
0.982,0.003819,0.01458,0
0.3047,0.000899,0.695,2
0.544,0.001124,0.4548,0
0.699,0.001155,0.3,0
0.747,0.0011015,0.2515,0
0.4883,0.001135,0.5103,2
0.2747,0.000901,0.724,2
0.448,0.001098,0.5513,2
0.961,0.001105,0.03772,0
0.9453,0.001038,0.05362,0
0.981,0.001254,0.01793,0
0.8945,0.001606,0.1038,0
0.9785,0.001091,0.02065,0
0.9883,0.001173,0.01085,0
0.9814,0.001718,0.01714,0
0.951,0.001666,0.04678,0
0.955,0.0014,0.04312,0
0.749,0.001483,0.2496,0
0.9624,0.001064,0.0368,0
0.9473,0.000985,0.0517,0
0.961,0.000897,0.038,0
0.97,0.000809,0.0287,0
0.965,0.000906,0.03418,0
0.9595,0.00107,0.0395,0
0.973,0.001164,0.02557,0
0.9644,0.001442,0.03418,0
0.9756,0.001287,0.02335,0
0.9595,0.001329,0.0391,0
0.9834,0.001939,0.01438,0
0.9775,0.001745,0.02086,0
0.981,0.001833,0.01712,0
0.9937,0.001635,0.00464,0
0.994,0.001862,0.004307,0
0.992,0.001538,0.006477,0
0.992,0.002083,0.006035,0
0.991,0.002682,0.005627,0
0.985,0.002136,0.01332,0
0.977,0.001492,0.0215,0
0.9766,0.001258,0.02199,0
0.9795,0.0015955,0.01912,0
0.987,0.001691,0.01195,0
0.9834,0.001467,0.01539,0
0.982,0.001535,0.01622,0
0.986,0.001503,0.01283,0
0.9473,0.001473,0.05145,0
0.977,0.001468,0.02185,0
0.9688,0.001328,0.02975,0
0.9326,0.001152,0.06635,0
0.967,0.001159,0.03198,0
0.9565,0.001085,0.0424,0
0.9727,0.001194,0.02583,0
0.973,0.001284,0.0256,0
0.943,0.00135,0.05566,0
0.9097,0.001058,0.0898,0
0.898,0.001091,0.10114,0
0.9004,0.001064,0.0986,0
0.9277,0.00426,0.0678,0
0.982,0.002846,0.01538,0
0.9956,0.00255,0.001787,0
0.9937,0.001915,0.004406,0
0.923,0.001296,0.0756,0
0.965,0.001139,0.0344,0
0.9746,0.001486,0.02374,0
0.9653,0.001591,0.0329,0
0.963,0.001737,0.03537,0
0.936,0.001506,0.0623,0
0.8203,0.001773,0.1779,0
0.7617,0.001602,0.2362,0
0.9395,0.001595,0.05933,0
0.9634,0.002007,0.03522,0
0.8647,0.00516,0.1302,0
0.7236,0.003849,0.2727,0
0.823,0.00417,0.1724,0
0.728,0.009514,0.2627,0
0.8184,0.004944,0.1765,0
0.9297,0.0065,0.06335,0
0.9043,0.007195,0.08813,0
0.752,0.00551,0.2427,0
0.626,0.00429,0.3694,0
0.3125,0.00638,0.6816,2
0.4602,0.003601,0.5366,2
0.638,0.003767,0.3582,0
0.5293,0.006508,0.464,0
0.9297,0.00866,0.0618,0
0.731,0.003248,0.2659,0
0.7983,0.00558,0.1959,0
0.7314,0.007,0.2612,0
0.8867,0.003744,0.10986,0
0.879,0.002537,0.1187,0
0.8657,0.00204,0.1324,0
0.9814,0.003172,0.01552,0
0.973,0.001911,0.02483,0
0.9697,0.003109,0.02754,0
0.8936,0.002441,0.10406,0
0.974,0.002354,0.02338,0
0.9844,0.001897,0.0139,0
0.9736,0.002491,0.02376,0
0.984,0.002445,0.01365,0
0.9844,0.002722,0.01293,0
0.982,0.003712,0.01469,0
0.973,0.003788,0.02338,0
0.971,0.003548,0.0254,0
0.975,0.005726,0.01956,0
0.953,0.003857,0.04288,0
0.8906,0.01793,0.0915,0
0.857,0.05872,0.0839,0
0.7344,0.005764,0.26,0
0.555,0.001204,0.4436,0
0.878,0.001438,0.1203,0
0.9585,0.001381,0.0406,0
0.944,0.001574,0.05475,0
0.9507,0.000935,0.04868,0
0.977,0.0010605,0.02206,0
0.967,0.001119,0.03226,0
0.9814,0.001062,0.0178,0
0.978,0.001313,0.02066,0
0.978,0.001725,0.02058,0
0.8853,0.001719,0.11285,0
0.9917,0.001328,0.007107,0
0.9917,0.00154,0.006668,0
0.992,0.001539,0.00636,0
0.9893,0.001859,0.008766,0
0.987,0.001698,0.01172,0
0.9766,0.001551,0.02165,0
0.9834,0.001559,0.01487,0
0.9785,0.001789,0.01971,0
0.982,0.001456,0.01668,0
0.98,0.007687,0.01221,0
0.968,0.0077,0.02452,0
0.9604,0.00498,0.03442,0
0.9497,0.004707,0.04553,0
0.973,0.010185,0.01685,0
0.9736,0.01912,0.007477,0
0.9346,0.0599,0.005753,0
0.965,0.02774,0.00736,0
0.9746,0.00797,0.0177,0
0.8477,0.006462,0.1456,0
0.9395,0.002079,0.05862,0
0.9375,0.001704,0.06122,0
0.957,0.0014105,0.0415,0
0.9663,0.001409,0.0324,0
0.948,0.0017,0.05005,0
0.957,0.001579,0.04117,0
0.965,0.001995,0.03336,0
0.9854,0.004715,0.00956,0
0.9927,0.00173,0.005714,0
0.99,0.00137,0.00812,0
0.9814,0.001092,0.01753,0
0.949,0.000991,0.04944,0
0.6865,0.001224,0.3125,0
0.783,0.0010195,0.2153,0
0.759,0.00095,0.2401,0
0.7886,0.000985,0.2103,0
0.854,0.001101,0.1451,0
0.897,0.00111,0.10223,0
0.963,0.001032,0.0363,0
0.9487,0.001021,0.0505,0
0.9644,0.001216,0.03452,0
0.936,0.001271,0.0628,0
0.899,0.001409,0.09973,0
0.846,0.001265,0.1523,0
0.929,0.001444,0.0693,0
0.974,0.001431,0.02411,0
0.979,0.001126,0.02005,0
0.9814,0.001115,0.01785,0
0.99,0.001638,0.00784,0
0.9937,0.001375,0.004765,0
0.9863,0.001199,0.01242,0
0.98,0.001186,0.01823,0
0.967,0.001211,0.03198,0
0.967,0.001591,0.0318,0
0.971,0.001901,0.02655,0
0.9478,0.0013895,0.0505,0
0.7764,0.001611,0.2218,0
0.2361,0.001016,0.7627,2
0.2947,0.001081,0.7046,2
0.2952,0.001512,0.703,2
0.2388,0.001315,0.76,2
0.5825,0.002176,0.415,0
0.3613,0.00171,0.6367,2
0.2339,0.001696,0.7646,2
0.2695,0.001484,0.729,2
0.4631,0.002104,0.535,2
0.9688,0.003454,0.02837,0
0.989,0.001939,0.009155,0
0.987,0.001708,0.01167,0
0.9854,0.001387,0.013405,0
0.982,0.001292,0.01674,0
0.9805,0.001434,0.01845,0
0.9805,0.00144,0.01787,0
0.993,0.001236,0.00556,0
0.989,0.001325,0.00997,0
0.992,0.002039,0.005993,0
0.938,0.001546,0.06104,0
0.9526,0.00191,0.04526,0
0.966,0.001772,0.03223,0
0.9116,0.0012,0.0873,0
0.596,0.001285,0.402,0
0.812,0.001372,0.1865,0
0.8613,0.001237,0.1373,0
0.614,0.001367,0.3848,0
0.871,0.001302,0.1277,0
0.7656,0.0013485,0.233,0
0.8833,0.001568,0.11505,0
0.7085,0.001373,0.2898,0
0.5176,0.001207,0.4814,0
0.987,0.002739,0.01039,0
0.9937,0.002113,0.00408,0
0.9946,0.001782,0.003712,0
0.9883,0.00135,0.01042,0
0.995,0.001528,0.003489,0
0.982,0.001278,0.01677,0
0.932,0.001018,0.06635,0
0.9663,0.001071,0.03284,0
0.8643,0.001092,0.1348,0
0.09503,0.000943,0.904,2
0.3728,0.000942,0.6265,2
0.606,0.001016,0.3928,0
0.7036,0.000949,0.2952,0
0.9634,0.001196,0.03516,0
0.984,0.001154,0.015495,0
0.9883,0.0009413,0.01058,0
0.982,0.001041,0.01694,0
0.981,0.001088,0.01816,0
0.991,0.001247,0.007603,0
0.9893,0.001505,0.009636,0
0.9917,0.002193,0.005882,0
0.9893,0.001855,0.008606,0
0.9907,0.002504,0.007072,0
0.9785,0.00265,0.0192,0
0.984,0.0016985,0.014824,0
0.9746,0.001353,0.02396,0
0.9844,0.001524,0.01414,0
0.984,0.001859,0.014084,0
0.8364,0.001517,0.1619,0
0.9106,0.001539,0.0873,0
0.965,0.00168,0.03296,0
0.897,0.001438,0.10175,0
0.6836,0.001728,0.315,0
0.967,0.002026,0.03143,0
0.984,0.001952,0.013824,0
0.994,0.001443,0.00427,0
0.962,0.001284,0.03653,0
0.993,0.000918,0.005783,0
0.9927,0.001335,0.00623,0
0.988,0.00106,0.011055,0
0.9336,0.001095,0.0657,0
0.935,0.001093,0.0639,0
0.8403,0.0010395,0.1588,0
0.9,0.001181,0.0985,0
0.6094,0.001245,0.3894,0
0.881,0.000978,0.11786,0
0.95,0.001186,0.0483,0
0.949,0.001323,0.04968,0
0.964,0.0012245,0.03467,0
0.981,0.001507,0.01752,0
0.9707,0.001422,0.02803,0
0.955,0.001136,0.0434,0
0.9834,0.001077,0.015526,0
0.993,0.001181,0.00584,0
0.9883,0.00135,0.01019,0
0.988,0.001535,0.0107,0
0.9927,0.001799,0.005817,0
0.99,0.001706,0.00787,0
0.986,0.001865,0.0125,0
0.989,0.001688,0.00928,0
0.984,0.002468,0.01367,0
0.984,0.00209,0.013725,0
0.9277,0.007538,0.06494,0
0.9653,0.01848,0.01642,0
0.972,0.01987,0.00791,0
