class_0_prob,class_1_prob,class_2_prob,pred_class
0.009605,0.9863,0.003878,1
0.00328,0.993,0.003357,1
0.00335,0.9946,0.002329,1
0.00527,0.9927,0.002306,1
0.003275,0.993,0.0033,1
0.00831,0.9897,0.002039,1
0.00923,0.989,0.001858,1
0.002993,0.9907,0.005924,1
0.0059,0.1792,0.815,2
0.2861,0.6875,0.02654,1
0.2311,0.763,0.00558,1
0.5767,0.4187,0.004566,0
0.424,0.573,0.00311,1
0.528,0.4705,0.001483,0
0.781,0.2175,0.001555,0
0.551,0.4475,0.001768,0
0.7773,0.2211,0.002043,0
0.935,0.06274,0.001683,0
0.3975,0.6,0.002338,1
0.8403,0.1449,0.01529,0
0.1111,0.195,0.694,2
0.5737,0.234,0.1923,0
0.1478,0.009964,0.8423,2
0.8457,0.03012,0.12463,0
0.3352,0.1783,0.486,2
0.7017,0.0716,0.227,0
0.782,0.02571,0.192,0
0.9194,0.0336,0.0473,0
0.4216,0.002247,0.576,2
0.00963,0.0239,0.967,2
0.01015,0.989,0.001335,1
0.02872,0.97,0.001028,1
0.1049,0.894,0.001061,1
0.363,0.6357,0.0014515,1
0.1849,0.813,0.001919,1
0.2001,0.7983,0.001295,1
0.1384,0.861,0.0009313,1
0.1201,0.879,0.0008,1
0.0782,0.9214,0.000667,1
0.0993,0.9,0.0007634,1
0.2666,0.7324,0.000938,1
0.10535,0.894,0.000987,1
0.04062,0.959,0.000795,1
0.01566,0.984,0.0007234,1
0.01263,0.9863,0.001111,1
0.02507,0.841,0.1343,1
0.03098,0.9673,0.002296,1
0.03105,0.968,0.001381,1
0.1512,0.847,0.00156,1
0.1298,0.869,0.001277,1
0.3945,0.6035,0.001859,1
0.1329,0.865,0.002039,1
0.01634,0.9824,0.001313,1
0.02621,0.9717,0.00259,1
0.208,0.781,0.01121,1
0.68,0.313,0.007137,0
0.767,0.2303,0.002905,0
0.671,0.3247,0.00399,0
0.768,0.2285,0.003473,0
0.8354,0.1609,0.00348,0
0.5083,0.4893,0.002237,0
0.7944,0.2029,0.002672,0
0.852,0.145,0.003208,0
0.015274,0.9834,0.001076,1
0.03079,0.9683,0.0007405,1
0.0575,0.942,0.000627,1
0.06903,0.9307,0.000548,1
0.10864,0.8906,0.0007052,1
0.05505,0.944,0.0005193,1
0.02774,0.9717,0.0005317,1
0.013954,0.9854,0.000523,1
0.005768,0.9937,0.0006166,1
0.003365,0.996,0.0007696,1
0.00237,0.9966,0.001068,1
0.002085,0.9966,0.001211,1
0.001815,0.997,0.001428,1
0.001648,0.997,0.001668,1
0.001351,0.997,0.001978,1
0.0007796,0.995,0.004307,1
0.001869,0.997,0.001209,1
0.004612,0.9946,0.000723,1
0.01182,0.988,0.000542,1
0.02829,0.9707,0.0008154,1
0.08435,0.9146,0.000702,1
0.02667,0.9727,0.000555,1
0.0959,0.9033,0.0008616,1
0.1071,0.8916,0.0008373,1
0.0946,0.905,0.000844,1
0.01479,0.985,0.0006437,1
0.4873,0.5103,0.00273,1
0.7983,0.1958,0.00567,0
0.8916,0.0912,0.01718,0
0.8647,0.00507,0.1305,0
0.9727,0.01496,0.0129,0
0.947,0.02736,0.02634,0
0.7163,0.2793,0.004234,0
0.2004,0.795,0.004524,1
0.3333,0.661,0.005447,1
0.2021,0.7554,0.04242,1
0.6885,0.2412,0.0702,0
0.905,0.05353,0.04187,0
0.7495,0.1924,0.0584,0
0.9824,0.01006,0.00722,0
0.985,0.004013,0.01085,0
0.8394,0.004726,0.1562,0
0.973,0.01932,0.00775,0
0.981,0.0165,0.002525,0
0.9683,0.02985,0.001496,0
0.9316,0.06683,0.001163,0
0.832,0.1669,0.001033,0
0.7935,0.2053,0.000875,0
0.416,0.583,0.000843,1
0.916,0.08215,0.001579,0
0.963,0.0355,0.001566,0
0.9043,0.09204,0.00408,0
0.5034,0.0672,0.4297,0
0.033,0.002457,0.9644,2
0.1093,0.00509,0.8857,2
0.847,0.04608,0.1064,0
0.003279,0.981,0.01533,1
0.11444,0.881,0.00442,1
0.01848,0.979,0.00248,1
0.3474,0.6465,0.006096,1
0.734,0.2595,0.006264,0
0.1714,0.826,0.002422,1
0.04617,0.953,0.0007052,1
0.4143,0.5845,0.001367,1
0.2878,0.7104,0.0014925,1
0.3674,0.6294,0.002865,1
0.9077,0.002138,0.0905,0
0.001434,0.07184,0.927,2
0.001127,0.084,0.9146,2
0.001828,0.02875,0.9697,2
0.01912,0.462,0.519,2
0.3472,0.01836,0.6343,2
0.02077,0.04773,0.9316,2
0.00972,0.5947,0.3958,1
0.001106,0.4028,0.5957,2
0.001792,0.774,0.2244,1
0.001143,0.927,0.0724,1
0.00502,0.994,0.00127,1
0.010086,0.9883,0.001404,1
0.003998,0.994,0.00197,1
0.006294,0.992,0.0016,1
0.02838,0.965,0.0068,1
0.01859,0.9795,0.00179,1
0.2642,0.735,0.00138,1
0.3503,0.648,0.001417,1
0.8223,0.175,0.003231,0
0.4229,0.568,0.00978,1
0.553,0.4333,0.01363,0
0.03772,0.9604,0.001523,1
0.02995,0.969,0.0008206,1
0.02527,0.974,0.0007687,1
0.02573,0.973,0.0008006,1
0.02596,0.9736,0.000701,1
0.05588,0.9434,0.00102,1
0.04788,0.951,0.000818,1
0.1487,0.85,0.001204,1
0.0962,0.903,0.0009103,1
0.0677,0.9307,0.001257,1
0.0538,0.9453,0.000823,1
0.12085,0.8784,0.000885,1
0.1111,0.888,0.0009003,1
0.3074,0.692,0.001085,1
0.2155,0.783,0.00102,1
0.2822,0.717,0.0009203,1
0.4326,0.566,0.001462,1
0.07135,0.9272,0.000905,1
0.2478,0.751,0.001073,1
0.378,0.62,0.001653,1
0.001368,0.547,0.4517,1
0.00811,0.985,0.00713,1
0.02231,0.9766,0.001079,1
0.00962,0.989,0.00148,1
0.0109,0.9883,0.0008698,1
0.02881,0.9707,0.0007486,1
0.01499,0.9844,0.000809,1
0.013565,0.9854,0.0006766,1
0.00949,0.9893,0.0008707,1
0.0057,0.993,0.000845,1
0.02673,0.972,0.0007205,1
0.0696,0.9297,0.0008717,1
0.1404,0.8574,0.001777,1
0.0527,0.9463,0.001061,1
0.001734,0.9937,0.004585,1
0.00611,0.992,0.001629,1
0.00914,0.99,0.001061,1
0.005943,0.993,0.001183,1
0.003897,0.995,0.001277,1
0.01599,0.9834,0.000764,1
0.0276,0.971,0.0009575,1
0.01784,0.9814,0.000743,1
0.06238,0.937,0.000823,1
0.05038,0.948,0.001281,1
0.013565,0.985,0.001292,1
0.0084,0.9907,0.001246,1
0.007168,0.992,0.000662,1
0.1337,0.865,0.0009294,1
0.4543,0.544,0.001528,1
0.308,0.691,0.000969,1
0.3674,0.632,0.001125,1
0.2471,0.7524,0.0009246,1
0.09937,0.9,0.000639,1
0.06003,0.939,0.00068,1
0.05893,0.9404,0.0007,1
0.0337,0.966,0.0007663,1
0.03482,0.9634,0.002129,1
0.0664,0.9106,0.02267,1
0.0513,0.881,0.06793,1
0.2617,0.572,0.1663,1
0.028,0.9595,0.01258,1
0.00728,0.9556,0.03717,1
0.0005975,0.9243,0.0751,1
0.002901,0.993,0.00393,1
0.00856,0.989,0.003008,1
0.5913,0.387,0.02174,0
0.01715,0.9814,0.001095,1
0.01311,0.987,0.0006356,1
0.001957,0.994,0.003607,1
0.002146,0.994,0.003714,1
0.004322,0.994,0.001401,1
0.004997,0.9937,0.001476,1
0.006668,0.9917,0.001624,1
0.000904,0.9917,0.007305,1
0.00296,0.995,0.00223,1
0.005516,0.992,0.002258,1
0.02573,0.9634,0.010826,1
0.0068,0.98,0.01314,1
0.4697,0.523,0.007256,1
0.8745,0.1122,0.01323,0
0.8667,0.0899,0.0433,0
0.1824,0.1926,0.625,2
0.02043,0.36,0.6196,2
0.8667,0.0731,0.06033,0
0.844,0.1326,0.02272,0
0.05502,0.934,0.01104,1
0.01257,0.9824,0.004505,1
0.01917,0.978,0.00254,1
0.00575,0.9927,0.001516,1
0.00391,0.995,0.000956,1
0.00464,0.9946,0.0009036,1
0.02452,0.9746,0.0008464,1
0.003317,0.9946,0.001793,1
0.00944,0.9883,0.001868,1
0.004986,0.9927,0.002405,1
0.006775,0.9907,0.00275,1
0.007668,0.9917,0.001006,1
0.007572,0.9917,0.000875,1
0.0659,0.9336,0.0009646,1
0.02968,0.969,0.0008755,1
0.05676,0.9424,0.0006676,1
0.1163,0.883,0.0009456,1
0.1299,0.8687,0.001817,1
0.1833,0.8145,0.001818,1
0.000695,0.955,0.04462,1
0.00069,0.987,0.01239,1
0.03134,0.945,0.0242,1
0.3403,0.2361,0.4238,2
0.6494,0.2866,0.06384,0
0.892,0.02647,0.082,0
0.8276,0.01714,0.155,0
0.798,0.01052,0.1919,0
0.8823,0.06854,0.04858,0
0.000736,0.03476,0.9644,2
0.0002112,0.8813,0.1186,1
0.003918,0.991,0.00497,1
0.006966,0.9893,0.003933,1
0.0063,0.9907,0.00312,1
0.0008926,0.975,0.02388,1
0.0003006,0.9395,0.06058,1
0.0003328,0.9937,0.005737,1
0.000345,0.993,0.00683,1
0.0003893,0.968,0.03183,1
0.1437,0.8555,0.001123,1
0.236,0.762,0.001715,1
0.066,0.932,0.001812,1
0.1289,0.8677,0.003086,1
0.3801,0.616,0.0039,1
0.12244,0.8735,0.0038,1
0.7266,0.0903,0.1831,0
0.79,0.1864,0.02328,0
0.698,0.296,0.005962,0
0.3276,0.6704,0.001871,1
0.358,0.641,0.001439,1
0.2401,0.758,0.001755,1
0.3225,0.674,0.00385,1
0.606,0.3884,0.005844,0
0.004444,0.984,0.01155,1
0.005363,0.9834,0.01147,1
0.009476,0.989,0.001652,1
0.0185,0.98,0.00145,1
0.02179,0.976,0.001746,1
0.01894,0.9795,0.002092,1
0.02847,0.9697,0.001689,1
0.00876,0.99,0.001443,1
0.00809,0.991,0.001136,1
0.00732,0.991,0.001409,1
0.8203,0.1783,0.001114,0
0.03114,0.9683,0.000885,1
0.02614,0.9727,0.000687,1
0.03967,0.96,0.0006857,1
0.0158,0.984,0.000622,1
0.004658,0.995,0.000631,1
0.006268,0.993,0.0006585,1
0.01637,0.983,0.0006304,1
0.009926,0.9893,0.0005603,1
0.003937,0.9956,0.000622,1
0.003325,0.9956,0.0006776,1
0.004963,0.9946,0.0006638,1
0.0174,0.9814,0.000796,1
0.02316,0.9756,0.001188,1
0.09106,0.907,0.001592,1
0.0612,0.9365,0.002214,1
0.1056,0.8906,0.003572,1
0.02097,0.977,0.001765,1
0.159,0.8364,0.00426,1
0.3572,0.518,0.1244,1
0.11005,0.00259,0.887,2
0.9053,0.0876,0.007298,0
0.7363,0.2603,0.003124,0
0.911,0.0831,0.005417,0
0.4197,0.5776,0.002518,1
0.698,0.3003,0.001614,0
0.8105,0.1875,0.00191,0
0.8374,0.1595,0.002943,0
0.8486,0.1495,0.00175,0
0.5005,0.4973,0.001742,0
0.0769,0.9214,0.001346,1
0.00903,0.987,0.004017,1
0.01468,0.9834,0.001947,1
0.0504,0.9478,0.001619,1
0.0627,0.9355,0.001587,1
0.2727,0.726,0.001397,1
0.01561,0.983,0.001408,1
0.016,0.983,0.001062,1
0.01746,0.982,0.000875,1
0.00811,0.99,0.001531,1
0.011955,0.986,0.002367,1
0.737,0.2598,0.003225,0
0.9,0.0799,0.02023,0
0.9595,0.03705,0.003073,0
0.98,0.0151,0.004494,0
0.989,0.005463,0.006065,0
0.9907,0.003569,0.005905,0
0.8364,0.001235,0.1626,0
0.941,0.014206,0.04486,0
0.983,0.01391,0.003498,0
0.6025,0.395,0.002174,0
0.838,0.16,0.00216,0
0.294,0.7046,0.00121,1
0.454,0.544,0.001887,1
0.3022,0.6963,0.001193,1
0.7617,0.2366,0.001715,0
0.05585,0.9434,0.0007257,1
0.008224,0.991,0.0005646,1
0.01912,0.9805,0.0007167,1
0.0354,0.964,0.00095,1
0.02634,0.9727,0.0008144,1
0.00202,0.995,0.002975,1
0.01528,0.9834,0.000991,1
0.03122,0.968,0.0008535,1
0.02744,0.9717,0.000802,1
0.04782,0.951,0.001032,1
0.0004365,0.952,0.04764,1
0.0003157,0.9336,0.066,1
0.000568,0.9834,0.01654,1
0.0008674,0.917,0.0821,1
0.002327,0.97,0.02742,1
0.000904,0.9517,0.04755,1
0.001817,0.771,0.2273,1
0.000688,0.919,0.0808,1
0.0006638,0.997,0.002653,1
0.0007353,0.9976,0.001659,1
0.00276,0.996,0.0008683,1
0.00471,0.994,0.000917,1
0.003826,0.995,0.000934,1
0.004494,0.995,0.0008936,1
0.02672,0.9727,0.000691,1
0.02075,0.9785,0.000768,1
0.02318,0.976,0.00065,1
0.1367,0.8623,0.001501,1
0.974,0.02339,0.002226,0
0.9844,0.01293,0.002293,0
0.9897,0.008354,0.00218,0
0.9927,0.00576,0.00161,0
0.4417,0.07623,0.482,2
0.947,0.002455,0.0508,0
0.959,0.006992,0.0343,0
0.929,0.007343,0.063,0
0.904,0.007866,0.08844,0
0.9116,0.00929,0.07947,0
0.9463,0.02278,0.03094,0
0.8604,0.0214,0.1182,0
0.3135,0.02235,0.664,2
0.1321,0.104,0.7637,2
0.2488,0.02156,0.7295,2
0.0003552,0.968,0.0314,1
0.001462,0.994,0.004517,1
0.0394,0.958,0.002983,1
0.0403,0.956,0.003014,1
0.4382,0.546,0.0157,1
0.02858,0.10596,0.8657,2
0.0009274,0.01372,0.9854,2
0.000844,0.06604,0.933,2
0.001148,0.03033,0.9688,2
0.015396,0.0693,0.9155,2
0.06476,0.00414,0.931,2
0.00535,0.7188,0.2761,1
0.004627,0.72,0.2754,1
0.01008,0.9717,0.01825,1
0.01833,0.9087,0.0732,1
0.1235,0.8706,0.005875,1
0.905,0.08044,0.01467,0
0.437,0.3174,0.2461,0
0.435,0.453,0.1118,1
0.006252,0.4744,0.5195,2
0.0838,0.866,0.05008,1
0.1545,0.337,0.5083,2
0.4973,0.3774,0.1254,0
0.2502,0.3225,0.4272,2
0.6895,0.01418,0.2964,0
0.12225,0.06354,0.814,2
0.243,0.1277,0.629,2
0.0003936,0.925,0.0752,1
0.0008087,0.4065,0.593,2
0.01848,0.91,0.0714,1
0.0006294,0.03003,0.969,2
0.00276,0.02051,0.9766,2
0.02188,0.01611,0.962,2
0.01131,0.007835,0.9814,2
0.01344,0.00958,0.977,2
0.229,0.01167,0.76,2
0.06647,0.00467,0.929,2
0.00818,0.7603,0.2312,1
0.1259,0.7754,0.09894,1
0.091,0.8896,0.01945,1
0.647,0.3494,0.003397,0
0.0784,0.9194,0.002071,1
0.01041,0.9863,0.003258,1
0.04987,0.948,0.001573,1
0.006844,0.991,0.001701,1
0.005833,0.992,0.001824,1
0.0003655,0.992,0.00768,1
0.0002146,0.9653,0.03452,1
0.0002866,0.706,0.2937,1
0.0001464,0.7705,0.2294,1
0.0001372,0.9717,0.02823,1
0.0001465,0.9746,0.02528,1
0.0002623,0.3474,0.6523,2
0.0001657,0.1724,0.827,2
0.000319,0.02109,0.9785,2
0.0006413,0.009285,0.99,2
0.001332,0.00576,0.9927,2
0.005733,0.013115,0.9814,2
0.011536,0.03552,0.953,2
0.5273,0.007572,0.465,0
0.8145,0.02937,0.1564,0
0.57,0.014435,0.4155,0
0.698,0.012764,0.2893,0
0.879,0.00338,0.1175,0
0.84,0.00279,0.1572,0
0.283,0.03296,0.684,2
0.06934,0.9287,0.002033,1
0.81,0.1875,0.00263,0
0.8735,0.1235,0.003418,0
0.9463,0.05106,0.002907,0
0.961,0.0362,0.002747,0
0.9546,0.0403,0.00508,0
0.904,0.08923,0.00678,0
0.902,0.0589,0.03897,0
0.3657,0.609,0.02522,1
0.03108,0.813,0.156,1
0.0475,0.4658,0.4866,2
0.004833,0.58,0.415,1
0.0004878,0.007538,0.9917,2
0.0002143,0.00757,0.992,2
0.0004222,0.00494,0.995,2
0.0001194,0.02487,0.9746,2
0.0002223,0.3452,0.6553,2
0.0003293,0.626,0.374,1
0.0002954,0.7173,0.2822,1
0.000178,0.9604,0.03915,1
0.0005484,0.607,0.3926,1
0.0004272,0.965,0.03424,1
0.000718,0.9873,0.0118,1
0.002058,0.9746,0.02315,1
0.00799,0.97,0.02174,1
0.01159,0.74,0.2482,1
0.901,0.00833,0.09045,0
0.9727,0.01133,0.01585,0
0.9727,0.01014,0.0172,0
0.854,0.003637,0.1421,0
0.938,0.02448,0.03735,0
0.5547,0.0175,0.4282,0
0.7163,0.01892,0.2646,0
0.00926,0.1161,0.8745,2
0.08154,0.01257,0.906,2
0.03894,0.001986,0.959,2
0.0332,0.001621,0.965,2
0.2502,0.00575,0.744,2
0.06946,0.01909,0.9116,2
0.07324,0.00784,0.919,2
0.2864,0.1842,0.53,2
