class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.072,0.03198,0.8965,2
0.00453,0.1454,0.85,2
0.6885,0.00402,0.3074,0
0.2534,0.005882,0.741,2
0.08057,0.00821,0.911,2
0.331,0.00757,0.6616,2
0.0863,0.004295,0.909,2
0.1505,0.0515,0.798,2
0.06573,0.00715,0.9272,2
0.5376,0.009026,0.453,0
0.6855,0.00659,0.3079,0
0.522,0.002504,0.4753,0
0.765,0.002167,0.2324,0
0.747,0.003036,0.2495,0
0.7456,0.003763,0.2507,0
0.9023,0.004044,0.0941,0
0.959,0.00642,0.0348,0
0.96,0.00616,0.03394,0
0.9536,0.01141,0.0348,0
0.9756,0.005253,0.0194,0
0.979,0.012634,0.00799,0
0.9766,0.013336,0.01001,0
0.9736,0.01843,0.007656,0
0.96,0.0337,0.006268,0
0.981,0.01694,0.001927,0
0.974,0.02332,0.002466,0
0.9673,0.03014,0.002798,0
0.9688,0.02875,0.002611,0
0.9766,0.01938,0.004314,0
0.975,0.02173,0.003511,0
0.9834,0.01322,0.00321,0
0.9795,0.01605,0.004692,0
0.9917,0.005497,0.003078,0
0.9883,0.00523,0.006176,0
0.9844,0.007767,0.007748,0
0.986,0.005684,0.00822,0
0.9927,0.002874,0.00445,0
0.9395,0.04956,0.01051,0
0.94,0.04657,0.01391,0
0.955,0.0377,0.007236,0
0.9707,0.02298,0.006363,0
0.927,0.06866,0.004776,0
0.948,0.04526,0.006283,0
0.8257,0.1621,0.01199,0
0.669,0.05945,0.2712,0
0.798,0.066,0.1359,0
0.802,0.03143,0.1669,0
0.985,0.00595,0.00923,0
0.9785,0.00672,0.01451,0
0.966,0.01266,0.0213,0
0.942,0.01382,0.0438,0
0.874,0.02513,0.10114,0
0.732,0.04156,0.2263,0
0.8667,0.0285,0.105,0
0.986,0.007687,0.0063,0
0.9756,0.02046,0.003567,0
0.9824,0.01527,0.002592,0
0.9814,0.01487,0.00391,0
0.9824,0.01302,0.00446,0
0.9937,0.002045,0.004356,0
0.991,0.00282,0.005756,0
0.943,0.002174,0.05478,0
0.952,0.002232,0.0452,0
0.9253,0.002224,0.0726,0
0.835,0.002108,0.163,0
0.8,0.0017395,0.1984,0
0.8125,0.001641,0.1859,0
0.879,0.00152,0.1193,0
0.6562,0.02196,0.322,0
0.66,0.1285,0.2107,0
0.1893,0.1532,0.6577,2
0.2439,0.1146,0.6416,2
0.006153,0.286,0.7075,2
0.005547,0.2832,0.7114,2
0.003933,0.417,0.5796,2
