class_0_prob,class_1_prob,class_2_prob,pred_class
0.000436,0.9946,0.005215,1
0.0004926,0.996,0.003809,1
0.000665,0.997,0.002155,1
0.0009074,0.997,0.001805,1
0.000722,0.997,0.002422,1
0.001231,0.9976,0.001243,1
0.001255,0.9976,0.001207,1
0.001206,0.9976,0.001333,1
0.0008025,0.997,0.001795,1
0.000837,0.9937,0.005157,1
0.0004683,0.5386,0.4614,1
0.0005755,0.866,0.1334,1
0.0004463,0.947,0.05252,1
0.000823,0.9814,0.01778,1
0.0005417,0.7197,0.2798,1
0.000486,0.561,0.4385,1
0.0005393,0.4111,0.5884,2
0.0003788,0.818,0.1818,1
0.000389,0.8735,0.1261,1
0.0002347,0.9326,0.0669,1
0.0002606,0.969,0.03062,1
0.0004206,0.9937,0.005646,1
0.0004354,0.97,0.02905,1
0.0003068,0.934,0.0654,1
0.0003803,0.9907,0.00855,1
0.0003283,0.958,0.0417,1
0.0003612,0.982,0.01784,1
0.0003626,0.9575,0.04218,1
0.00032,0.8735,0.126,1
0.0003061,0.932,0.0675,1
0.0003679,0.9663,0.0331,1
0.0003557,0.9653,0.03473,1
0.0004568,0.9453,0.05423,1
0.0004563,0.6616,0.3381,1
0.00025,0.84,0.1598,1
0.000185,0.944,0.0558,1
0.0001597,0.842,0.158,1
0.0001848,0.5703,0.4294,1
0.0001932,0.2573,0.7427,2
0.0001876,0.8047,0.1952,1
0.0002217,0.4746,0.5254,2
0.0004127,0.362,0.6377,2
0.0002558,0.3125,0.687,2
0.000809,0.9287,0.0705,1
0.000549,0.975,0.02391,1
0.0004268,0.892,0.1079,1
0.000604,0.944,0.05588,1
0.0007453,0.994,0.005066,1
0.0006795,0.9956,0.003963,1
0.000869,0.9956,0.00291,1
0.000986,0.9956,0.002907,1
0.000727,0.9956,0.00346,1
0.000615,0.994,0.004818,1
0.0005994,0.9946,0.004616,1
0.0004196,0.986,0.01347,1
0.0003908,0.958,0.0416,1
0.0003836,0.8867,0.1133,1
0.0003824,0.2386,0.761,2
0.0004194,0.4263,0.573,2
0.0003173,0.1549,0.8447,2
0.0003276,0.03473,0.965,2
0.000342,0.02644,0.973,2
0.0003996,0.0758,0.924,2
0.000295,0.09924,0.9004,2
0.0002635,0.1846,0.815,2
0.0002385,0.3662,0.633,2
0.0002006,0.965,0.03516,1
0.0001996,0.9844,0.01526,1
0.0002323,0.99,0.00945,1
0.0003254,0.995,0.004303,1
0.0006943,0.997,0.00225,1
0.00087,0.9966,0.002789,1
0.0004604,0.937,0.0626,1
0.0004323,0.978,0.02206,1
0.002728,0.994,0.00319,1
0.00888,0.988,0.003195,1
0.00619,0.992,0.00205,1
0.01897,0.9756,0.004887,1
0.02707,0.9688,0.004036,1
0.0075,0.954,0.0387,1
0.002012,0.9663,0.03174,1
0.001607,0.989,0.00983,1
0.001294,0.994,0.00465,1
0.0006995,0.994,0.00509,1
0.0004587,0.996,0.003843,1
0.000664,0.992,0.006886,1
0.000488,0.99,0.009186,1
0.0004537,0.991,0.008,1
0.0002651,0.9663,0.03333,1
0.0002183,0.979,0.0207,1
0.0002162,0.981,0.0186,1
0.0001572,0.9326,0.06726,1
0.0002142,0.698,0.302,1
0.0002438,0.819,0.1812,1
0.0001647,0.735,0.265,1
0.0001316,0.932,0.0674,1
0.0001844,0.9565,0.04312,1
0.000179,0.967,0.03345,1
0.0002182,0.9624,0.03726,1
0.0003116,0.9814,0.01823,1
0.0002372,0.961,0.03885,1
0.0002494,0.9775,0.022,1
0.000247,0.9775,0.02208,1
0.0003443,0.89,0.1099,1
0.000518,0.81,0.1896,1
0.001161,0.4949,0.5044,2
0.00229,0.2097,0.788,2
0.02782,0.01348,0.9585,2
0.01859,0.102,0.8794,2
0.00085,0.2874,0.712,2
0.001897,0.667,0.3313,1
0.001648,0.646,0.3528,1
0.000987,0.868,0.1306,1
0.001083,0.991,0.007668,1
0.000766,0.9536,0.04584,1
0.0007143,0.1098,0.889,2
0.0005207,0.07275,0.927,2
0.0005684,0.1426,0.857,2
0.000396,0.04697,0.9526,2
0.0004687,0.0388,0.9604,2
0.000383,0.102,0.898,2
0.0005083,0.1444,0.855,2
0.0003293,0.5264,0.473,1
0.0005956,0.0853,0.914,2
0.0004382,0.1948,0.805,2
0.0006976,0.984,0.01514,1
0.001865,0.9717,0.02634,1
0.064,0.9272,0.008606,1
0.00818,0.9897,0.002424,1
0.005936,0.993,0.001169,1
0.001236,0.9956,0.002995,1
0.000958,0.9946,0.004463,1
0.001019,0.9873,0.01192,1
0.00065,0.984,0.01587,1
0.001702,0.994,0.004013,1
0.001488,0.995,0.003511,1
0.0004532,0.981,0.01888,1
0.0003324,0.9814,0.01843,1
0.0001988,0.911,0.08875,1
0.0001853,0.399,0.601,2
0.0003083,0.7573,0.2426,1
0.0003111,0.871,0.1285,1
0.0006886,0.993,0.006454,1
0.000581,0.9927,0.006546,1
0.0003605,0.99,0.00986,1
0.0002818,0.961,0.0389,1
0.000979,0.995,0.00419,1
0.00115,0.995,0.003592,1
0.000251,0.882,0.1181,1
0.0002706,0.6147,0.3853,1
0.0002804,0.2634,0.7363,2
0.0002813,0.2157,0.7837,2
0.0005884,0.03065,0.969,2
0.0004048,0.02419,0.9756,2
0.0003657,0.3103,0.6895,2
0.0008397,0.7944,0.205,1
0.0009427,0.923,0.07623,1
0.002037,0.02776,0.97,2
0.00079,0.2089,0.7905,2
0.0006323,0.0288,0.9707,2
0.0004125,0.01901,0.981,2
0.0002947,0.0934,0.9067,2
0.000256,0.1001,0.9,2
0.0002108,0.06586,0.934,2
0.0001531,0.2402,0.76,2
0.0001773,0.165,0.835,2
0.0001519,0.367,0.633,2
0.0002439,0.852,0.1475,1
0.001736,0.9424,0.05637,1
0.001455,0.9893,0.009056,1
0.0009274,0.9937,0.005245,1
0.0005383,0.992,0.006954,1
0.000961,0.9956,0.003283,1
0.006012,0.9917,0.002132,1
0.01636,0.9507,0.03314,1
0.004375,0.7705,0.2252,1
0.000679,0.94,0.05945,1
0.000367,0.534,0.465,1
0.0003154,0.828,0.1713,1
0.0003803,0.8296,0.1699,1
0.0008993,0.05936,0.9395,2
0.001101,0.0792,0.92,2
0.0003777,0.0934,0.9062,2
0.0002635,0.1691,0.831,2
0.000481,0.669,0.3308,1
0.00052,0.6934,0.306,1
0.000425,0.968,0.03238,1
0.0004508,0.894,0.1059,1
0.000552,0.9824,0.01758,1
0.0003972,0.984,0.01539,1
0.0003424,0.983,0.01624,1
0.0007205,0.989,0.01025,1
0.000813,0.9834,0.01573,1
0.001563,0.9653,0.0331,1
0.00044,0.8633,0.1366,1
0.0007067,0.5605,0.4387,1
0.000863,0.844,0.155,1
0.0007043,0.8447,0.1545,1
0.000489,0.829,0.1704,1
0.0005336,0.8433,0.156,1
0.000758,0.836,0.164,1
0.0004568,0.439,0.5605,2
0.0003667,0.903,0.0966,1
0.000266,0.65,0.35,1
0.000279,0.9253,0.0746,1
0.0003088,0.9663,0.03342,1
0.0002116,0.956,0.04352,1
0.000316,0.991,0.00848,1
0.0002918,0.994,0.00548,1
0.002043,0.9966,0.001104,1
0.01219,0.987,0.000534,1
0.00959,0.99,0.000563,1
0.00479,0.994,0.0008044,1
0.003311,0.995,0.001461,1
0.01046,0.966,0.0238,1
0.03333,0.959,0.007935,1
0.0766,0.9214,0.001498,1
0.04446,0.9546,0.0008793,1
0.008835,0.9873,0.00399,1
0.001799,0.9688,0.02975,1
0.001555,0.6807,0.318,1
0.005295,0.2297,0.7646,2
0.135,0.08624,0.7783,2
0.02234,0.003445,0.974,2
0.4087,0.01755,0.5737,2
0.0457,0.01749,0.937,2
0.0008636,0.0734,0.9253,2
0.0004115,0.03757,0.9624,2
0.000312,0.08405,0.916,2
0.0006742,0.859,0.14,1
0.001144,0.987,0.01188,1
0.0009727,0.8345,0.1643,1
0.0004017,0.8794,0.1204,1
0.000678,0.768,0.2311,1
0.000648,0.4114,0.588,2
0.000492,0.4358,0.564,2
0.004517,0.865,0.1306,1
0.00164,0.9517,0.04626,1
0.0007143,0.9863,0.01257,1
0.0002773,0.95,0.04968,1
0.0003018,0.9854,0.014595,1
0.0003994,0.991,0.00842,1
0.000636,0.9956,0.004158,1
0.00053,0.99,0.009224,1
0.00033,0.9814,0.01833,1
0.0002725,0.9346,0.06525,1
0.0002407,0.5513,0.448,1
0.000577,0.5903,0.4092,1
0.000351,0.645,0.3545,1
0.0003817,0.04205,0.9575,2
0.0003164,0.3398,0.6597,2
0.000801,0.691,0.3086,1
0.0003753,0.3223,0.6777,2
0.0003777,0.8315,0.168,1
0.0002642,0.9775,0.02217,1
0.0003471,0.986,0.013626,1
0.0003667,0.9937,0.00562,1
0.0003035,0.9917,0.00809,1
0.0001544,0.9805,0.01965,1
0.00021,0.888,0.1116,1
0.0002298,0.3098,0.69,2
0.0002823,0.04303,0.9565,2
0.0005856,0.03256,0.967,2
0.000645,0.03592,0.9634,2
0.001835,0.01038,0.988,2
0.001227,0.02148,0.977,2
0.003145,0.01295,0.9844,2
0.008,0.004337,0.988,2
0.01028,0.03333,0.9565,2
0.3828,0.11975,0.4978,2
0.003508,0.0281,0.9688,2
0.001724,0.08246,0.916,2
0.001167,0.03644,0.9624,2
0.00849,0.01997,0.9717,2
0.001426,0.03598,0.9624,2
0.001031,0.04297,0.956,2
0.000656,0.05542,0.944,2
0.001184,0.5,0.499,1
0.000469,0.10187,0.8975,2
0.00263,0.0627,0.9346,2
0.2386,0.1506,0.611,2
0.4182,0.1672,0.4143,0
0.723,0.0546,0.2222,0
0.001669,0.9946,0.00412,1
0.000961,0.9336,0.0653,1
0.003937,0.9937,0.002392,1
0.01121,0.981,0.00742,1
0.3926,0.581,0.02673,1
0.2128,0.6885,0.0985,1
0.02708,0.9604,0.01259,1
0.0262,0.9697,0.00352,1
0.02528,0.9697,0.005066,1
0.2546,0.74,0.004997,1
0.663,0.1669,0.1698,0
0.96,0.02235,0.01752,0
0.0866,0.0176,0.8955,2
0.006027,0.2018,0.7925,2
0.001805,0.2754,0.7227,2
0.001753,0.7983,0.1996,1
0.03146,0.07605,0.892,2
0.005505,0.2578,0.737,2
0.000716,0.815,0.1843,1
0.000787,0.684,0.3152,1
0.0006623,0.738,0.2615,1
0.0005956,0.2534,0.746,2
0.00405,0.8564,0.1394,1
0.0441,0.7466,0.209,1
0.02489,0.8184,0.1573,1
0.08954,0.7114,0.199,1
0.005486,0.779,0.216,1
0.002724,0.6704,0.327,1
0.00489,0.2734,0.7217,2
0.002068,0.4238,0.574,2
0.0006895,0.8984,0.1009,1
0.0006638,0.9814,0.01773,1
0.000479,0.9795,0.02032,1
0.000678,0.991,0.00802,1
0.0003953,0.9824,0.01724,1
0.0004442,0.9614,0.03802,1
0.0005627,0.9937,0.006046,1
0.001083,0.997,0.002258,1
0.001006,0.997,0.002275,1
0.001617,0.9927,0.00569,1
0.001326,0.9673,0.03114,1
0.007114,0.9863,0.00635,1
0.12427,0.874,0.002125,1
0.0633,0.9355,0.0009294,1
0.1359,0.863,0.001484,1
0.10565,0.8525,0.042,1
0.01478,0.0909,0.8945,2
0.003244,0.03607,0.9604,2
0.01735,0.03888,0.944,2
0.04224,0.954,0.003428,1
0.01688,0.9805,0.00278,1
0.0482,0.947,0.005066,1
0.2625,0.6333,0.10455,1
0.2369,0.751,0.01203,1
0.634,0.0879,0.2783,0
0.6187,0.04263,0.3384,0
0.5615,0.08545,0.3533,0
0.7573,0.03735,0.2052,0
0.01121,0.1521,0.8364,2
0.00612,0.0568,0.937,2
0.0779,0.0658,0.8564,2
0.265,0.0137,0.7217,2
0.568,0.0323,0.4001,0
0.00253,0.9873,0.01018,1
0.002779,0.9795,0.01767,1
0.002356,0.9956,0.00167,1
0.00723,0.991,0.001103,1
0.01964,0.979,0.001272,1
0.969,0.007656,0.02272,0
0.942,0.0382,0.01987,0
0.8823,0.00635,0.11127,0
0.943,0.02753,0.02979,0
0.258,0.7344,0.007027,1
0.927,0.06128,0.01163,0
0.3506,0.4226,0.2266,1
0.8325,0.0817,0.0856,0
