class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003283,0.02234,0.9775,2
0.0003657,0.02428,0.975,2
0.0003407,0.0308,0.969,2
0.0003119,0.0451,0.955,2
0.00046,0.01598,0.984,2
0.0003033,0.06525,0.9346,2
0.0002885,0.1221,0.8774,2
0.000292,0.0762,0.9233,2
0.000268,0.0765,0.9233,2
0.0002313,0.313,0.6865,2
0.0002216,0.1256,0.874,2
0.0002332,0.05704,0.9424,2
0.0002532,0.533,0.466,1
0.0002546,0.3926,0.6074,2
0.0002102,0.9385,0.06134,1
0.0001774,0.977,0.023,1
0.0002038,0.994,0.00607,1
0.0001584,0.984,0.01559,1
0.0001392,0.959,0.0407,1
0.0001882,0.682,0.3176,1
0.000158,0.9624,0.03687,1
0.0001745,0.974,0.0255,1
0.0001925,0.9463,0.05362,1
0.0002435,0.7217,0.2776,1
0.0001996,0.2925,0.707,2
0.000191,0.909,0.09033,1
0.0001761,0.945,0.05527,1
0.000181,0.9434,0.05627,1
0.0002116,0.613,0.387,1
0.0001554,0.974,0.02592,1
0.0001489,0.973,0.02634,1
0.0001894,0.953,0.04694,1
0.0001715,0.982,0.0179,1
0.0001305,0.9673,0.03238,1
0.0001207,0.798,0.202,1
0.0001419,0.6367,0.363,1
0.0001218,0.71,0.2903,1
0.0001296,0.962,0.03772,1
0.0001513,0.956,0.04398,1
0.0001382,0.979,0.02066,1
0.0001701,0.9854,0.0144,1
0.0002658,0.9956,0.003717,1
0.0002258,0.9946,0.00478,1
0.000321,0.9966,0.002628,1
0.0005336,0.9976,0.001709,1
0.000633,0.9976,0.001895,1
0.0005136,0.996,0.003408,1
0.0004637,0.997,0.002699,1
0.0004094,0.996,0.003618,1
0.0002747,0.994,0.00582,1
0.0002414,0.98,0.01956,1
0.0002261,0.862,0.1382,1
0.0002873,0.988,0.01215,1
0.0001752,0.957,0.04282,1
0.000183,0.1514,0.848,2
0.0001849,0.5376,0.4622,1
0.0002303,0.1353,0.8643,2
0.0001796,0.7715,0.2281,1
0.0001554,0.8086,0.1908,1
0.0001667,0.1162,0.884,2
0.0005083,0.006733,0.993,2
0.0003738,0.01437,0.985,2
0.0003,0.05545,0.9443,2
0.0002773,0.03494,0.965,2
0.000376,0.01473,0.985,2
0.0003238,0.013565,0.986,2
0.0002873,0.01959,0.98,2
0.000314,0.011185,0.989,2
0.000401,0.00855,0.9907,2
0.000421,0.006588,0.9927,2
0.000354,0.01035,0.9893,2
0.0003085,0.00929,0.99,2
0.0002074,0.02356,0.976,2
0.0001589,0.03192,0.968,2
0.0001487,0.1011,0.899,2
0.0001925,0.02283,0.9766,2
0.0002282,0.2167,0.783,2
0.000264,0.12384,0.876,2
0.0003693,0.7764,0.2235,1
0.000219,0.9014,0.09845,1
0.0003254,0.6978,0.3015,1
0.0002704,0.819,0.1807,1
0.000259,0.8525,0.147,1
0.0002823,0.662,0.3376,1
0.0001998,0.511,0.489,1
0.0002098,0.497,0.5024,2
0.0001876,0.3357,0.6646,2
0.000187,0.603,0.397,1
0.0002302,0.3752,0.6245,2
0.0001955,0.1383,0.8613,2
0.000193,0.5615,0.4382,1
0.0001653,0.10175,0.898,2
0.0001956,0.08246,0.917,2
0.0001814,0.04138,0.959,2
0.0002192,0.02634,0.973,2
0.0001954,0.01814,0.9814,2
0.0002053,0.02899,0.9707,2
0.0002024,0.1433,0.8564,2
0.0002797,0.0331,0.967,2
0.0004275,0.01701,0.9824,2
0.00037,0.01826,0.9814,2
0.0003262,0.0141,0.986,2
0.0004094,0.00985,0.99,2
0.0002863,0.1962,0.803,2
0.0003238,0.3022,0.697,2
0.0003774,0.419,0.581,2
0.0002837,0.4666,0.533,2
0.000288,0.3804,0.619,2
0.0001947,0.9287,0.07104,1
0.0001566,0.9863,0.01349,1
0.0002804,0.996,0.003574,1
0.0001538,0.9917,0.00826,1
0.0001473,0.989,0.01118,1
0.0001147,0.9277,0.07196,1
0.00011826,0.9253,0.07495,1
0.0001494,0.652,0.3481,1
0.00010395,0.891,0.1085,1
0.0001421,0.4238,0.576,2
0.00010467,0.5503,0.4497,1
8.22e-05,0.8486,0.1515,1
0.00011396,0.516,0.4841,1
