class_0_prob,class_1_prob,class_2_prob,pred_class
0.00052,0.9976,0.001805,1
0.0006404,0.9985,0.001296,1
0.000438,0.9976,0.002308,1
0.0005403,0.9976,0.001753,1
0.0004513,0.9976,0.001842,1
0.0005245,0.9976,0.00153,1
0.0005608,0.9985,0.001367,1
0.0004091,0.9976,0.001699,1
0.000465,0.9985,0.001443,1
0.0005126,0.9985,0.001341,1
0.0005765,0.9985,0.001187,1
0.000587,0.9985,0.001172,1
0.001077,0.998,0.000759,1
0.0008163,0.9985,0.000975,1
0.000886,0.9985,0.000874,1
0.000641,0.9985,0.001232,1
0.001041,0.998,0.0009317,1
0.000948,0.998,0.000982,1
0.0008307,0.9985,0.001032,1
0.000538,0.9976,0.001881,1
0.0004785,0.9976,0.001999,1
0.002628,0.996,0.0007486,1
0.01302,0.9863,0.000737,1
0.003635,0.9956,0.000948,1
0.02496,0.9727,0.002638,1
0.001558,0.9907,0.007454,1
0.0006423,0.988,0.01138,1
0.009415,0.6753,0.3157,1
0.006016,0.98,0.01386,1
0.004875,0.984,0.01159,1
0.00196,0.989,0.00959,1
0.001602,0.9204,0.078,1
0.001504,0.9766,0.02173,1
0.007046,0.9746,0.01831,1
0.01019,0.9873,0.002605,1
0.1986,0.801,0.0008855,1
0.1718,0.8276,0.0007997,1
0.3044,0.695,0.000873,1
0.00958,0.989,0.001772,1
0.00858,0.989,0.00291,1
0.000757,0.992,0.00668,1
0.001456,0.9883,0.00967,1
0.001493,0.829,0.1696,1
0.002678,0.858,0.1396,1
0.002375,0.835,0.1626,1
0.00921,0.83,0.1608,1
0.012436,0.1017,0.8857,2
0.01817,0.03397,0.948,2
0.1075,0.846,0.04623,1
0.336,0.593,0.0712,1
0.804,0.175,0.0209,0
0.0858,0.8403,0.0741,1
0.0415,0.94,0.01819,1
0.001113,0.9766,0.02226,1
0.000388,0.996,0.003357,1
0.000361,0.997,0.002678,1
0.002071,0.9966,0.001169,1
0.000916,0.997,0.002232,1
0.000578,0.997,0.0028,1
0.0002292,0.994,0.00601,1
0.0001293,0.9624,0.0374,1
0.0001723,0.972,0.02756,1
0.0002904,0.6,0.3997,1
0.0001742,0.7744,0.2253,1
0.0002735,0.73,0.2695,1
0.0001652,0.2415,0.7583,2
0.0001919,0.2942,0.7056,2
0.0001719,0.343,0.6567,2
0.0002756,0.0828,0.9165,2
0.000552,0.02866,0.9707,2
0.0007744,0.0373,0.962,2
0.0003836,0.0717,0.928,2
0.0003192,0.5625,0.4375,1
0.0002211,0.565,0.4353,1
0.0002228,0.5547,0.445,1
0.000247,0.977,0.02307,1
0.0003731,0.991,0.00822,1
0.000345,0.983,0.01637,1
0.0003333,0.3826,0.617,2
0.0002149,0.4954,0.505,2
0.0002508,0.3608,0.639,2
0.000337,0.3408,0.6587,2
0.0003216,0.333,0.667,2
0.0002947,0.46,0.5396,2
0.0002393,0.585,0.4146,1
0.0003889,0.1497,0.85,2
0.0003228,0.1375,0.8623,2
0.0003316,0.54,0.4595,1
0.0004761,0.108,0.8916,2
0.00297,0.2522,0.7446,2
0.0007153,0.8926,0.1069,1
0.012474,0.2238,0.763,2
0.001059,0.985,0.01374,1
0.000518,0.9873,0.01199,1
0.001185,0.991,0.007412,1
0.000367,0.9897,0.00961,1
0.0007634,0.992,0.006912,1
0.000539,0.9805,0.019,1
0.0014,0.9976,0.001263,1
0.0002311,0.985,0.015,1
0.0001944,0.9736,0.02597,1
0.000136,0.9453,0.05463,1
0.00012016,0.8325,0.1675,1
0.0003934,0.9937,0.00559,1
0.0001436,0.916,0.08417,1
0.0001239,0.937,0.06335,1
0.0001794,0.951,0.04828,1
0.0001649,0.9854,0.01424,1
0.0001953,0.849,0.1503,1
0.0001451,0.984,0.01613,1
9.51e-05,0.9556,0.0439,1
0.0001681,0.684,0.3154,1
0.0001875,0.8257,0.1736,1
0.0002656,0.4177,0.5825,2
0.0002596,0.787,0.2124,1
0.000246,0.801,0.199,1
0.0001781,0.8584,0.1417,1
0.0002229,0.8003,0.1996,1
0.0001897,0.9375,0.0626,1
0.0003874,0.993,0.006435,1
0.0004897,0.996,0.003048,1
0.0002344,0.9893,0.01073,1
0.0002851,0.995,0.004818,1
0.0004172,0.996,0.003838,1
0.0003142,0.995,0.00462,1
0.00037,0.995,0.00444,1
0.001026,0.997,0.002077,1
0.0002897,0.996,0.003721,1
0.0002407,0.994,0.00529,1
0.0003443,0.9966,0.003014,1
0.0001264,0.966,0.03384,1
0.000164,0.723,0.277,1
0.0002228,0.968,0.03217,1
0.0002372,0.9727,0.02728,1
0.0002618,0.979,0.02057,1
0.0003612,0.9897,0.010025,1
0.0004122,0.991,0.00853,1
0.000303,0.9883,0.01186,1
0.0002525,0.985,0.01446,1
0.0002694,0.9775,0.02171,1
0.000534,0.956,0.04346,1
0.0006523,0.9814,0.01802,1
0.0006595,0.9233,0.07605,1
0.000593,0.671,0.3289,1
0.0003533,0.7993,0.2006,1
0.0002677,0.7896,0.2101,1
0.0003119,0.664,0.3354,1
0.000549,0.974,0.02571,1
0.000311,0.9966,0.003086,1
0.000438,0.9976,0.00164,1
0.000618,0.9985,0.001302,1
0.0003123,0.9966,0.002792,1
0.0007367,0.9976,0.001352,1
0.0007095,0.9976,0.001491,1
0.0008173,0.9976,0.001328,1
0.0008283,0.9976,0.001176,1
0.001035,0.9976,0.001031,1
0.001145,0.9976,0.0009723,1
0.000585,0.9976,0.001605,1
0.003035,0.996,0.0007877,1
0.001849,0.9976,0.0008187,1
0.001468,0.9976,0.000903,1
0.003012,0.996,0.0008936,1
0.001598,0.9966,0.002354,1
0.01297,0.9824,0.004086,1
0.02426,0.9707,0.005154,1
0.000364,0.9834,0.01645,1
0.0003343,0.989,0.01087,1
0.0005817,0.9956,0.004005,1
0.0001253,0.9556,0.04407,1
0.000327,0.9473,0.05243,1
0.0002968,0.9717,0.02792,1
0.0002813,0.9746,0.02477,1
0.0002409,0.978,0.0217,1
0.0002444,0.962,0.0376,1
0.0001998,0.4792,0.5205,2
0.0004373,0.8296,0.1696,1
0.0001978,0.74,0.2598,1
0.0001738,0.861,0.139,1
0.0002744,0.9966,0.002962,1
0.000453,0.997,0.002502,1
0.0002277,0.97,0.02953,1
0.0002401,0.584,0.4155,1
0.0001634,0.933,0.06647,1
0.0002804,0.02296,0.9766,2
0.0001651,0.3713,0.629,2
0.0001943,0.03552,0.9644,2
0.0002159,0.0356,0.964,2
0.001244,0.001929,0.997,2
0.000792,0.003544,0.9956,2
0.001957,0.002356,0.9956,2
0.0007677,0.00913,0.99,2
0.001068,0.01605,0.9824,2
0.001659,0.0496,0.9487,2
0.0002866,0.959,0.041,1
0.0002086,0.988,0.01191,1
0.0004072,0.9966,0.002792,1
0.000524,0.997,0.00269,1
0.000485,0.9976,0.002087,1
0.0003917,0.9976,0.002428,1
0.000545,0.9976,0.00164,1
0.0004494,0.9976,0.002157,1
0.0004547,0.9976,0.002066,1
0.000347,0.9966,0.002888,1
0.0002013,0.991,0.00861,1
0.0002053,0.986,0.013954,1
0.0001547,0.9873,0.01219,1
0.000148,0.97,0.02992,1
0.0001856,0.983,0.01674,1
0.0002353,0.991,0.00846,1
0.0002627,0.9917,0.00833,1
0.0003002,0.994,0.00557,1
0.0003664,0.996,0.003729,1
0.0002494,0.995,0.00461,1
0.0003476,0.9976,0.002234,1
0.0004256,0.9976,0.002047,1
0.0003388,0.9966,0.003183,1
0.0003555,0.997,0.00271,1
0.0004876,0.9976,0.002108,1
0.0001967,0.9917,0.007805,1
0.000243,0.994,0.00551,1
0.0001817,0.9883,0.01155,1
0.0004528,0.997,0.002687,1
0.0004053,0.996,0.003836,1
0.0003583,0.9966,0.00278,1
0.000537,0.9976,0.001911,1
0.0005593,0.9976,0.001959,1
0.000728,0.9976,0.001577,1
0.000594,0.9976,0.001784,1
0.0004506,0.9966,0.002756,1
0.000492,0.9966,0.002766,1
0.0004687,0.996,0.003355,1
0.000396,0.996,0.003555,1
0.0002954,0.994,0.005333,1
0.000259,0.994,0.005432,1
0.0002228,0.9917,0.00787,1
0.0002468,0.994,0.006115,1
0.0001968,0.9917,0.007427,1
0.0001965,0.9946,0.005497,1
0.0001822,0.9946,0.00537,1
0.00011796,0.9883,0.0114,1
9.19e-05,0.962,0.03796,1
0.0001098,0.987,0.01349,1
8.434e-05,0.9473,0.05295,1
0.0001224,0.986,0.01429,1
0.0001775,0.9946,0.005596,1
0.0001027,0.975,0.02507,1
0.0001436,0.9897,0.01005,1
8.67e-05,0.9834,0.01628,1
0.00011164,0.98,0.01991,1
0.0001093,0.987,0.01322,1
0.0001607,0.992,0.007305,1
0.0003529,0.998,0.00159,1
0.000279,0.9976,0.002033,1
0.0002673,0.997,0.002584,1
0.0002666,0.9966,0.003092,1
0.0003433,0.9976,0.002184,1
0.0002534,0.9966,0.003433,1
0.0002178,0.9844,0.01561,1
0.0001762,0.982,0.01828,1
0.000345,0.995,0.004738,1
0.0001744,0.9863,0.01359,1
0.0001509,0.816,0.1841,1
0.00011575,0.938,0.06186,1
0.0001848,0.921,0.079,1
0.0003192,0.9937,0.005604,1
0.0001501,0.952,0.0477,1
0.0001646,0.9795,0.0202,1
0.0001564,0.9507,0.04956,1
0.000297,0.9473,0.0525,1
0.0002513,0.89,0.10974,1
0.0002775,0.692,0.308,1
0.0002334,0.755,0.2448,1
0.000329,0.96,0.04,1
0.0001471,0.9766,0.02342,1
0.0001212,0.91,0.0898,1
0.0001572,0.9824,0.01768,1
0.0001609,0.9634,0.03665,1
0.0002134,0.9814,0.01808,1
0.0003014,0.9966,0.003283,1
0.000419,0.9976,0.001717,1
0.0006523,0.9985,0.001188,1
0.0005393,0.9985,0.001361,1
0.000581,0.9985,0.001304,1
0.000647,0.9985,0.00132,1
0.0008082,0.9985,0.0010605,1
0.00095,0.998,0.000996,1
0.0009356,0.9985,0.0009356,1
0.001128,0.998,0.000835,1
0.000741,0.9985,0.001155,1
0.000419,0.9976,0.001889,1
0.000438,0.9976,0.00169,1
0.000464,0.9976,0.001778,1
0.0002904,0.9966,0.002779,1
0.000485,0.9976,0.001569,1
0.0004175,0.9976,0.001884,1
0.0005426,0.9985,0.001388,1
0.000343,0.9976,0.002314,1
0.0001804,0.9946,0.005043,1
0.0001606,0.9917,0.00793,1
0.00011784,0.987,0.01302,1
0.0002515,0.9956,0.00395,1
0.000205,0.994,0.006176,1
0.0003326,0.995,0.004242,1
0.0002985,0.9937,0.00632,1
0.0002763,0.995,0.00454,1
0.0002651,0.9937,0.006687,1
0.0002687,0.9937,0.00594,1
0.000685,0.997,0.002018,1
0.0005326,0.9976,0.001706,1
0.0005465,0.9976,0.001833,1
0.0004556,0.9976,0.002062,1
0.0004563,0.9976,0.001827,1
0.0004196,0.9976,0.001713,1
0.0003438,0.9976,0.002462,1
0.0003514,0.9976,0.002039,1
0.000402,0.9976,0.002018,1
0.00044,0.9976,0.001784,1
0.0003405,0.9976,0.002186,1
0.0002944,0.9966,0.002697,1
0.000294,0.9966,0.00274,1
0.00031,0.9966,0.00298,1
0.0003393,0.9976,0.002459,1
0.0002288,0.9956,0.003878,1
0.0002111,0.996,0.003702,1
0.000342,0.9976,0.001881,1
0.0002737,0.9976,0.00215,1
0.0003047,0.9976,0.00193,1
0.0003133,0.9976,0.001799,1
0.000312,0.9976,0.001933,1
0.000387,0.9985,0.001432,1
0.0002408,0.997,0.002752,1
0.000249,0.997,0.002663,1
0.00028,0.9966,0.002857,1
0.0002342,0.9966,0.003338,1
0.0004272,0.9976,0.001991,1
0.0004766,0.9976,0.001635,1
0.0005856,0.9985,0.001279,1
0.0006256,0.9985,0.001208,1
0.0004811,0.9976,0.001563,1
0.000461,0.9976,0.001726,1
0.0004423,0.9976,0.00153,1
0.0004687,0.9985,0.001245,1
0.0004268,0.9985,0.0013275,1
0.0003605,0.998,0.001547,1
0.0002556,0.9976,0.002047,1
0.0002975,0.9976,0.002102,1
0.0002413,0.997,0.002642,1
0.000278,0.9976,0.00209,1
0.0003521,0.9976,0.0017185,1
0.000384,0.9985,0.00143,1
0.0003905,0.9976,0.002039,1
0.0004504,0.9976,0.0016,1
0.0004299,0.9976,0.001957,1
0.0003636,0.9985,0.001408,1
0.0003233,0.9976,0.00177,1
0.0004327,0.9985,0.0012665,1
0.0003562,0.998,0.001542,1
0.0004218,0.9985,0.0013075,1
0.000449,0.9985,0.001317,1
0.000363,0.998,0.001622,1
0.0003133,0.998,0.001671,1
0.000338,0.998,0.001527,1
0.0002135,0.9976,0.002384,1
0.0003707,0.9985,0.001443,1
0.0002706,0.9976,0.002287,1
0.000318,0.9976,0.001838,1
0.0002193,0.997,0.003008,1
0.000162,0.9946,0.005054,1
0.0002187,0.996,0.003656,1
0.000289,0.9976,0.002472,1
0.0003488,0.9976,0.002079,1
0.000379,0.9976,0.0019455,1
0.0004349,0.998,0.001503,1
0.0003438,0.9976,0.001813,1
0.0003922,0.9976,0.001657,1
0.000518,0.9985,0.0011835,1
0.000513,0.998,0.001426,1
0.0005417,0.9985,0.001197,1
0.0005436,0.9985,0.00128,1
0.0005836,0.9985,0.001262,1
0.0003867,0.9976,0.002165,1
0.000501,0.9976,0.00171,1
0.0005174,0.9976,0.001895,1
0.000483,0.9976,0.0017395,1
0.0003936,0.9976,0.00226,1
0.0004158,0.9976,0.001737,1
0.000474,0.9976,0.0016775,1
0.0005274,0.9976,0.001604,1
0.0005198,0.9976,0.001926,1
0.0004175,0.9976,0.00226,1
0.000383,0.9976,0.00251,1
0.0003428,0.9966,0.003094,1
0.0003402,0.9966,0.002844,1
0.0003028,0.9966,0.00305,1
0.0003157,0.9976,0.002327,1
0.000261,0.9897,0.01015,1
0.0002942,0.9927,0.00689,1
0.0001966,0.968,0.0318,1
0.0002229,0.988,0.01238,1
0.000595,0.997,0.002415,1
0.0004447,0.996,0.003075,1
0.000529,0.996,0.003157,1
0.000613,0.9956,0.003832,1
0.0007205,0.9946,0.005,1
0.000545,0.9834,0.01608,1
0.000626,0.993,0.006332,1
0.0006003,0.9956,0.003502,1
0.000636,0.9956,0.00417,1
0.0004137,0.9854,0.01427,1
0.000491,0.9927,0.00658,1
0.0002254,0.9775,0.02177,1
0.000309,0.992,0.007748,1
0.000292,0.991,0.00848,1
0.0003016,0.9966,0.003344,1
0.000263,0.9966,0.002869,1
0.0002713,0.9966,0.002768,1
0.0002565,0.9966,0.002783,1
0.0002345,0.9956,0.003736,1
0.000234,0.9956,0.004536,1
0.0002131,0.963,0.0367,1
0.0003908,0.987,0.01263,1
0.0002997,0.9907,0.009,1
0.0003903,0.9893,0.01017,1
0.00034,0.993,0.006348,1
0.0003772,0.9883,0.01093,1
0.0003297,0.9907,0.00883,1
0.0005574,0.996,0.003357,1
0.0006866,0.997,0.001913,1
0.000968,0.9976,0.001514,1
0.00144,0.998,0.00076,1
0.0007834,0.9985,0.001018,1
0.000525,0.9985,0.001346,1
0.0004256,0.9976,0.001694,1
0.000535,0.9985,0.001402,1
0.0004709,0.9976,0.001566,1
0.0004165,0.9976,0.001879,1
0.0004675,0.998,0.001465,1
0.0003967,0.9976,0.002108,1
0.0003111,0.9976,0.002516,1
0.000291,0.9966,0.002703,1
0.0002365,0.996,0.00348,1
0.0003085,0.9976,0.002369,1
0.0003474,0.9976,0.0023,1
0.0004098,0.9976,0.002151,1
0.0003712,0.9976,0.002462,1
0.0003498,0.9976,0.002537,1
0.0004487,0.9976,0.001734,1
0.000334,0.9976,0.002398,1
0.000474,0.9976,0.001613,1
0.0003552,0.9966,0.003166,1
0.0003498,0.9966,0.002832,1
0.0002918,0.9956,0.0042,1
0.000261,0.9956,0.004642,1
0.0002205,0.993,0.006172,1
0.0002352,0.9946,0.005096,1
0.0002415,0.9956,0.004723,1
0.0002434,0.9956,0.003757,1
0.0002553,0.994,0.005295,1
0.0002646,0.995,0.004654,1
0.000306,0.9976,0.002472,1
0.0004756,0.9976,0.00176,1
0.0002787,0.997,0.002579,1
0.000289,0.9976,0.002266,1
0.000267,0.997,0.00263,1
0.0003202,0.9976,0.002083,1
0.000258,0.9966,0.003052,1
0.0002975,0.9976,0.002234,1
0.0002465,0.997,0.002554,1
0.0003107,0.9976,0.00214,1
0.0002214,0.9966,0.00312,1
0.0002195,0.996,0.00353,1
0.0002766,0.9966,0.003407,1
