class_0_prob,class_1_prob,class_2_prob,pred_class
0.811,0.1854,0.003372,0
0.931,0.06384,0.004494,0
0.973,0.02525,0.001861,0
0.9917,0.007484,0.0008764,0
0.987,0.01243,0.0007024,0
0.9424,0.05588,0.0019,0
0.9536,0.045,0.001224,0
0.929,0.04147,0.02913,0
0.965,0.02162,0.01363,0
0.9565,0.03232,0.01149,0
0.937,0.05737,0.0056,0
0.8403,0.1547,0.00484,0
0.768,0.2095,0.0221,0
0.298,0.0663,0.6357,2
0.6685,0.007614,0.3237,0
0.545,0.1276,0.3276,0
0.747,0.07697,0.1759,0
0.4556,0.01353,0.531,2
0.375,0.6187,0.006626,1
0.6455,0.3457,0.008766,0
0.9297,0.01489,0.05582,0
0.968,0.01706,0.01552,0
0.9863,0.003063,0.01054,0
0.9907,0.004192,0.005177,0
0.989,0.00674,0.00453,0
0.9697,0.02295,0.00715,0
0.946,0.05167,0.002604,0
0.972,0.02368,0.003895,0
0.963,0.03262,0.004627,0
0.943,0.0552,0.001997,0
0.9033,0.0942,0.002287,0
0.757,0.2399,0.003345,0
0.4553,0.541,0.003458,1
0.3364,0.6597,0.003483,1
0.5386,0.4556,0.005722,0
0.2299,0.7607,0.00957,1
0.249,0.742,0.00911,1
0.4514,0.5444,0.004604,1
0.307,0.688,0.005207,1
0.598,0.396,0.005974,0
0.7954,0.201,0.00357,0
0.9365,0.06058,0.002531,0
0.9595,0.03687,0.003557,0
0.925,0.07196,0.003468,0
0.715,0.2683,0.0166,0
0.8867,0.11084,0.002466,0
0.9727,0.02356,0.00406,0
0.981,0.01403,0.00462,0
0.9873,0.006897,0.00532,0
0.967,0.01886,0.01456,0
0.9805,0.01241,0.00722,0
0.982,0.01063,0.007584,0
0.9756,0.01184,0.01272,0
0.9175,0.03177,0.0508,0
0.952,0.02872,0.01857,0
0.01965,0.00775,0.9727,2
0.5728,0.03114,0.3965,0
0.8604,0.09705,0.0425,0
0.8154,0.1146,0.06995,0
0.788,0.188,0.0237,0
0.845,0.1438,0.011154,0
0.84,0.154,0.00637,0
0.911,0.02544,0.0633,0
0.691,0.2393,0.0699,0
0.0765,0.3018,0.6216,2
0.02455,0.507,0.4685,1
0.01741,0.914,0.0681,1
0.00986,0.8643,0.1254,1
0.0908,0.667,0.2423,1
0.02664,0.8257,0.1475,1
0.02855,0.9126,0.0586,1
0.05594,0.82,0.12476,1
0.23,0.706,0.06366,1
0.1416,0.6475,0.2107,1
0.943,0.0523,0.00448,0
0.01753,0.755,0.2272,1
0.3853,0.3452,0.2693,0
0.351,0.0725,0.5767,2
0.02917,0.06586,0.905,2
0.0513,0.07324,0.8755,2
0.03836,0.04752,0.914,2
0.002506,0.3987,0.599,2
0.003355,0.626,0.3704,1
0.0078,0.792,0.2002,1
0.006138,0.6724,0.3213,1
0.01585,0.7515,0.2323,1
0.02249,0.721,0.256,1
0.0394,0.828,0.1329,1
0.2673,0.673,0.05994,1
0.1986,0.7646,0.0364,1
0.1005,0.841,0.05838,1
0.2174,0.0764,0.706,2
0.1769,0.03607,0.787,2
0.4426,0.0729,0.484,2
0.9004,0.02524,0.07446,0
0.954,0.00446,0.0413,0
0.9272,0.0424,0.03056,0
0.875,0.0629,0.06256,0
0.844,0.06366,0.09174,0
0.7915,0.02873,0.1798,0
0.988,0.003153,0.00876,0
0.99,0.00207,0.008255,0
0.953,0.00522,0.04163,0
0.96,0.005318,0.03436,0
0.892,0.004124,0.1035,0
0.964,0.02727,0.0092,0
0.987,0.008484,0.005123,0
0.8276,0.1604,0.01185,0
0.5522,0.4404,0.007507,0
0.3345,0.586,0.0796,1
0.2407,0.01775,0.7417,2
0.06946,0.1243,0.806,2
0.1298,0.01353,0.857,2
0.01636,0.10016,0.8833,2
0.00225,0.03522,0.9624,2
0.002142,0.1422,0.8555,2
0.001173,0.1236,0.8755,2
0.3623,0.02368,0.614,2
0.3013,0.09296,0.6055,2
0.5566,0.0327,0.4106,0
0.612,0.004322,0.384,0
0.9067,0.002407,0.0906,0
0.8516,0.0236,0.125,0
0.6953,0.06027,0.2449,0
0.4504,0.04575,0.504,2
0.282,0.008575,0.709,2
0.159,0.004356,0.8364,2
0.1449,0.003626,0.8516,2
0.2896,0.003206,0.7075,2
0.7393,0.004395,0.2563,0
0.2389,0.00632,0.755,2
0.282,0.00791,0.71,2
0.9688,0.001503,0.02931,0
0.9897,0.002563,0.00758,0
0.9937,0.001662,0.004566,0
0.9917,0.002447,0.00593,0
0.9927,0.002848,0.004395,0
0.987,0.002249,0.01105,0
0.644,0.00406,0.3518,0
0.4697,0.004803,0.5254,2
0.04398,0.00772,0.948,2
0.0771,0.006203,0.9165,2
0.1122,0.012924,0.875,2
0.01306,0.03937,0.9478,2
0.03075,0.1761,0.7935,2
0.02228,0.2153,0.7627,2
0.02118,0.4187,0.56,2
0.006287,0.199,0.795,2
0.001982,0.1271,0.871,2
0.7026,0.04556,0.2515,0
0.293,0.03577,0.671,2
0.8423,0.0921,0.0653,0
0.0737,0.00578,0.9204,2
0.03708,0.007294,0.956,2
0.1165,0.004547,0.879,2
0.05182,0.003654,0.9443,2
0.01128,0.005264,0.984,2
0.00706,0.03073,0.962,2
0.11816,0.004436,0.8774,2
0.2455,0.04672,0.708,2
0.1533,0.00441,0.8423,2
0.4592,0.004868,0.5356,2
0.8276,0.1527,0.01924,0
0.9224,0.0668,0.010895,0
0.8667,0.129,0.004402,0
0.7764,0.2185,0.005116,0
0.455,0.543,0.00211,1
0.611,0.3838,0.00507,0
0.4736,0.507,0.01955,1
0.483,0.4905,0.02634,1
0.3855,0.545,0.0695,1
0.639,0.3325,0.02834,0
0.5317,0.313,0.1555,0
0.0791,0.5776,0.3435,1
0.1868,0.443,0.3699,1
0.017,0.2137,0.7695,2
0.2114,0.251,0.5376,2
0.4368,0.3198,0.2435,0
0.4521,0.2242,0.3237,0
0.11273,0.2502,0.6367,2
0.07544,0.4263,0.498,2
0.01127,0.323,0.6655,2
0.02957,0.442,0.529,2
0.03116,0.6553,0.3135,1
0.02333,0.696,0.281,1
0.3086,0.565,0.1263,1
0.7573,0.0883,0.1548,0
0.5713,0.0595,0.3687,0
0.0145,0.7734,0.2114,1
0.01917,0.868,0.1132,1
0.00134,0.7227,0.276,1
0.003328,0.7363,0.2605,1
0.001722,0.7773,0.2206,1
0.002245,0.869,0.1288,1
0.0007896,0.797,0.2023,1
0.001065,0.5166,0.4822,1
0.0009007,0.4846,0.5146,2
0.000536,0.4377,0.5615,2
0.002037,0.010864,0.9873,2
0.000599,0.009384,0.99,2
0.001246,0.002874,0.996,2
0.001197,0.00302,0.9956,2
0.0009494,0.01563,0.984,2
0.000683,0.0186,0.9805,2
0.001126,0.0214,0.977,2
0.001056,0.02017,0.979,2
0.002092,0.02599,0.972,2
0.001215,0.0683,0.93,2
0.001188,0.4045,0.594,2
0.00895,0.3135,0.6772,2
0.005386,0.5103,0.484,1
0.001809,0.1766,0.822,2
0.007057,0.11444,0.879,2
0.005516,0.0298,0.965,2
0.02637,0.03403,0.9395,2
0.01857,0.05048,0.931,2
0.00661,0.1471,0.846,2
0.01726,0.1669,0.8154,2
0.03955,0.07654,0.884,2
0.01123,0.0641,0.925,2
0.121,0.006203,0.8726,2
0.0083,0.0446,0.947,2
0.005306,0.0886,0.9062,2
0.1062,0.01942,0.874,2
0.007183,0.1866,0.806,2
0.006027,0.38,0.6143,2
0.3608,0.6304,0.008995,1
0.4446,0.545,0.01045,1
0.2551,0.734,0.010826,1
0.428,0.5596,0.01266,1
0.4294,0.5596,0.011024,1
0.78,0.2115,0.00853,0
0.932,0.05426,0.01346,0
0.6704,0.2388,0.0904,0
0.8496,0.1268,0.02362,0
0.564,0.3433,0.0926,0
0.922,0.02966,0.04822,0
0.9614,0.01682,0.02197,0
0.9604,0.03076,0.00862,0
0.98,0.00935,0.010635,0
0.96,0.0318,0.008064,0
0.9727,0.010956,0.01645,0
0.978,0.01371,0.008255,0
0.9775,0.01228,0.01039,0
0.9814,0.001982,0.01648,0
0.988,0.001522,0.01089,0
0.991,0.002361,0.006958,0
0.874,0.001965,0.1243,0
0.1323,0.001707,0.8657,2
0.1399,0.0017805,0.8584,2
0.1254,0.001894,0.8726,2
0.01604,0.003284,0.9805,2
0.01453,0.0035,0.982,2
0.001913,0.00929,0.9893,2
0.002728,0.005066,0.992,2
0.00319,0.03113,0.966,2
0.01582,0.004375,0.98,2
0.0639,0.003363,0.932,2
0.8896,0.004173,0.1057,0
0.9653,0.00998,0.02478,0
0.898,0.00657,0.0951,0
0.9893,0.005707,0.00501,0
0.993,0.003845,0.003,0
0.9946,0.002218,0.003292,0
0.993,0.003801,0.002678,0
0.987,0.0116,0.001935,0
0.969,0.02904,0.001976,0
0.9487,0.04916,0.002407,0
0.987,0.01165,0.001758,0
0.9805,0.01564,0.00402,0
0.972,0.02466,0.002863,0
0.749,0.2472,0.003649,0
0.6016,0.3953,0.00366,0
0.0808,0.896,0.02312,1
0.504,0.4827,0.01352,0
0.343,0.6494,0.007904,1
0.509,0.4822,0.009186,0
0.5947,0.397,0.0082,0
0.7407,0.2568,0.002481,0
0.3403,0.657,0.002495,1
0.626,0.3682,0.005966,0
0.3818,0.605,0.01287,1
0.001976,0.12244,0.8755,2
0.848,0.1285,0.0234,0
0.2362,0.12054,0.643,2
0.002968,0.03894,0.9585,2
0.001269,0.1951,0.8037,2
0.001014,0.1765,0.8223,2
0.000601,0.5293,0.47,1
0.0007377,0.3777,0.6216,2
0.00208,0.4692,0.5283,2
0.001675,0.528,0.4707,1
0.06067,0.2147,0.7246,2
0.4976,0.1134,0.3892,0
0.013016,0.557,0.4297,1
0.784,0.1964,0.01913,0
0.8936,0.0953,0.01095,0
0.6094,0.3816,0.00907,0
0.636,0.2152,0.1484,0
0.8975,0.0869,0.01556,0
0.923,0.05002,0.0269,0
0.974,0.00581,0.02019,0
0.9707,0.01997,0.009415,0
0.9814,0.01193,0.00663,0
0.984,0.010956,0.00498,0
0.99,0.006573,0.0035,0
0.9937,0.003403,0.002758,0
0.995,0.002083,0.00313,0
0.9956,0.00253,0.002188,0
0.9917,0.005512,0.0024,0
0.9917,0.006542,0.00211,0
0.976,0.02121,0.00288,0
0.967,0.0319,0.001404,0
0.951,0.04773,0.001492,0
0.963,0.03546,0.002058,0
0.8945,0.1036,0.002247,0
0.965,0.0339,0.001825,0
0.9194,0.0753,0.005116,0
0.9834,0.01427,0.002224,0
0.9844,0.003029,0.01249,0
0.983,0.004745,0.01221,0
0.988,0.002346,0.009705,0
0.9907,0.001881,0.007298,0
0.991,0.002316,0.006493,0
0.9937,0.002283,0.004055,0
0.994,0.00206,0.003845,0
0.9946,0.001507,0.003744,0
0.9946,0.001699,0.003637,0
0.993,0.001667,0.004642,0
0.995,0.001531,0.003237,0
0.9956,0.001589,0.002876,0
0.996,0.001664,0.002459,0
0.993,0.002598,0.004433,0
0.9937,0.002405,0.003792,0
0.9873,0.00912,0.00372,0
0.9824,0.003227,0.01416,0
0.8706,0.003801,0.1252,0
0.9004,0.003378,0.09625,0
0.836,0.004017,0.1604,0
0.906,0.00813,0.08624,0
0.8945,0.02397,0.08154,0
0.867,0.07367,0.05936,0
0.8784,0.1001,0.02132,0
0.4739,0.4622,0.0636,0
0.6553,0.1716,0.173,0
0.5986,0.3896,0.01165,0
0.6606,0.3367,0.002453,0
0.1512,0.846,0.002533,1
0.183,0.814,0.003107,1
0.1844,0.8135,0.001931,1
0.4407,0.5576,0.001896,1
0.7227,0.275,0.002394,0
0.864,0.1348,0.001592,0
0.9556,0.04227,0.001925,0
0.941,0.05722,0.001469,0
0.951,0.0466,0.002321,0
0.9536,0.04236,0.00377,0
0.99,0.00717,0.002234,0
0.9927,0.005093,0.002617,0
0.9937,0.003565,0.002487,0
0.992,0.00336,0.00443,0
0.9907,0.003344,0.005676,0
0.987,0.00567,0.007233,0
0.9883,0.006397,0.005703,0
0.982,0.01245,0.00589,0
0.9883,0.004593,0.00716,0
0.983,0.002495,0.01411,0
0.986,0.00762,0.006462,0
0.9824,0.00562,0.01209,0
0.981,0.002897,0.01653,0
0.9907,0.006084,0.002754,0
0.985,0.01194,0.002768,0
0.9907,0.005714,0.00347,0
0.9883,0.00964,0.002306,0
0.9907,0.007526,0.00175,0
0.9727,0.02565,0.001784,0
0.929,0.0681,0.002491,0
0.9785,0.01923,0.001883,0
0.9263,0.072,0.001426,0
0.853,0.1456,0.001503,0
0.9434,0.05496,0.001755,0
0.968,0.03078,0.001672,0
0.9785,0.02005,0.001414,0
0.9766,0.02188,0.001412,0
0.984,0.01478,0.00126,0
0.9844,0.01419,0.001178,0
0.9883,0.01022,0.001262,0
0.9917,0.006947,0.001186,0
0.9893,0.009285,0.001165,0
0.9873,0.00737,0.00526,0
0.984,0.01067,0.0052,0
0.988,0.00353,0.00883,0
0.9946,0.003296,0.002472,0
0.995,0.002296,0.00266,0
0.996,0.001665,0.002445,0
0.992,0.001448,0.00666,0
0.992,0.003187,0.005074,0
0.9595,0.003302,0.03732,0
0.9517,0.01991,0.02858,0
0.9688,0.02704,0.004364,0
0.9883,0.00835,0.003258,0
0.9624,0.0335,0.003695,0
0.7515,0.2434,0.00556,0
0.899,0.0982,0.002821,0
0.761,0.2345,0.00431,0
0.98,0.01712,0.002932,0
0.8726,0.1233,0.003809,0
0.936,0.0621,0.001905,0
0.968,0.02997,0.001786,0
0.9873,0.01003,0.0023,0
0.9873,0.01014,0.00231,0
0.9844,0.01345,0.002022,0
0.9854,0.012955,0.001847,0
0.99,0.00723,0.002089,0
0.989,0.0084,0.002573,0
0.9927,0.00424,0.002916,0
0.993,0.003166,0.00317,0
0.9805,0.01021,0.00897,0
0.8516,0.145,0.0036,0
0.908,0.02155,0.07007,0
0.8228,0.0584,0.11847,0
0.8325,0.1165,0.051,0
0.86,0.05896,0.08136,0
0.995,0.002405,0.00251,0
0.995,0.002844,0.002115,0
0.9956,0.002357,0.002106,0
0.9956,0.001834,0.002478,0
0.996,0.002325,0.001497,0
0.996,0.001896,0.001798,0
0.9966,0.001399,0.001821,0
0.9966,0.001344,0.002264,0
0.996,0.001311,0.002779,0
0.9966,0.001295,0.002256,0
0.9956,0.001714,0.002542,0
0.985,0.01347,0.001384,0
0.9854,0.01385,0.001206,0
0.964,0.03232,0.003765,0
0.988,0.01011,0.001986,0
0.9507,0.04816,0.001033,0
0.8706,0.1279,0.001234,0
0.945,0.0541,0.001036,0
0.964,0.03497,0.001309,0
0.94,0.05493,0.005077,0
0.893,0.0973,0.00951,0
0.9434,0.02615,0.03055,0
0.926,0.05,0.02422,0
0.504,0.4617,0.03442,0
0.3284,0.661,0.010315,1
0.2668,0.4763,0.2566,1
0.10114,0.732,0.1665,1
0.1136,0.881,0.005695,1
0.01234,0.974,0.01381,1
0.01052,0.9854,0.004364,1
0.03986,0.957,0.003275,1
0.05438,0.9375,0.00786,1
0.1411,0.851,0.007904,1
0.11127,0.877,0.01184,1
0.05032,0.693,0.2568,1
0.0673,0.1423,0.79,2
0.7534,0.03775,0.2089,0
0.8687,0.11957,0.01165,0
0.9136,0.08057,0.00617,0
0.8096,0.1879,0.002594,0
0.858,0.1395,0.002102,0
0.8853,0.1131,0.001323,0
0.9756,0.02315,0.001232,0
0.9863,0.01198,0.001356,0
0.9907,0.00783,0.001158,0
