class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002804,0.968,0.03198,1
0.000366,0.988,0.01196,1
0.0003147,0.942,0.0576,1
0.0003073,0.9404,0.05966,1
0.000354,0.8696,0.1302,1
0.000343,0.9165,0.0829,1
0.0004053,0.663,0.3364,1
0.000405,0.8213,0.1781,1
0.000287,0.979,0.02116,1
0.000341,0.979,0.02075,1
0.0004559,0.7637,0.2357,1
0.0004609,0.1126,0.887,2
0.000645,0.361,0.638,2
0.0005546,0.3057,0.6934,2
0.0005064,0.0948,0.905,2
0.0006466,0.0373,0.962,2
0.000609,0.01848,0.981,2
0.000614,0.03815,0.9614,2
0.0006137,0.03516,0.9644,2
0.0005183,0.0585,0.941,2
0.00044,0.0439,0.956,2
0.00043,0.0898,0.9097,2
0.0004547,0.0757,0.924,2
0.0004065,0.1194,0.8804,2
0.0002725,0.809,0.1904,1
0.000347,0.7124,0.2876,1
0.0003583,0.554,0.4453,1
0.0004172,0.305,0.695,2
0.0003319,0.765,0.2341,1
0.0005116,0.1576,0.8423,2
0.000371,0.08636,0.913,2
0.0004215,0.1406,0.8584,2
0.0003693,0.0592,0.9404,2
0.0004396,0.0313,0.9683,2
0.0004542,0.0382,0.962,2
0.00057,0.0164,0.983,2
0.000611,0.02713,0.9727,2
0.000771,0.01401,0.9854,2
0.0006995,0.01435,0.985,2
0.0005307,0.06366,0.936,2
0.0006113,0.03836,0.961,2
0.000545,0.0485,0.9507,2
0.0006714,0.03494,0.965,2
0.0004945,0.0406,0.959,2
0.000564,0.04672,0.9526,2
0.0005207,0.10016,0.8994,2
0.0004025,0.3914,0.608,2
0.000308,0.6826,0.3167,1
0.000272,0.965,0.0344,1
0.000371,0.9478,0.05206,1
0.0003903,0.883,0.1167,1
0.0003805,0.988,0.011826,1
0.0003562,0.986,0.013596,1
0.000241,0.9614,0.03793,1
0.0002441,0.953,0.04694,1
0.000274,0.9814,0.01852,1
0.0002718,0.987,0.01291,1
0.0002651,0.974,0.02522,1
0.0003145,0.992,0.007866,1
0.0002973,0.9863,0.013054,1
0.0002632,0.9707,0.02887,1
0.0002226,0.9746,0.02473,1
0.0002209,0.954,0.04514,1
0.000285,0.882,0.1177,1
0.0002584,0.8784,0.12134,1
0.0003583,0.5137,0.4858,1
0.000463,0.3716,0.628,2
0.0004168,0.05862,0.941,2
0.0004528,0.01749,0.982,2
