class_0_prob,class_1_prob,class_2_prob,pred_class
0.00347,0.9956,0.000991,1
0.004345,0.995,0.0006347,1
0.003235,0.996,0.000634,1
0.003565,0.996,0.00058,1
0.003723,0.996,0.0005627,1
0.003393,0.996,0.000564,1
0.003527,0.996,0.000536,1
0.002932,0.9966,0.000578,1
0.003279,0.996,0.0005507,1
0.003096,0.996,0.0005836,1
0.002197,0.997,0.0006375,1
0.002333,0.997,0.0006747,1
0.003204,0.996,0.0006075,1
0.00387,0.9956,0.000662,1
0.002838,0.996,0.000782,1
0.003376,0.996,0.000785,1
0.00528,0.9937,0.000728,1
0.00918,0.9907,0.0006366,1
0.005844,0.9937,0.0006013,1
0.005367,0.994,0.0005207,1
0.00506,0.9946,0.000523,1
0.0052,0.994,0.000509,1
0.00443,0.995,0.0005507,1
0.005074,0.9946,0.000503,1
0.00567,0.994,0.000493,1
0.009094,0.99,0.0004907,1
0.0055,0.9937,0.0005403,1
0.00581,0.9937,0.000557,1
0.005222,0.994,0.000579,1
0.006687,0.993,0.0005264,1
0.004444,0.995,0.00064,1
0.006397,0.993,0.000548,1
0.003529,0.996,0.000606,1
0.00321,0.996,0.000605,1
0.004257,0.995,0.0006447,1
0.002396,0.997,0.000881,1
0.00254,0.997,0.0007977,1
0.003716,0.9956,0.0007153,1
0.002678,0.996,0.0007653,1
0.00263,0.9966,0.0007434,1
0.002563,0.997,0.0007944,1
0.002565,0.997,0.000788,1
0.00234,0.997,0.0008388,1
0.002823,0.996,0.0007987,1
0.003431,0.996,0.0005717,1
0.00426,0.9956,0.0005164,1
0.00691,0.9927,0.000456,1
0.00478,0.9946,0.0005097,1
0.005356,0.994,0.0005126,1
0.004955,0.9946,0.000507,1
0.0039,0.9956,0.0004828,1
0.00321,0.996,0.0005236,1
0.004505,0.995,0.000567,1
0.00422,0.995,0.0005345,1
0.003325,0.996,0.000576,1
0.002764,0.9966,0.000644,1
0.002386,0.997,0.000669,1
0.002497,0.9966,0.0006104,1
0.003115,0.996,0.000589,1
0.003458,0.996,0.000548,1
0.00429,0.995,0.000522,1
0.00398,0.9956,0.0004878,1
0.00499,0.994,0.000449,1
0.003239,0.996,0.0005074,1
0.002975,0.996,0.0004852,1
0.003435,0.996,0.0004678,1
0.003609,0.9956,0.0004601,1
0.003073,0.996,0.0005236,1
0.004425,0.9946,0.000505,1
0.003725,0.9956,0.000505,1
0.003363,0.996,0.0006027,1
0.01188,0.988,0.000602,1
0.00415,0.995,0.0006113,1
0.003809,0.9956,0.000655,1
0.00572,0.9937,0.000703,1
0.005432,0.994,0.0006933,1
0.005543,0.994,0.000629,1
0.0043,0.995,0.000659,1
0.003632,0.996,0.0005627,1
0.002937,0.9966,0.000639,1
0.002338,0.997,0.0006986,1
0.003067,0.9966,0.0005765,1
0.003607,0.996,0.000549,1
0.003414,0.996,0.000542,1
0.00609,0.9937,0.0004716,1
0.004704,0.9946,0.00049,1
0.004467,0.9946,0.000496,1
0.0053,0.994,0.0004842,1
0.005676,0.994,0.0005093,1
0.00469,0.9946,0.0005364,1
0.00378,0.996,0.0005636,1
0.00464,0.995,0.0005894,1
0.005207,0.9946,0.0005436,1
0.00585,0.9937,0.0005617,1
0.003138,0.9966,0.000642,1
0.003202,0.996,0.000611,1
0.002428,0.997,0.0006666,1
0.002771,0.9966,0.0006685,1
0.001904,0.997,0.000779,1
0.00328,0.996,0.0007005,1
0.002748,0.9966,0.000671,1
0.002449,0.997,0.0007324,1
0.002491,0.997,0.0006986,1
0.002861,0.9966,0.0006723,1
