class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.01973,0.00958,0
0.9766,0.001984,0.02133,0
0.963,0.001817,0.03568,0
0.3105,0.010025,0.6797,2
0.3296,0.01643,0.654,2
0.6196,0.0498,0.3306,0
0.171,0.003613,0.825,2
0.829,0.00456,0.1667,0
0.7734,0.004932,0.2216,0
0.982,0.00306,0.014854,0
0.984,0.002834,0.01322,0
0.7974,0.004883,0.1981,0
0.6655,0.004345,0.33,0
0.8457,0.0143,0.1396,0
0.907,0.0211,0.07153,0
0.636,0.02176,0.3418,0
0.84,0.02583,0.1345,0
0.4136,0.3313,0.255,0
0.006073,0.03452,0.9595,2
0.03616,0.03004,0.9336,2
0.02025,0.02171,0.9575,2
0.00398,0.1401,0.856,2
0.01863,0.2404,0.7407,2
0.01814,0.2263,0.756,2
0.0888,0.2551,0.656,2
0.1262,0.4592,0.4146,1
0.2537,0.5073,0.2393,1
0.2527,0.4285,0.3186,1
0.2067,0.2554,0.5386,2
0.2544,0.4263,0.319,1
0.2964,0.684,0.01947,1
0.03903,0.7886,0.1722,1
0.014336,0.9243,0.061,1
0.00913,0.946,0.0452,1
0.011246,0.94,0.04877,1
0.02238,0.9717,0.006317,1
0.011055,0.984,0.004692,1
0.2064,0.7886,0.00508,1
0.066,0.9243,0.009895,1
0.02736,0.9673,0.005177,1
0.1478,0.8013,0.0505,1
0.4497,0.4395,0.11084,0
0.5894,0.2063,0.2042,0
0.572,0.1497,0.2786,0
0.4412,0.03812,0.521,2
0.3687,0.02875,0.6025,2
0.4758,0.02808,0.4958,2
0.3352,0.014915,0.65,2
0.8013,0.003675,0.195,0
0.982,0.001612,0.01613,0
0.9897,0.001511,0.008575,0
0.9946,0.001508,0.004185,0
0.994,0.002127,0.003395,0
0.9946,0.002394,0.003138,0
0.995,0.00243,0.002758,0
0.9937,0.002892,0.003408,0
0.9927,0.00327,0.003975,0
0.9946,0.001651,0.00367,0
0.994,0.00207,0.00356,0
0.995,0.002634,0.002499,0
0.995,0.00267,0.002419,0
0.9946,0.002783,0.002758,0
0.9946,0.00184,0.003325,0
0.9917,0.002516,0.005463,0
0.9927,0.002823,0.004696,0
0.9897,0.003376,0.00705,0
0.9897,0.003447,0.007042,0
0.9873,0.004467,0.008,0
0.9927,0.002962,0.004692,0
0.992,0.002035,0.006,0
0.9927,0.001883,0.00518,0
0.993,0.0024,0.00465,0
0.9937,0.002148,0.003975,0
0.994,0.002386,0.003222,0
0.9946,0.001811,0.003332,0
0.993,0.00251,0.004513,0
0.99,0.003414,0.00621,0
0.9927,0.002808,0.004673,0
0.9897,0.003664,0.00667,0
0.982,0.005432,0.0132,0
0.976,0.004425,0.01991,0
0.9907,0.002771,0.00688,0
0.9907,0.002926,0.00669,0
0.9897,0.002827,0.007423,0
0.9907,0.002756,0.007023,0
0.989,0.002205,0.00888,0
0.9863,0.001999,0.0118,0
0.987,0.001908,0.01119,0
0.9873,0.001888,0.010796,0
0.9927,0.002008,0.004944,0
0.9917,0.002424,0.00547,0
0.9937,0.002172,0.004543,0
0.9937,0.00203,0.00432,0
0.9917,0.002403,0.006226,0
0.9927,0.00196,0.005207,0
0.9937,0.002644,0.003471,0
0.994,0.002151,0.003595,0
0.9937,0.002115,0.00423,0
0.994,0.002258,0.003183,0
0.994,0.002382,0.00311,0
0.9946,0.001965,0.003212,0
0.9927,0.001847,0.00555,0
0.991,0.001845,0.00721,0
0.993,0.001841,0.004696,0
0.9937,0.001504,0.005142,0
0.991,0.001425,0.007458,0
0.9927,0.00143,0.005768,0
0.9844,0.0011215,0.01408,0
0.993,0.00153,0.00516,0
0.994,0.001411,0.00427,0
0.995,0.001452,0.003653,0
0.996,0.0016,0.002596,0
0.996,0.001468,0.002567,0
0.994,0.002138,0.00352,0
0.9956,0.001557,0.002934,0
0.997,0.001597,0.001341,0
0.992,0.002851,0.00515,0
0.974,0.002844,0.02335,0
0.3645,0.00462,0.6313,2
0.259,0.002615,0.7383,2
0.623,0.002184,0.375,0
0.396,0.002113,0.602,2
0.1875,0.001308,0.811,2
0.2438,0.001486,0.755,2
0.4768,0.001668,0.522,2
0.4111,0.002066,0.5874,2
0.4827,0.002312,0.515,2
0.863,0.00873,0.1284,0
0.936,0.006233,0.0577,0
0.9673,0.003878,0.02899,0
0.9033,0.00467,0.0918,0
0.9756,0.003693,0.02087,0
0.9966,0.001147,0.002588,0
0.9863,0.003748,0.00994,0
0.96,0.004105,0.03625,0
0.9326,0.01525,0.0518,0
0.9316,0.02237,0.04562,0
0.8643,0.02403,0.11176,0
0.8867,0.03116,0.082,0
0.562,0.3892,0.04852,0
0.1437,0.7065,0.15,1
0.07794,0.6724,0.2495,1
0.04092,0.4807,0.4783,1
0.1123,0.03091,0.8564,2
0.02144,0.01675,0.962,2
0.05148,0.03217,0.9165,2
0.02005,0.03024,0.9497,2
0.1318,0.03845,0.8296,2
0.002323,0.08746,0.9106,2
0.003933,0.1123,0.884,2
0.527,0.03217,0.441,0
0.6636,0.1038,0.2328,0
0.87,0.044,0.08575,0
0.9155,0.07184,0.01233,0
0.9414,0.04395,0.01497,0
0.9536,0.03955,0.006508,0
0.8257,0.108,0.06647,0
0.8154,0.1523,0.03217,0
0.996,0.00212,0.001574,0
0.9956,0.003017,0.001562,0
0.961,0.0286,0.01018,0
0.6504,0.1895,0.1602,0
0.976,0.00464,0.0194,0
0.0699,0.00592,0.924,2
0.03314,0.00928,0.9575,2
0.09503,0.02138,0.884,2
0.04034,0.02484,0.9346,2
0.01416,0.01122,0.9746,2
0.00975,0.003595,0.987,2
0.002192,0.003572,0.9946,2
0.001406,0.004154,0.9946,2
0.0009613,0.00664,0.992,2
0.002073,0.004524,0.993,2
0.002487,0.003757,0.9937,2
0.005707,0.00284,0.9917,2
0.1192,0.006306,0.8745,2
0.239,0.008255,0.753,2
0.5303,0.01559,0.4539,0
0.926,0.007767,0.0661,0
0.969,0.0217,0.00928,0
0.974,0.01695,0.00877,0
0.9736,0.01587,0.01071,0
0.9946,0.003708,0.001445,0
0.985,0.00821,0.006527,0
0.99,0.005077,0.004597,0
0.9873,0.00748,0.005386,0
0.986,0.01012,0.004265,0
0.9897,0.00695,0.003462,0
0.9917,0.00459,0.00402,0
0.992,0.0034,0.004635,0
0.9907,0.003725,0.00552,0
0.9917,0.004124,0.004642,0
0.9927,0.0032,0.004005,0
0.9937,0.00316,0.002653,0
0.994,0.003225,0.002243,0
0.994,0.003237,0.002151,0
0.995,0.00296,0.002235,0
0.9937,0.003403,0.002645,0
0.9946,0.003433,0.001865,0
0.994,0.003859,0.00206,0
0.994,0.003525,0.001935,0
0.9937,0.004208,0.002073,0
0.9946,0.00388,0.001671,0
0.995,0.003054,0.002241,0
0.9937,0.004402,0.002216,0
0.994,0.003633,0.002287,0
0.9937,0.003775,0.002274,0
0.995,0.002758,0.002285,0
0.9937,0.00404,0.002346,0
0.9937,0.004517,0.002216,0
0.961,0.03738,0.001702,0
0.97,0.0285,0.001739,0
0.9805,0.01788,0.001892,0
0.98,0.01817,0.001544,0
0.987,0.0119,0.001614,0
0.984,0.01505,0.001354,0
0.977,0.02138,0.0014105,0
0.9497,0.04926,0.001116,0
0.949,0.0499,0.000992,0
0.979,0.01985,0.00103,0
0.995,0.003883,0.001355,0
0.9956,0.0031,0.001241,0
0.9956,0.003246,0.001195,0
0.995,0.003288,0.00135,0
0.9956,0.00314,0.001236,0
0.9966,0.001897,0.001496,0
0.996,0.002167,0.0014715,0
0.9956,0.002249,0.002043,0
0.9956,0.002178,0.002066,0
0.9956,0.002205,0.002047,0
0.9956,0.002865,0.001928,0
0.994,0.003233,0.002375,0
0.994,0.003231,0.002245,0
0.9956,0.00267,0.001814,0
0.9956,0.00261,0.002087,0
0.995,0.002789,0.002277,0
0.995,0.002733,0.002441,0
0.995,0.003119,0.002047,0
0.993,0.003813,0.003069,0
0.9937,0.00376,0.00258,0
0.993,0.003967,0.002714,0
0.9907,0.00556,0.003115,0
0.9907,0.00636,0.002882,0
0.9844,0.0125,0.002695,0
0.9844,0.01365,0.002111,0
0.987,0.011604,0.001744,0
0.9854,0.01306,0.001611,0
0.991,0.007317,0.001686,0
0.99,0.008224,0.001542,0
0.99,0.00817,0.001585,0
0.9854,0.012596,0.00203,0
0.984,0.01453,0.001781,0
0.986,0.01211,0.002254,0
0.9927,0.004433,0.002743,0
0.9927,0.004272,0.003122,0
0.9883,0.00916,0.002813,0
0.9595,0.0372,0.002842,0
0.8716,0.1252,0.003065,0
0.931,0.0656,0.00327,0
0.985,0.013084,0.002249,0
0.985,0.013016,0.00209,0
0.9883,0.00956,0.002071,0
0.99,0.007236,0.002287,0
0.9893,0.00862,0.001887,0
0.991,0.00669,0.001878,0
0.994,0.00336,0.002138,0
0.995,0.002918,0.002466,0
0.993,0.003801,0.00278,0
0.995,0.002321,0.002832,0
0.992,0.003204,0.004642,0
0.992,0.00293,0.005013,0
0.991,0.002724,0.005676,0
0.992,0.004745,0.003298,0
0.992,0.004814,0.003202,0
0.9575,0.04065,0.001968,0
0.9814,0.0174,0.001589,0
0.987,0.01133,0.001772,0
0.9917,0.005856,0.002201,0
0.991,0.00649,0.001794,0
0.9917,0.00622,0.001631,0
0.9927,0.005867,0.001769,0
0.9937,0.00477,0.002085,0
0.9937,0.004375,0.002216,0
0.9937,0.00311,0.002806,0
0.9956,0.00218,0.00225,0
0.996,0.002008,0.001919,0
0.996,0.001867,0.001837,0
0.996,0.001913,0.002035,0
0.9956,0.00294,0.0018,0
0.996,0.002695,0.001349,0
0.9946,0.003279,0.001776,0
0.9917,0.007328,0.00125,0
0.9893,0.00898,0.001918,0
0.984,0.0146,0.001625,0
0.9507,0.0469,0.001991,0
0.9326,0.0648,0.002232,0
0.976,0.02182,0.002354,0
0.9927,0.005722,0.001726,0
0.974,0.02457,0.001272,0
0.9814,0.01704,0.001278,0
0.99,0.00865,0.001607,0
0.9893,0.009926,0.001452,0
0.994,0.00443,0.001303,0
0.9946,0.003428,0.001722,0
0.9956,0.002232,0.002361,0
0.995,0.00212,0.002724,0
0.9946,0.00205,0.00317,0
0.995,0.00221,0.002848,0
0.9946,0.001882,0.003328,0
0.995,0.002348,0.003046,0
0.993,0.002806,0.003645,0
0.993,0.00302,0.003824,0
0.992,0.003185,0.0052,0
0.993,0.00266,0.004456,0
0.993,0.003399,0.003277,0
0.9937,0.003433,0.002623,0
0.994,0.00324,0.002363,0
0.994,0.004414,0.001861,0
0.992,0.00675,0.00144,0
0.991,0.006985,0.001339,0
0.984,0.01455,0.001538,0
0.9893,0.009384,0.001391,0
0.9893,0.00913,0.0017185,0
0.9907,0.00839,0.001079,0
0.9956,0.00316,0.001157,0
0.996,0.002617,0.001237,0
0.9966,0.002209,0.001289,0
0.995,0.003084,0.001472,0
0.9946,0.004116,0.001358,0
0.994,0.004772,0.001291,0
0.99,0.00845,0.001231,0
0.99,0.00845,0.001337,0
0.9717,0.02718,0.001143,0
0.9814,0.01743,0.0011215,0
0.9556,0.04288,0.001342,0
0.945,0.0537,0.001139,0
0.9307,0.06836,0.001254,0
0.9736,0.02513,0.001656,0
0.9883,0.00868,0.003038,0
0.992,0.003746,0.004128,0
0.9927,0.004406,0.002722,0
0.9927,0.00529,0.002014,0
0.9937,0.004086,0.002209,0
0.993,0.00578,0.001599,0
0.994,0.003914,0.001849,0
0.994,0.003355,0.002272,0
0.9927,0.005833,0.001803,0
0.992,0.006195,0.0018425,0
0.9917,0.006256,0.002106,0
0.995,0.003061,0.001888,0
0.9946,0.003222,0.001789,0
0.995,0.002615,0.00224,0
0.9956,0.002348,0.00222,0
0.9956,0.002354,0.002369,0
0.985,0.01274,0.002567,0
0.9688,0.02834,0.002647,0
0.981,0.01624,0.00265,0
0.9673,0.02919,0.003284,0
0.9814,0.0145,0.00407,0
0.9834,0.01273,0.00394,0
0.975,0.0223,0.002949,0
0.9873,0.00825,0.00481,0
0.985,0.01189,0.00366,0
0.9814,0.01357,0.004707,0
0.992,0.004543,0.003523,0
0.9927,0.00202,0.00526,0
0.994,0.00236,0.003479,0
0.9937,0.004337,0.00233,0
0.9927,0.00499,0.002615,0
0.991,0.005707,0.002886,0
0.991,0.00611,0.00259,0
0.9937,0.003822,0.00227,0
0.99,0.007114,0.00305,0
0.9927,0.0042,0.002901,0
0.99,0.00705,0.002756,0
0.9795,0.01886,0.001672,0
0.9697,0.02864,0.001574,0
0.9766,0.02135,0.001942,0
0.9946,0.003708,0.001561,0
0.9917,0.006863,0.001449,0
0.995,0.003407,0.001406,0
0.9927,0.006313,0.00121,0
0.99,0.008675,0.001208,0
0.98,0.01895,0.001408,0
0.9746,0.02429,0.001437,0
0.9624,0.0367,0.001285,0
0.977,0.02115,0.001483,0
0.964,0.03467,0.001163,0
0.868,0.1312,0.000991,0
0.862,0.1371,0.001089,0
0.9365,0.0619,0.001006,0
0.959,0.04016,0.001285,0
0.9487,0.0502,0.001034,0
0.8286,0.1704,0.001003,0
0.977,0.02148,0.001489,0
0.985,0.01304,0.00216,0
0.947,0.05206,0.001434,0
0.9727,0.0257,0.001618,0
0.9414,0.05716,0.001789,0
0.9795,0.01814,0.002348,0
0.8647,0.1335,0.001556,0
0.8037,0.1952,0.001213,0
0.788,0.2104,0.001296,0
0.9077,0.09106,0.0011425,0
0.9077,0.09064,0.001355,0
0.9395,0.05954,0.001289,0
0.9165,0.0825,0.001326,0
0.9023,0.0964,0.001267,0
0.97,0.02827,0.001847,0
0.9863,0.01209,0.001872,0
0.995,0.002407,0.002695,0
0.995,0.002304,0.002722,0
0.9946,0.00206,0.003145,0
0.9937,0.002222,0.004013,0
0.9937,0.003178,0.003004,0
0.9937,0.002243,0.003805,0
0.994,0.00242,0.00312,0
0.993,0.003193,0.003386,0
0.993,0.003422,0.003109,0
0.993,0.003796,0.00311,0
0.9917,0.006462,0.001746,0
0.9937,0.004543,0.001867,0
0.9927,0.00585,0.001672,0
0.99,0.00838,0.001304,0
0.9897,0.00918,0.001268,0
0.9585,0.04053,0.001193,0
0.965,0.03424,0.001278,0
0.975,0.02365,0.001251,0
0.973,0.02531,0.001385,0
0.9814,0.01703,0.001375,0
0.987,0.01144,0.001377,0
0.9873,0.01095,0.001586,0
0.9556,0.0424,0.0022,0
0.8823,0.1161,0.001871,0
0.9253,0.07184,0.00319,0
0.9893,0.007126,0.00348,0
0.993,0.003397,0.003149,0
0.9946,0.003601,0.001748,0
0.9946,0.003677,0.00176,0
0.995,0.002836,0.002047,0
0.9927,0.005226,0.001807,0
0.9946,0.003265,0.002005,0
0.993,0.003405,0.003286,0
0.9937,0.002968,0.003244,0
0.992,0.003258,0.00484,0
0.995,0.002659,0.002634,0
0.992,0.00452,0.003187,0
0.994,0.003347,0.002352,0
0.993,0.004425,0.002354,0
0.992,0.003574,0.004066,0
0.8916,0.0985,0.01036,0
0.985,0.01089,0.003876,0
0.9897,0.00895,0.001616,0
0.9805,0.01727,0.00244,0
0.981,0.0172,0.00212,0
0.9907,0.006203,0.002924,0
0.9927,0.004887,0.00243,0
0.993,0.003643,0.003168,0
0.993,0.0041,0.002447,0
0.9927,0.00363,0.003584,0
0.9946,0.00259,0.002823,0
0.9937,0.003433,0.002672,0
0.992,0.00525,0.00281,0
0.9946,0.001553,0.003662,0
0.989,0.003521,0.00757,0
0.9795,0.00442,0.0157,0
0.976,0.008995,0.014984,0
0.972,0.01428,0.01336,0
