class_0_prob,class_1_prob,class_2_prob,pred_class
0.0773,0.9214,0.0009465,1
0.01299,0.985,0.001987,1
0.00559,0.9927,0.001786,1
0.006325,0.992,0.001208,1
0.004726,0.994,0.001163,1
0.00415,0.9946,0.000987,1
0.003998,0.9946,0.001181,1
0.01306,0.986,0.000875,1
0.0829,0.9165,0.000856,1
0.02492,0.974,0.00081,1
0.01084,0.9883,0.000727,1
0.012024,0.9873,0.000677,1
0.01461,0.9854,0.000609,1
0.02106,0.978,0.000664,1
0.03503,0.965,0.000633,1
0.07733,0.922,0.000838,1
0.09216,0.9062,0.001049,1
0.0787,0.9204,0.000983,1
0.02591,0.973,0.0007725,1
0.2029,0.796,0.0009336,1
0.1763,0.8228,0.001093,1
0.4836,0.5146,0.00127,1
0.1598,0.8394,0.000938,1
0.1392,0.86,0.000896,1
0.03308,0.966,0.000666,1
0.01228,0.987,0.0006914,1
0.00927,0.99,0.0006924,1
0.027,0.972,0.00064,1
0.1137,0.8853,0.000838,1
0.1516,0.8477,0.000878,1
0.1511,0.8477,0.000848,1
0.2456,0.7534,0.0008664,1
0.2068,0.7925,0.0008397,1
0.5566,0.4421,0.00114,0
0.958,0.04123,0.000706,0
0.9526,0.0465,0.0006714,0
0.977,0.02223,0.0005846,0
0.973,0.0264,0.0005774,0
0.954,0.0455,0.0007424,0
0.942,0.05765,0.000764,0
0.2477,0.751,0.001065,1
0.0522,0.947,0.000723,1
0.0426,0.9565,0.000768,1
0.02483,0.974,0.0009775,1
0.03586,0.9634,0.000976,1
0.01343,0.986,0.0009108,1
0.00845,0.99,0.0009193,1
0.01657,0.983,0.00098,1
0.0917,0.9077,0.0008826,1
0.1903,0.8086,0.001291,1
0.1077,0.891,0.0008326,1
0.3872,0.6113,0.001064,1
0.343,0.6562,0.00094,1
0.0989,0.9004,0.0006466,1
0.315,0.6846,0.000855,1
0.9434,0.05566,0.0008473,0
0.9478,0.05185,0.000749,0
0.8267,0.1731,0.0007277,0
0.773,0.2263,0.0007772,0
0.3281,0.6714,0.0007725,1
0.7407,0.2578,0.000951,0
0.7275,0.2712,0.001183,0
0.8877,0.1113,0.0008874,0
0.9106,0.0888,0.001171,0
0.9634,0.0358,0.0007954,0
0.979,0.01938,0.001305,0
0.9824,0.01695,0.000903,0
0.991,0.0078,0.001109,0
0.9907,0.007683,0.001516,0
0.9727,0.02614,0.001201,0
0.901,0.09796,0.001375,0
0.8457,0.1534,0.00085,0
0.7383,0.2612,0.000764,0
0.917,0.0823,0.0007915,0
0.787,0.2119,0.0007873,0
0.6006,0.3984,0.000803,0
0.7246,0.2742,0.000799,0
0.4475,0.5513,0.000796,1
0.3586,0.64,0.000775,1
0.3552,0.644,0.000757,1
0.4849,0.514,0.0007405,1
0.4126,0.5864,0.000757,1
0.769,0.2302,0.000701,0
0.8066,0.1929,0.000741,0
0.6934,0.306,0.000726,0
0.366,0.6333,0.0007463,1
0.6284,0.3708,0.00075,0
0.8115,0.188,0.00079,0
0.849,0.1505,0.0007415,0
0.888,0.11145,0.000746,0
0.892,0.1068,0.0009713,0
0.848,0.1512,0.001055,0
0.8125,0.1868,0.0009093,0
0.7295,0.27,0.0008407,0
0.835,0.165,0.0006943,0
0.8955,0.10376,0.0006213,0
0.8003,0.1991,0.000717,0
0.725,0.2742,0.000712,0
0.845,0.1538,0.0006003,0
0.982,0.01735,0.0005746,0
0.96,0.03952,0.000679,0
0.5894,0.4097,0.00105,0
0.2367,0.7627,0.000886,1
0.1142,0.8853,0.000735,1
0.04965,0.9497,0.0005584,1
0.1869,0.8125,0.0006866,1
0.3206,0.6787,0.0006614,1
0.222,0.7773,0.000614,1
0.0768,0.923,0.0004842,1
0.02664,0.9727,0.0004303,1
0.01993,0.9795,0.0004313,1
0.03632,0.9634,0.000411,1
0.2644,0.735,0.0006285,1
0.63,0.3694,0.000808,0
0.6646,0.3342,0.0008016,0
0.7056,0.2935,0.000807,0
0.16,0.8394,0.00067,1
0.1175,0.8823,0.000576,1
0.0915,0.9077,0.0008206,1
0.1826,0.8164,0.000802,1
0.2563,0.7427,0.0008616,1
0.464,0.535,0.000882,1
0.604,0.3948,0.0008287,0
0.2433,0.7563,0.0007615,1
0.02977,0.969,0.000472,1
0.1272,0.872,0.000541,1
0.5156,0.4834,0.000838,0
0.435,0.564,0.000965,1
0.866,0.1332,0.0007205,0
0.827,0.1718,0.0008564,0
0.7876,0.2117,0.00082,0
0.4805,0.5186,0.0008845,1
0.056,0.9434,0.000459,1
0.2815,0.7173,0.0008297,1
0.11804,0.882,0.000525,1
0.03516,0.965,0.000433,1
0.0454,0.9546,0.000429,1
0.04465,0.955,0.0003963,1
0.0798,0.92,0.0004554,1
0.1273,0.872,0.0004997,1
0.1089,0.8906,0.000486,1
0.096,0.904,0.0004604,1
0.3167,0.683,0.000645,1
0.2499,0.7495,0.000573,1
0.9478,0.05167,0.000554,0
