class_0_prob,class_1_prob,class_2_prob,pred_class
0.000782,0.997,0.00204,1
0.000485,0.9956,0.00422,1
0.000411,0.996,0.003944,1
0.0003026,0.9937,0.006058,1
0.0002149,0.9863,0.0138,1
0.000256,0.9893,0.01067,1
0.0002525,0.991,0.00812,1
0.0002185,0.978,0.0217,1
0.000233,0.988,0.012115,1
0.0002334,0.9663,0.03366,1
0.0003555,0.9937,0.00626,1
0.0005436,0.996,0.002783,1
0.0005593,0.997,0.002596,1
0.000558,0.997,0.002392,1
0.000557,0.9976,0.001955,1
0.0007253,0.9976,0.001763,1
0.000726,0.9976,0.001841,1
0.000588,0.997,0.002457,1
0.0006747,0.997,0.00197,1
0.0006695,0.9976,0.001848,1
0.000421,0.996,0.003525,1
0.0006547,0.997,0.002394,1
0.002218,0.996,0.001362,1
0.001224,0.997,0.001692,1
0.0005965,0.996,0.003317,1
0.0004299,0.996,0.003733,1
0.0004332,0.995,0.00417,1
0.000755,0.997,0.00188,1
0.0005517,0.997,0.002575,1
0.000476,0.9956,0.003994,1
0.0004616,0.9946,0.00439,1
0.000491,0.996,0.003475,1
0.0004315,0.996,0.003868,1
0.0004559,0.996,0.003647,1
0.0003462,0.9927,0.00727,1
0.0004613,0.996,0.003252,1
0.0007195,0.997,0.001903,1
0.0008173,0.9976,0.001666,1
0.0006423,0.997,0.002058,1
0.0005593,0.9976,0.002045,1
0.0005193,0.997,0.002193,1
0.0008073,0.9976,0.001544,1
0.00218,0.9966,0.001008,1
0.003061,0.996,0.000808,1
0.00293,0.996,0.000723,1
0.003881,0.9956,0.0006227,1
0.00625,0.993,0.0006094,1
0.0017805,0.997,0.001196,1
0.000999,0.9976,0.001516,1
0.0007825,0.997,0.001757,1
0.0004134,0.996,0.003277,1
0.0002913,0.994,0.005398,1
0.000148,0.9756,0.0243,1
0.0001724,0.9863,0.013405,1
0.0002201,0.983,0.01718,1
0.0004632,0.9927,0.00684,1
0.00062,0.9976,0.001952,1
0.000296,0.992,0.00767,1
0.0003424,0.995,0.00412,1
0.0006514,0.9976,0.001618,1
0.0005445,0.997,0.002314,1
0.000875,0.9976,0.001125,1
0.0006866,0.9976,0.001449,1
0.0006027,0.9976,0.001805,1
0.000673,0.998,0.001342,1
0.0005035,0.9976,0.001538,1
0.000536,0.9976,0.001603,1
0.000423,0.9976,0.002209,1
0.000664,0.9976,0.001457,1
0.000855,0.998,0.001157,1
0.0009723,0.9976,0.001264,1
0.0006876,0.9976,0.00152,1
0.0009627,0.9976,0.001065,1
0.000625,0.9976,0.00146,1
0.0009513,0.9976,0.001278,1
0.0005283,0.9976,0.002043,1
0.0004377,0.996,0.002945,1
0.0003667,0.995,0.004475,1
0.000829,0.997,0.00205,1
0.0003135,0.9946,0.005127,1
0.0004594,0.996,0.00338,1
0.0004268,0.996,0.003067,1
0.0005,0.996,0.003126,1
0.000472,0.996,0.002972,1
0.0002244,0.9883,0.01162,1
0.000372,0.996,0.00384,1
0.0004122,0.9976,0.002224,1
0.0004125,0.9976,0.00233,1
0.0004458,0.9976,0.00207,1
0.000542,0.9976,0.001693,1
0.000592,0.998,0.001443,1
0.001159,0.9976,0.00104,1
0.001356,0.9976,0.001011,1
0.001572,0.9976,0.000892,1
0.001382,0.9976,0.0008664,1
0.001638,0.998,0.0007296,1
0.001459,0.9976,0.000798,1
0.001566,0.998,0.000737,1
0.001248,0.998,0.0008383,1
0.00139,0.998,0.000772,1
0.001263,0.998,0.000822,1
0.001429,0.9976,0.0008316,1
0.002098,0.997,0.00066,1
0.002485,0.997,0.0006604,1
0.00127,0.9976,0.0009556,1
0.000705,0.9976,0.0018635,1
0.0009513,0.9976,0.001196,1
