class_0_prob,class_1_prob,class_2_prob,pred_class
0.001848,0.9976,0.000858,1
0.00186,0.997,0.000767,1
0.002155,0.997,0.0006943,1
0.002172,0.997,0.0006647,1
0.00287,0.9966,0.0006332,1
0.006207,0.993,0.0005364,1
0.004356,0.995,0.0006104,1
0.00479,0.994,0.0005784,1
0.006023,0.993,0.0004828,1
0.00696,0.9927,0.000532,1
0.00643,0.993,0.000514,1
0.005184,0.994,0.0005865,1
0.004623,0.9946,0.000641,1
0.002495,0.997,0.0007763,1
0.001578,0.9976,0.000979,1
0.001613,0.9976,0.0009594,1
0.00192,0.997,0.000857,1
0.001349,0.9976,0.00103,1
0.000888,0.998,0.001187,1
0.001025,0.9976,0.001041,1
0.001175,0.9976,0.0009646,1
0.001217,0.9976,0.001029,1
0.000899,0.9976,0.00145,1
0.0005965,0.9976,0.001637,1
0.001339,0.9976,0.001231,1
0.000992,0.9976,0.001462,1
0.0009165,0.997,0.001689,1
0.0005813,0.997,0.002491,1
0.0005383,0.996,0.002897,1
0.000506,0.996,0.003063,1
0.000637,0.997,0.00239,1
0.0007477,0.9966,0.002796,1
0.000697,0.997,0.002438,1
0.0006266,0.996,0.00309,1
0.00103,0.997,0.002113,1
0.007378,0.9907,0.002333,1
0.01932,0.98,0.0006056,1
0.01944,0.9805,0.0005074,1
0.02478,0.975,0.0006223,1
0.1273,0.8716,0.001205,1
0.1437,0.856,0.0006957,1
0.0976,0.902,0.000582,1
0.0368,0.963,0.000522,1
0.03253,0.9673,0.0004945,1
0.03952,0.9595,0.0004861,1
0.02086,0.979,0.0004354,1
0.02373,0.976,0.0004663,1
0.0255,0.974,0.0004652,1
0.01362,0.986,0.000504,1
0.004475,0.995,0.0005984,1
0.0007114,0.9985,0.001111,1
0.00175,0.9976,0.0008616,1
0.0005255,0.9976,0.002022,1
0.0003965,0.9976,0.002321,1
0.0002378,0.9966,0.003536,1
0.0002124,0.9956,0.003773,1
0.0002549,0.9956,0.004044,1
0.0003827,0.997,0.00259,1
0.000678,0.997,0.002539,1
0.0006056,0.997,0.002258,1
0.002192,0.996,0.001489,1
0.002213,0.996,0.0016775,1
0.001333,0.997,0.001859,1
0.001086,0.9966,0.002285,1
0.000998,0.9966,0.002548,1
0.0008526,0.9966,0.002817,1
0.0006385,0.997,0.002325,1
0.0004334,0.996,0.003304,1
0.000555,0.996,0.003326,1
0.0004282,0.996,0.003483,1
0.002895,0.996,0.0008416,1
0.001747,0.998,0.000629,1
0.00775,0.9917,0.000504,1
0.0138,0.986,0.0004818,1
0.01605,0.9834,0.00044,1
0.018,0.9814,0.0003781,1
0.03217,0.9673,0.0003881,1
0.02788,0.9717,0.0003593,1
0.02277,0.977,0.0003726,1
0.02863,0.9707,0.000395,1
0.01277,0.9863,0.000429,1
0.012375,0.9873,0.0005503,1
0.00117,0.9976,0.001061,1
0.000868,0.9976,0.001262,1
0.00111,0.9976,0.00121,1
0.000685,0.9976,0.001587,1
0.001025,0.9976,0.001347,1
0.001033,0.9976,0.001267,1
0.000887,0.9976,0.00137,1
0.001411,0.9976,0.001003,1
0.000986,0.9976,0.001324,1
0.001055,0.9976,0.001298,1
0.000801,0.9976,0.001617,1
0.00072,0.998,0.001337,1
0.0005403,0.9976,0.0016,1
0.0005217,0.9976,0.001787,1
0.000401,0.9966,0.002768,1
0.0004766,0.9976,0.00225,1
0.0004432,0.9976,0.002363,1
0.000537,0.9976,0.001874,1
0.00046,0.9976,0.001778,1
0.00044,0.9976,0.00194,1
0.0003188,0.9976,0.002382,1
0.000544,0.9976,0.001757,1
0.0005083,0.9976,0.0018635,1
0.000536,0.9976,0.001657,1
0.0004656,0.9976,0.001663,1
0.0004869,0.9976,0.00182,1
0.0004876,0.9976,0.00208,1
0.0004647,0.9976,0.002058,1
0.000655,0.9976,0.001631,1
0.000488,0.9976,0.001848,1
0.000512,0.9976,0.002058,1
0.0003037,0.9966,0.003502,1
0.0003428,0.9966,0.003317,1
0.0003169,0.996,0.003582,1
0.0005455,0.996,0.002836,1
0.0004582,0.997,0.002478,1
0.0004277,0.997,0.002579,1
0.000402,0.9976,0.002314,1
0.000428,0.9976,0.00232,1
0.00052,0.9976,0.001679,1
0.0005016,0.9976,0.001594,1
0.0004406,0.9976,0.001673,1
0.0004585,0.9985,0.001443,1
0.0005136,0.9985,0.001415,1
0.000493,0.9985,0.001309,1
0.0005994,0.998,0.001422,1
0.000576,0.9985,0.001335,1
0.0005875,0.9976,0.001569,1
0.0005593,0.9976,0.001641,1
0.0004156,0.9976,0.00233,1
0.000409,0.997,0.00255,1
0.0004313,0.997,0.00256,1
0.00062,0.9976,0.001834,1
0.000611,0.9976,0.001984,1
0.000608,0.9976,0.001816,1
0.000394,0.997,0.002579,1
0.0003903,0.9976,0.002396,1
0.0003178,0.9966,0.003002,1
0.000438,0.9976,0.00203,1
0.000418,0.9976,0.002169,1
0.0004609,0.9976,0.002234,1
0.0007625,0.997,0.002317,1
0.01511,0.984,0.000997,1
0.010254,0.9893,0.000781,1
0.01032,0.989,0.000925,1
0.01187,0.9873,0.0005856,1
0.00949,0.9897,0.000606,1
0.006954,0.9927,0.0005856,1
0.007797,0.9917,0.000586,1
0.0046,0.995,0.0006223,1
0.004253,0.9946,0.000693,1
0.003162,0.9966,0.0006213,1
0.00352,0.9956,0.000611,1
0.003551,0.996,0.000574,1
0.00826,0.9907,0.000601,1
0.01365,0.986,0.0005503,1
0.1736,0.8257,0.0007796,1
0.6304,0.3691,0.0009093,0
0.855,0.144,0.0009527,0
0.428,0.5713,0.000761,1
0.1005,0.899,0.000559,1
0.0497,0.9497,0.0005283,1
0.00701,0.9927,0.0005436,1
0.004906,0.994,0.000584,1
0.003054,0.996,0.00072,1
0.00251,0.997,0.000742,1
0.001203,0.998,0.0008492,1
0.001306,0.9976,0.0009236,1
0.001503,0.9976,0.0009007,1
0.001276,0.9976,0.000972,1
0.001512,0.9976,0.0008817,1
0.001142,0.9976,0.000998,1
0.001339,0.9976,0.000939,1
0.001533,0.9976,0.0009475,1
0.001301,0.9976,0.001009,1
0.001538,0.9976,0.0009136,1
0.001286,0.9976,0.000968,1
0.001244,0.9976,0.000993,1
0.001065,0.9976,0.001095,1
0.000896,0.9976,0.001198,1
0.000987,0.9976,0.00136,1
0.00119,0.9976,0.001358,1
0.000721,0.9976,0.00165,1
0.0007734,0.9976,0.001468,1
0.0006704,0.9976,0.001609,1
0.001031,0.9976,0.001011,1
0.002554,0.9966,0.000669,1
0.001832,0.997,0.0007434,1
0.0017395,0.998,0.000717,1
0.001829,0.997,0.0006905,1
0.002157,0.997,0.0006127,1
0.002314,0.997,0.000591,1
0.002611,0.9966,0.000546,1
0.002234,0.9976,0.0005846,1
0.002487,0.9966,0.0005536,1
0.001437,0.998,0.0007253,1
0.0009193,0.9985,0.000958,1
0.000852,0.9985,0.000987,1
0.001456,0.9976,0.00087,1
0.001324,0.9976,0.000845,1
0.001835,0.9976,0.0008736,1
0.001637,0.9976,0.0007887,1
