class_0_prob,class_1_prob,class_2_prob,pred_class
0.04422,0.001788,0.9536,2
0.001156,0.007904,0.9907,2
0.001613,0.0041,0.9946,2
0.001711,0.00932,0.9893,2
0.001869,0.01238,0.986,2
0.001841,0.0726,0.926,2
0.003033,0.907,0.09,1
0.001049,0.9883,0.0106,1
0.00944,0.985,0.00588,1
0.01345,0.9844,0.002314,1
0.3345,0.661,0.00482,1
0.9336,0.0615,0.004894,0
0.959,0.01197,0.02869,0
0.779,0.01787,0.203,0
0.1676,0.00979,0.8228,2
0.7524,0.0242,0.2235,0
0.9517,0.01461,0.03354,0
0.6216,0.0158,0.3625,0
0.576,0.3635,0.06055,0
0.02438,0.4163,0.5596,2
0.03705,0.1481,0.8154,2
0.02527,0.652,0.323,1
0.04196,0.0897,0.868,2
0.03156,0.014305,0.954,2
0.5537,0.0971,0.3494,0
0.9824,0.002926,0.01507,0
0.936,0.003355,0.06064,0
0.978,0.00213,0.01988,0
0.888,0.003666,0.10803,0
0.957,0.02481,0.01804,0
0.719,0.2157,0.0645,0
0.9727,0.003902,0.02336,0
0.931,0.005505,0.06305,0
0.9326,0.006165,0.06116,0
0.6406,0.00853,0.3503,0
0.8447,0.003479,0.152,0
0.8813,0.001946,0.1167,0
0.2488,0.005028,0.7456,2
0.2443,0.002481,0.753,2
0.885,0.006104,0.10913,0
0.9434,0.00162,0.0544,0
0.908,0.00144,0.0908,0
0.955,0.00366,0.04095,0
0.971,0.02754,0.001556,0
0.963,0.0339,0.003206,0
0.973,0.0243,0.002882,0
0.985,0.01219,0.003155,0
0.9717,0.02365,0.0048,0
0.9336,0.05545,0.01117,0
0.9517,0.02844,0.01942,0
0.2773,0.5654,0.157,1
0.8477,0.0622,0.09,0
0.9233,0.005165,0.07166,0
0.8896,0.002426,0.1078,0
0.784,0.002605,0.2136,0
0.8896,0.0039,0.1067,0
0.596,0.00335,0.4006,0
0.5386,0.0016575,0.4604,0
0.5913,0.001539,0.4072,0
0.9287,0.001008,0.06995,0
0.968,0.001194,0.03096,0
0.979,0.0015,0.01958,0
0.99,0.002012,0.00805,0
0.9844,0.004177,0.01191,0
0.976,0.004406,0.01993,0
0.9375,0.00348,0.05887,0
0.6294,0.005913,0.3645,0
0.8633,0.02672,0.11005,0
0.584,0.00519,0.4111,0
0.1914,0.00411,0.804,2
0.3057,0.006332,0.6885,2
0.7,0.002016,0.2976,0
0.7812,0.001559,0.217,0
0.4717,0.002417,0.526,2
0.81,0.002047,0.1882,0
0.9917,0.001194,0.007214,0
0.9946,0.001624,0.003662,0
0.994,0.001953,0.003778,0
0.9937,0.001957,0.00466,0
0.9883,0.00221,0.00969,0
0.9946,0.002459,0.002974,0
0.995,0.002518,0.00256,0
0.993,0.002865,0.003836,0
0.9937,0.002914,0.00319,0
0.9937,0.00357,0.002707,0
0.993,0.003609,0.002773,0
0.9927,0.002678,0.005127,0
0.993,0.003275,0.003233,0
0.9873,0.006805,0.005867,0
0.9883,0.004593,0.007565,0
0.9766,0.003902,0.01987,0
0.98,0.002243,0.01788,0
0.9805,0.002949,0.01656,0
0.983,0.00944,0.00783,0
0.9927,0.004665,0.00286,0
0.99,0.00619,0.003462,0
0.9424,0.01542,0.04236,0
0.74,0.0872,0.1724,0
0.6587,0.09955,0.2417,0
0.924,0.01029,0.0655,0
0.8716,0.1002,0.0287,0
0.00936,0.1942,0.7964,2
0.00132,0.0737,0.9253,2
0.6245,0.0508,0.325,0
0.8423,0.0388,0.1193,0
0.8174,0.01005,0.173,0
0.2659,0.002262,0.732,2
0.627,0.002426,0.37,0
0.516,0.00179,0.4817,0
0.1359,0.00198,0.8623,2
0.4958,0.002794,0.5015,2
0.311,0.003378,0.6855,2
0.2144,0.00637,0.7793,2
0.08057,0.002918,0.9165,2
0.004032,0.01075,0.9854,2
0.004,0.007866,0.988,2
0.0111,0.02342,0.9653,2
0.007057,0.08295,0.91,2
0.01637,0.8164,0.1674,1
0.05673,0.578,0.365,1
0.0804,0.1318,0.7876,2
0.2854,0.09265,0.622,2
0.2634,0.0681,0.668,2
0.0247,0.1603,0.8145,2
0.001036,0.00526,0.9937,2
0.000622,0.00701,0.992,2
0.000534,0.01119,0.989,2
0.0005236,0.00958,0.9897,2
0.0005307,0.00898,0.9907,2
0.0004232,0.00947,0.99,2
0.0003982,0.01207,0.988,2
0.0003388,0.02087,0.9785,2
0.000251,0.143,0.8564,2
0.0003,0.03348,0.967,2
0.0006266,0.1526,0.8467,2
0.515,0.014305,0.471,0
0.9424,0.04532,0.01174,0
0.988,0.00942,0.002947,0
0.9893,0.00716,0.003437,0
0.991,0.001436,0.007313,0
0.994,0.001978,0.00395,0
0.9927,0.001378,0.00606,0
0.992,0.001494,0.006516,0
0.9863,0.003014,0.01075,0
0.9814,0.005116,0.013176,0
0.8438,0.01243,0.1438,0
0.865,0.01328,0.1212,0
0.798,0.033,0.1694,0
0.46,0.00833,0.532,2
0.3943,0.002865,0.603,2
0.8345,0.004112,0.161,0
0.737,0.0046,0.2583,0
0.09247,0.01308,0.894,2
0.0791,0.009834,0.9116,2
0.2347,0.01624,0.749,2
0.02208,0.001512,0.9766,2
0.01566,0.002253,0.9824,2
0.9062,0.001306,0.0925,0
0.4775,0.001076,0.5215,2
0.425,0.0011,0.574,2
0.6606,0.000999,0.3386,0
0.8403,0.001001,0.1587,0
0.9136,0.002111,0.0843,0
0.8735,0.002098,0.12463,0
0.1111,0.001505,0.887,2
0.607,0.002176,0.3906,0
0.708,0.002,0.29,0
0.638,0.001959,0.3594,0
0.12415,0.001965,0.874,2
0.04053,0.002876,0.9565,2
0.011284,0.00284,0.986,2
0.003523,0.003937,0.9927,2
0.00402,0.013565,0.982,2
0.001686,0.02972,0.9683,2
0.000804,0.01923,0.98,2
0.001361,0.01381,0.985,2
0.007015,0.003405,0.9893,2
0.000859,0.0874,0.9116,2
0.00976,0.9785,0.01179,1
0.00208,0.4438,0.554,2
0.0003352,0.1584,0.841,2
0.0083,0.001651,0.99,2
0.003082,0.005314,0.9917,2
0.01195,0.002062,0.986,2
0.02505,0.00344,0.9717,2
0.02168,0.001934,0.9766,2
0.0497,0.002468,0.9478,2
0.0316,0.003626,0.965,2
0.02194,0.005634,0.972,2
0.2866,0.004158,0.709,2
0.8516,0.06082,0.088,0
0.9883,0.00457,0.007317,0
0.9897,0.005066,0.00528,0
0.9844,0.01108,0.004776,0
0.983,0.01451,0.002745,0
0.675,0.3196,0.00556,0
0.937,0.02075,0.0422,0
0.977,0.007687,0.0152,0
0.965,0.004494,0.03065,0
0.9653,0.003132,0.0321,0
0.942,0.002712,0.05533,0
0.8354,0.004715,0.1599,0
0.8613,0.003704,0.1348,0
0.9434,0.003944,0.0526,0
0.9233,0.002245,0.0743,0
0.886,0.00155,0.1118,0
0.601,0.001819,0.3967,0
0.9097,0.001442,0.08856,0
0.885,0.001353,0.11365,0
0.7583,0.001464,0.2405,0
0.644,0.001717,0.354,0
0.1853,0.001163,0.814,2
0.5664,0.001772,0.4312,0
0.894,0.001339,0.1047,0
0.9834,0.001843,0.014725,0
0.0698,0.006725,0.9233,2
0.3262,0.05865,0.615,2
0.03656,0.05103,0.9126,2
0.233,0.7344,0.03287,1
0.797,0.1354,0.0675,0
0.9414,0.0539,0.00491,0
0.9834,0.01478,0.002064,0
0.935,0.06247,0.00217,0
0.742,0.2477,0.009796,0
0.832,0.1346,0.03363,0
0.985,0.001257,0.0134,0
0.972,0.0011425,0.02705,0
0.9766,0.001196,0.02213,0
0.983,0.001088,0.01582,0
0.989,0.001724,0.00913,0
0.9927,0.001731,0.005615,0
0.992,0.002054,0.005623,0
0.989,0.002434,0.008446,0
0.9937,0.004005,0.002502,0
0.993,0.002897,0.003832,0
0.994,0.001616,0.00436,0
0.9897,0.001182,0.00883,0
0.9897,0.00182,0.00835,0
0.9834,0.001695,0.01523,0
0.985,0.001192,0.013916,0
0.9824,0.002481,0.01519,0
0.989,0.001383,0.00952,0
0.99,0.001299,0.00833,0
0.99,0.002234,0.00712,0
0.975,0.004795,0.02005,0
0.988,0.003813,0.00844,0
0.9927,0.002947,0.00433,0
0.9746,0.01839,0.006683,0
0.8984,0.06256,0.03906,0
0.836,0.1569,0.0073,0
0.9897,0.001778,0.008675,0
0.973,0.00147,0.02534,0
0.898,0.001606,0.10046,0
0.921,0.001306,0.07794,0
0.8,0.001526,0.1986,0
0.767,0.002773,0.2301,0
0.703,0.002424,0.2947,0
0.829,0.00131,0.1696,0
0.89,0.001406,0.1082,0
0.939,0.001768,0.05896,0
0.9814,0.00711,0.010895,0
0.9766,0.00992,0.01348,0
0.575,0.4211,0.003952,0
0.5435,0.4531,0.003786,0
0.6035,0.389,0.007225,0
0.925,0.01064,0.06433,0
0.8306,0.011826,0.1576,0
0.9336,0.05627,0.00989,0
0.811,0.04608,0.1431,0
0.776,0.07526,0.1489,0
0.6494,0.3438,0.006813,0
0.9873,0.006584,0.005825,0
0.9224,0.002329,0.0756,0
0.97,0.007137,0.02243,0
0.9766,0.013725,0.00967,0
0.7876,0.1649,0.04773,0
0.328,0.557,0.1155,1
0.02539,0.392,0.5825,2
0.02585,0.1682,0.806,2
0.01903,0.09454,0.8867,2
0.1091,0.045,0.846,2
0.11395,0.02072,0.865,2
0.1815,0.00882,0.81,2
0.4348,0.002783,0.5625,2
0.3855,0.003202,0.6113,2
0.628,0.006252,0.3657,0
0.591,0.002405,0.4067,0
0.766,0.00552,0.2285,0
0.8784,0.006485,0.11505,0
0.616,0.03802,0.346,0
0.5107,0.0476,0.4417,0
0.0741,0.02693,0.899,2
0.08704,0.01794,0.895,2
0.0304,0.0315,0.9385,2
0.07935,0.001271,0.9194,2
0.01563,0.001014,0.983,2
0.09827,0.000923,0.901,2
0.6426,0.001026,0.3562,0
0.2988,0.0013275,0.6997,2
0.1976,0.001144,0.8013,2
0.3206,0.00123,0.678,2
0.6006,0.002256,0.3975,0
0.937,0.00389,0.05927,0
0.9795,0.001974,0.01819,0
0.9766,0.001554,0.02177,0
0.986,0.001358,0.0125,0
0.9844,0.001524,0.014175,0
0.9795,0.001383,0.01944,0
0.9775,0.001359,0.02094,0
0.9863,0.001215,0.01258,0
0.98,0.001295,0.01855,0
0.983,0.00139,0.01595,0
0.974,0.001342,0.02495,0
0.8843,0.001261,0.11475,0
0.9146,0.001464,0.08417,0
0.798,0.001403,0.2009,0
0.633,0.001742,0.3655,0
0.7744,0.001768,0.2238,0
0.7065,0.005493,0.2878,0
0.3623,0.002153,0.6353,2
0.908,0.001541,0.09015,0
0.9624,0.001496,0.03638,0
0.9634,0.001324,0.03497,0
0.974,0.001605,0.0241,0
0.99,0.001329,0.008575,0
0.978,0.001637,0.01997,0
0.9814,0.001649,0.01688,0
0.994,0.00117,0.004803,0
0.986,0.000982,0.0129,0
0.993,0.001727,0.005074,0
0.9927,0.00182,0.005474,0
0.93,0.002356,0.06726,0
0.933,0.00823,0.0584,0
0.938,0.013985,0.04834,0
0.8516,0.0843,0.06433,0
0.5186,0.08466,0.3965,0
0.02588,0.12445,0.85,2
0.002996,0.3643,0.633,2
0.00319,0.1294,0.8677,2
0.002565,0.2024,0.795,2
0.01952,0.2786,0.702,2
0.0778,0.0882,0.8345,2
0.8813,0.002447,0.1165,0
0.8813,0.001745,0.1168,0
0.9106,0.001688,0.0877,0
0.952,0.001594,0.04663,0
0.9717,0.001752,0.02681,0
0.9893,0.001955,0.008484,0
0.978,0.004246,0.01764,0
0.969,0.02014,0.01059,0
0.982,0.005844,0.01208,0
0.992,0.00445,0.00344,0
0.9824,0.01148,0.005913,0
0.9785,0.01645,0.005047,0
0.89,0.10596,0.003836,0
0.9805,0.0166,0.002777,0
0.9414,0.03035,0.02818,0
0.9634,0.01154,0.02522,0
0.9893,0.003706,0.00707,0
0.992,0.004486,0.003546,0
0.9854,0.01005,0.004463,0
0.9854,0.002203,0.012634,0
0.99,0.001664,0.00784,0
0.9927,0.003613,0.003906,0
0.975,0.02025,0.004593,0
0.943,0.02298,0.03445,0
0.6636,0.10034,0.2355,0
0.7246,0.1311,0.1442,0
0.011444,0.6616,0.3274,1
0.001206,0.759,0.2395,1
0.299,0.602,0.0988,1
0.349,0.313,0.3374,0
0.6465,0.233,0.12067,0
0.6567,0.2847,0.0586,0
0.836,0.08655,0.0772,0
0.716,0.2737,0.01036,0
0.9043,0.0592,0.03622,0
0.5723,0.4243,0.003016,0
0.0098,0.984,0.005966,1
0.3135,0.627,0.05914,1
0.2247,0.7,0.0749,1
0.0267,0.9526,0.02058,1
0.03265,0.943,0.0244,1
0.00878,0.936,0.05478,1
0.002438,0.5347,0.4631,1
0.008064,0.0176,0.9746,2
0.1481,0.002413,0.849,2
0.2303,0.002115,0.768,2
0.673,0.00134,0.3257,0
0.7827,0.001083,0.2164,0
0.4993,0.001164,0.4993,0
0.663,0.001149,0.336,0
0.522,0.00126,0.4766,0
0.558,0.001202,0.4404,0
0.7173,0.001634,0.2808,0
0.709,0.001585,0.2893,0
0.821,0.00396,0.1752,0
0.9624,0.005566,0.03235,0
0.895,0.0786,0.02625,0
0.965,0.01353,0.02182,0
0.9697,0.002113,0.02763,0
0.977,0.002422,0.02054,0
0.9834,0.001247,0.01548,0
0.9795,0.001307,0.01941,0
0.9624,0.001065,0.03683,0
0.9814,0.001483,0.017,0
0.99,0.001646,0.00797,0
0.9707,0.002256,0.0268,0
0.978,0.001518,0.02011,0
0.944,0.001761,0.05493,0
0.5796,0.001802,0.4185,0
0.922,0.003073,0.0751,0
0.9834,0.002794,0.0136,0
0.9634,0.001723,0.03476,0
0.987,0.00239,0.01082,0
0.9814,0.001847,0.0165,0
0.9883,0.00305,0.00858,0
0.9766,0.00196,0.0217,0
0.8564,0.002924,0.1404,0
0.9688,0.00288,0.02803,0
0.963,0.012184,0.02481,0
0.9106,0.03232,0.05692,0
0.4001,0.5586,0.04126,1
0.4512,0.5454,0.0034,1
0.8486,0.1469,0.004013,0
0.6626,0.335,0.002281,0
0.87,0.1256,0.004284,0
0.9683,0.01935,0.01233,0
0.9854,0.003347,0.01134,0
0.986,0.00847,0.00573,0
0.9897,0.00474,0.005325,0
0.9917,0.002645,0.005573,0
0.9873,0.002985,0.009895,0
0.9883,0.00645,0.00483,0
0.9814,0.011856,0.006985,0
0.8555,0.0321,0.113,0
0.9707,0.00514,0.02415,0
0.98,0.014015,0.00604,0
0.956,0.003021,0.04022,0
0.9927,0.00374,0.003702,0
0.9907,0.006016,0.00359,0
0.953,0.04437,0.00272,0
0.967,0.02441,0.0085,0
0.9775,0.01593,0.00649,0
0.983,0.01041,0.006237,0
0.945,0.01281,0.0425,0
0.9854,0.007507,0.00728,0
0.9023,0.0941,0.003378,0
0.915,0.08276,0.002056,0
0.8926,0.1018,0.0053,0
0.9697,0.02145,0.00876,0
0.908,0.0771,0.01454,0
0.01488,0.966,0.01886,1
0.03336,0.932,0.03455,1
0.1028,0.888,0.008606,1
0.1081,0.8696,0.02261,1
0.36,0.6113,0.02855,1
0.006805,0.6445,0.3486,1
0.0461,0.0571,0.897,2
0.001108,0.1364,0.863,2
0.001677,0.3394,0.659,2
0.01278,0.906,0.0814,1
0.1272,0.00563,0.867,2
0.003998,0.01379,0.9824,2
0.0007677,0.611,0.3887,1
0.003664,0.8447,0.1515,1
0.01223,0.9106,0.0771,1
0.7573,0.2367,0.00585,0
0.02591,0.9707,0.003313,1
0.000998,0.9956,0.002914,1
0.000567,0.996,0.003428,1
0.005753,0.993,0.0009294,1
0.058,0.941,0.001206,1
0.03525,0.964,0.0009336,1
0.686,0.312,0.002348,0
0.1263,0.868,0.00543,1
0.1937,0.799,0.007187,1
0.3818,0.612,0.006123,1
0.667,0.2815,0.05112,0
0.9414,0.003649,0.0554,0
0.9443,0.001941,0.05377,0
0.9766,0.01874,0.005135,0
0.992,0.003244,0.00505,0
0.9937,0.002981,0.002817,0
0.993,0.001861,0.004723,0
0.9937,0.002474,0.003832,0
0.992,0.003098,0.00507,0
0.9927,0.002958,0.004463,0
0.9917,0.003595,0.00489,0
0.9937,0.0023,0.004013,0
0.991,0.003803,0.005207,0
0.9893,0.00648,0.003956,0
0.924,0.01804,0.05853,0
0.8774,0.00884,0.1137,0
0.7905,0.1833,0.02617,0
0.8257,0.1248,0.0496,0
0.8936,0.06085,0.04535,0
0.1283,0.717,0.1545,1
0.2256,0.7593,0.01504,1
