class_0_prob,class_1_prob,class_2_prob,pred_class
0.769,0.2289,0.00182,0
0.4587,0.539,0.002117,1
0.299,0.699,0.00182,1
0.2659,0.733,0.001102,1
0.333,0.6655,0.001384,1
0.166,0.833,0.001502,1
0.1305,0.8677,0.001815,1
0.2316,0.7666,0.001625,1
0.1367,0.8613,0.001763,1
0.05853,0.9404,0.001581,1
0.11395,0.8843,0.001415,1
0.298,0.7007,0.0011215,1
0.3406,0.658,0.001401,1
0.3887,0.61,0.001256,1
0.2505,0.7485,0.001233,1
0.3396,0.659,0.001198,1
0.2593,0.74,0.000965,1
0.03473,0.9644,0.00082,1
0.00971,0.9893,0.001341,1
0.00793,0.9907,0.001269,1
0.004856,0.9927,0.002111,1
0.00949,0.9893,0.001394,1
0.00855,0.99,0.001158,1
0.010254,0.9893,0.001069,1
0.01328,0.986,0.0008664,1
0.01285,0.987,0.0009174,1
0.01123,0.9883,0.0008597,1
0.009636,0.9893,0.000883,1
0.003525,0.995,0.001303,1
0.006367,0.9927,0.0009656,1
0.002403,0.996,0.001312,1
0.002068,0.9966,0.001399,1
0.001621,0.997,0.001485,1
0.00288,0.996,0.001609,1
0.002043,0.996,0.001738,1
0.00202,0.9966,0.001374,1
0.00203,0.996,0.001518,1
0.002031,0.996,0.001501,1
0.00252,0.9966,0.001041,1
0.0018425,0.996,0.001489,1
0.002249,0.9966,0.001252,1
0.002604,0.9966,0.001109,1
0.001584,0.997,0.001384,1
0.001665,0.997,0.001357,1
0.001422,0.9976,0.001269,1
0.001347,0.997,0.001564,1
0.0008464,0.9956,0.003195,1
0.000853,0.9956,0.003899,1
0.000956,0.997,0.002354,1
0.001067,0.997,0.001855,1
0.000986,0.997,0.001947,1
0.000923,0.9966,0.002605,1
0.000977,0.996,0.002748,1
0.000765,0.996,0.003126,1
0.000984,0.997,0.002182,1
0.001287,0.997,0.001445,1
0.001017,0.9976,0.001526,1
0.001043,0.9976,0.001535,1
0.0009212,0.997,0.002409,1
0.0006914,0.997,0.002651,1
0.0006886,0.996,0.002974,1
0.000804,0.997,0.002514,1
0.001141,0.997,0.001826,1
0.0014,0.997,0.001485,1
0.001376,0.9976,0.001222,1
0.00184,0.997,0.0009418,1
0.001806,0.9976,0.000919,1
0.002775,0.9966,0.000702,1
0.002728,0.9966,0.0007157,1
0.00266,0.9966,0.000768,1
0.002514,0.9966,0.001006,1
0.001841,0.9976,0.000998,1
0.001283,0.9976,0.001263,1
0.001577,0.9976,0.001084,1
0.0011015,0.9976,0.001295,1
0.00111,0.9976,0.001253,1
0.001876,0.9966,0.001055,1
0.001538,0.997,0.001548,1
0.0008707,0.9966,0.002691,1
0.001191,0.997,0.001612,1
0.001305,0.997,0.001881,1
0.000673,0.997,0.002535,1
0.0006213,0.997,0.002121,1
0.000761,0.997,0.002155,1
0.000413,0.995,0.0042,1
0.0005035,0.9956,0.003937,1
0.0003924,0.995,0.00429,1
0.000426,0.9946,0.00505,1
0.0006747,0.997,0.001972,1
0.001042,0.9976,0.001526,1
0.001211,0.997,0.0017185,1
0.00498,0.994,0.0009522,1
0.00886,0.99,0.0008187,1
0.006573,0.9927,0.0009413,1
0.006718,0.992,0.000631,1
0.00541,0.994,0.000639,1
0.00526,0.994,0.0006037,1
0.002176,0.997,0.000724,1
0.001918,0.997,0.0007377,1
0.001379,0.9976,0.000883,1
0.001411,0.9976,0.0009117,1
0.001243,0.9976,0.0009384,1
0.001258,0.9976,0.00102,1
0.0009203,0.9976,0.001141,1
0.0007825,0.9976,0.001457,1
0.0006375,0.9976,0.001729,1
0.000488,0.9976,0.001976,1
0.0004425,0.9976,0.002148,1
0.0003633,0.9976,0.0023,1
0.0004287,0.9976,0.001922,1
0.000582,0.998,0.0014105,1
0.0006647,0.9985,0.001234,1
0.000928,0.998,0.000988,1
0.001063,0.9976,0.000944,1
0.000849,0.9985,0.001106,1
0.0008125,0.9976,0.001326,1
0.001007,0.9976,0.00129,1
0.001019,0.9976,0.001319,1
0.001286,0.9976,0.001149,1
0.001339,0.9976,0.001342,1
0.001669,0.9976,0.001225,1
0.003225,0.996,0.000885,1
0.001854,0.9966,0.001129,1
