class_0_prob,class_1_prob,class_2_prob,pred_class
0.000966,0.997,0.00159,1
0.0006576,0.9976,0.001804,1
0.001978,0.996,0.001391,1
0.00256,0.996,0.001562,1
0.005444,0.9937,0.001089,1
0.01634,0.9824,0.0007267,1
0.02762,0.9717,0.0006266,1
0.009865,0.9897,0.000636,1
0.00669,0.9927,0.000701,1
0.003036,0.996,0.0009427,1
0.002615,0.9966,0.001032,1
0.002096,0.9966,0.001343,1
0.006596,0.9927,0.0009584,1
0.0091,0.9893,0.001037,1
0.006817,0.9917,0.001011,1
0.008,0.9907,0.00125,1
0.00894,0.9897,0.001207,1
0.00849,0.9897,0.001217,1
0.02513,0.9736,0.001105,1
0.0465,0.9526,0.0008616,1
0.02957,0.969,0.001109,1
0.03021,0.9683,0.001438,1
0.0306,0.9683,0.001201,1
0.03032,0.9683,0.00154,1
0.01059,0.988,0.001122,1
0.02255,0.976,0.001274,1
0.00604,0.993,0.00097,1
0.01009,0.9893,0.000742,1
0.0071,0.9917,0.0008073,1
0.00543,0.994,0.00093,1
0.00996,0.9893,0.0007277,1
0.00961,0.9893,0.0007086,1
0.010086,0.989,0.000773,1
0.01331,0.9854,0.00092,1
0.01151,0.987,0.001081,1
0.0378,0.961,0.001142,1
0.02045,0.9785,0.001311,1
0.02469,0.9746,0.0009475,1
0.1309,0.868,0.001002,1
0.151,0.8477,0.000958,1
0.0167,0.982,0.001431,1
0.04047,0.9585,0.001598,1
0.09937,0.899,0.001811,1
0.01296,0.9854,0.001373,1
0.014656,0.985,0.0007896,1
0.009445,0.99,0.0006948,1
0.00811,0.9917,0.0006,1
0.01063,0.989,0.000615,1
0.011765,0.9873,0.0005527,1
0.00403,0.9956,0.0007305,1
0.009415,0.99,0.0006595,1
0.00396,0.995,0.001198,1
0.00641,0.9917,0.001848,1
0.009895,0.989,0.001457,1
0.0457,0.9536,0.0007644,1
0.02588,0.973,0.000662,1
0.06027,0.939,0.0007524,1
0.04297,0.9565,0.0007005,1
0.02913,0.9697,0.0007505,1
0.02032,0.9785,0.001051,1
0.02365,0.9756,0.0009637,1
0.017,0.982,0.000913,1
0.0261,0.9736,0.0006967,1
0.02817,0.9717,0.000673,1
0.02687,0.972,0.000833,1
0.0743,0.924,0.00226,1
0.01069,0.988,0.001474,1
0.0008645,0.993,0.005825,1
0.0003529,0.9897,0.00989,1
0.000583,0.9917,0.007786,1
0.001357,0.995,0.00307,1
0.0007353,0.99,0.00933,1
0.0003583,0.9844,0.01528,1
0.0004225,0.9834,0.01628,1
0.001228,0.9937,0.00508,1
