class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004826,0.0185,0.981,2
0.000289,0.0742,0.926,2
0.0003464,0.0991,0.9004,2
0.0003345,0.04895,0.9507,2
0.0004377,0.03937,0.96,2
0.0002735,0.03195,0.968,2
0.0003195,0.02107,0.9785,2
0.0004334,0.008865,0.9907,2
0.0004041,0.00856,0.991,2
0.0004354,0.00829,0.991,2
0.000472,0.007786,0.9917,2
0.00059,0.00543,0.9937,2
0.0005827,0.004997,0.9946,2
0.000561,0.006287,0.993,2
0.0004313,0.01059,0.9893,2
0.000369,0.01646,0.983,2
0.0003421,0.03983,0.96,2
0.000428,0.02136,0.978,2
0.0003893,0.02608,0.9736,2
0.0003753,0.02773,0.972,2
0.000377,0.02701,0.9727,2
0.0003948,0.01935,0.98,2
0.000393,0.01726,0.9824,2
0.0002842,0.014885,0.985,2
0.0002854,0.01302,0.987,2
0.0004175,0.007576,0.992,2
0.000473,0.005466,0.9937,2
0.000525,0.003885,0.995,2
0.000391,0.01036,0.9897,2
0.0005307,0.005775,0.9937,2
0.000741,0.003428,0.996,2
0.000894,0.003326,0.996,2
0.000867,0.003302,0.996,2
0.0009727,0.002459,0.996,2
0.000932,0.002586,0.996,2
0.000698,0.003153,0.996,2
0.000762,0.00321,0.996,2
0.000777,0.003454,0.996,2
0.0007257,0.002886,0.996,2
0.0006933,0.003077,0.996,2
0.000515,0.004143,0.995,2
0.0005565,0.00365,0.996,2
0.0004714,0.005264,0.9937,2
0.0005283,0.005817,0.9937,2
0.0004737,0.006237,0.9937,2
0.000562,0.004307,0.995,2
0.000505,0.004883,0.995,2
0.000629,0.003036,0.9966,2
0.0005827,0.003893,0.995,2
0.000524,0.006542,0.993,2
0.0004234,0.01076,0.989,2
0.0003846,0.031,0.969,2
0.0003066,0.03036,0.969,2
0.000435,0.01519,0.984,2
0.0004883,0.007072,0.9927,2
0.0005565,0.005795,0.9937,2
0.000561,0.005398,0.9937,2
0.0005507,0.00561,0.9937,2
0.0005994,0.005375,0.9946,2
0.0005755,0.003725,0.996,2
0.000552,0.003244,0.996,2
0.0005913,0.002645,0.9966,2
0.0005817,0.003014,0.9966,2
0.000634,0.003147,0.996,2
0.0005956,0.003967,0.995,2
0.0005903,0.004387,0.995,2
0.0004773,0.00629,0.9937,2
0.000525,0.004616,0.995,2
0.000502,0.007057,0.9927,2
0.0004826,0.01216,0.9873,2
0.000666,0.006542,0.9927,2
0.0005608,0.01067,0.989,2
0.0007305,0.00615,0.9927,2
0.0005307,0.008835,0.9907,2
0.0006576,0.009544,0.9897,2
0.000556,0.007435,0.992,2
0.0006495,0.004898,0.9946,2
0.0005646,0.006077,0.993,2
0.0003986,0.011154,0.9883,2
0.000492,0.00583,0.9937,2
0.000511,0.00812,0.9917,2
0.000556,0.006172,0.993,2
0.0006175,0.005074,0.9946,2
0.000568,0.004128,0.995,2
0.0005746,0.00418,0.995,2
0.000524,0.004898,0.9946,2
0.000643,0.003744,0.996,2
0.0006776,0.002934,0.996,2
0.0005937,0.003967,0.995,2
0.0007124,0.003767,0.996,2
0.0007524,0.003546,0.996,2
0.00083,0.00335,0.996,2
0.000732,0.004284,0.9946,2
0.0007963,0.005573,0.9937,2
0.0006733,0.005577,0.993,2
0.000745,0.005215,0.994,2
0.0008516,0.00331,0.996,2
0.0006924,0.00514,0.9946,2
0.0004663,0.00995,0.9897,2
0.0005674,0.00911,0.99,2
0.0004337,0.014,0.986,2
0.0004218,0.01736,0.9824,2
0.0003507,0.01935,0.9805,2
0.0004613,0.01314,0.987,2
0.000429,0.01726,0.9824,2
0.0004787,0.01287,0.987,2
0.000531,0.00826,0.991,2
0.0004516,0.011055,0.9883,2
0.0003965,0.0102,0.9897,2
0.0004377,0.006657,0.9927,2
0.0004656,0.005924,0.9937,2
0.000511,0.004288,0.995,2
0.0004427,0.00542,0.9937,2
0.0004327,0.00584,0.9937,2
0.0004377,0.007133,0.992,2
0.000212,0.02834,0.971,2
0.0002294,0.0649,0.935,2
0.0004117,0.01287,0.9863,2
0.0005097,0.02959,0.97,2
0.000517,0.01839,0.9814,2
0.0007524,0.007423,0.9917,2
0.000737,0.005,0.994,2
0.0007653,0.005272,0.994,2
0.000827,0.003574,0.9956,2
0.0009174,0.00369,0.9956,2
0.0008955,0.00305,0.996,2
0.000762,0.003265,0.996,2
0.0007243,0.003252,0.996,2
0.0007405,0.0022,0.9976,2
0.0007696,0.002708,0.996,2
0.0006976,0.00266,0.9966,2
0.0007334,0.002508,0.9966,2
0.000609,0.003565,0.996,2
0.0005803,0.004803,0.9946,2
0.000603,0.00407,0.995,2
0.0006185,0.003304,0.996,2
0.000562,0.00438,0.995,2
0.0007315,0.003582,0.996,2
0.0007105,0.003643,0.996,2
0.0004907,0.00922,0.99,2
0.0005603,0.005737,0.9937,2
0.000948,0.003454,0.9956,2
0.001042,0.002348,0.996,2
0.001198,0.001848,0.997,2
0.0009985,0.002184,0.997,2
0.001151,0.002474,0.996,2
0.001058,0.002827,0.996,2
0.0008283,0.003275,0.996,2
0.0008645,0.003689,0.9956,2
0.000869,0.002634,0.996,2
0.0007753,0.003134,0.996,2
0.0007997,0.003012,0.996,2
0.0005655,0.004936,0.9946,2
0.0005918,0.005974,0.993,2
0.000445,0.006443,0.9937,2
0.000527,0.005016,0.9946,2
0.0005693,0.003626,0.996,2
0.000593,0.003412,0.996,2
0.000593,0.003702,0.996,2
0.0004637,0.00531,0.994,2
0.0005436,0.00522,0.9946,2
0.000465,0.009224,0.99,2
0.0004206,0.01012,0.9893,2
0.0004423,0.00848,0.991,2
0.000578,0.005188,0.9946,2
0.0005097,0.00736,0.992,2
0.0004365,0.00922,0.99,2
0.0005045,0.007587,0.9917,2
0.0006485,0.004673,0.9946,2
0.000592,0.00576,0.993,2
0.0005064,0.00735,0.992,2
0.0004094,0.00938,0.99,2
0.0005846,0.00433,0.995,2
0.0006895,0.003546,0.996,2
0.0006413,0.003284,0.996,2
0.00077,0.00264,0.9966,2
0.00083,0.002407,0.9966,2
0.000813,0.002518,0.9966,2
0.000851,0.0022,0.997,2
0.000799,0.002329,0.9966,2
0.000864,0.002203,0.997,2
0.00081,0.002748,0.996,2
0.000606,0.005844,0.993,2
0.000511,0.00628,0.993,2
0.0004547,0.01031,0.9893,2
0.0004926,0.008316,0.991,2
0.0004818,0.00861,0.9907,2
0.0005417,0.006634,0.9927,2
0.0005007,0.006996,0.9927,2
0.0005264,0.00616,0.993,2
0.0006185,0.00448,0.9946,2
0.0006475,0.003674,0.996,2
0.000675,0.00337,0.996,2
0.0007186,0.002968,0.996,2
0.0006685,0.00315,0.996,2
0.0008116,0.00239,0.9966,2
0.0007663,0.003422,0.996,2
0.0008497,0.002962,0.996,2
0.000724,0.003883,0.9956,2
0.0006804,0.004295,0.9946,2
0.0006733,0.004112,0.995,2
0.0005426,0.005188,0.9946,2
0.000585,0.005215,0.9946,2
0.000539,0.005627,0.9937,2
0.000637,0.005527,0.9937,2
0.0006227,0.00552,0.9937,2
0.0005684,0.00555,0.9937,2
0.0005884,0.00583,0.993,2
0.0006065,0.00657,0.993,2
0.000595,0.00435,0.995,2
0.00058,0.00523,0.9946,2
0.000535,0.00803,0.9917,2
0.0005393,0.006973,0.9927,2
0.0005693,0.008675,0.9907,2
0.000603,0.008446,0.991,2
0.0006504,0.007107,0.992,2
0.0006866,0.00783,0.9917,2
0.0006785,0.005287,0.994,2
0.0006814,0.004818,0.9946,2
0.0005765,0.00488,0.9946,2
0.0005836,0.004898,0.9946,2
0.0004365,0.0064,0.9937,2
0.00034,0.01135,0.9883,2
0.0003254,0.01077,0.989,2
0.000352,0.010284,0.9893,2
0.0003977,0.00687,0.9927,2
0.0003705,0.00654,0.9927,2
0.0004535,0.00683,0.992,2
0.0004094,0.007126,0.992,2
0.00054,0.005844,0.9937,2
0.0005198,0.006798,0.9927,2
0.0007696,0.004154,0.9946,2
0.000773,0.004772,0.9946,2
0.000682,0.004833,0.9946,2
0.0006857,0.00476,0.9946,2
0.000627,0.004246,0.995,2
0.0006895,0.003822,0.996,2
0.0006766,0.003403,0.996,2
0.000622,0.003416,0.996,2
0.0005636,0.003826,0.995,2
0.000666,0.003122,0.996,2
0.000552,0.00391,0.995,2
0.0005183,0.004665,0.995,2
0.0004983,0.00622,0.9937,2
0.0005274,0.005898,0.9937,2
0.000473,0.007687,0.9917,2
0.0004692,0.007465,0.992,2
0.0004954,0.00776,0.9917,2
0.0004842,0.00778,0.9917,2
0.0003953,0.01083,0.989,2
0.0003452,0.01819,0.982,2
0.0003428,0.011,0.9883,2
0.000535,0.005196,0.9946,2
0.000559,0.004894,0.9946,2
0.000545,0.00513,0.9946,2
0.00053,0.005882,0.9937,2
0.000558,0.00505,0.9946,2
0.0004857,0.006,0.9937,2
0.0005865,0.00488,0.9946,2
0.0004964,0.006668,0.993,2
0.0006976,0.00529,0.994,2
0.000713,0.00446,0.9946,2
0.0007653,0.004135,0.9946,2
0.000666,0.004482,0.9946,2
0.0005946,0.005276,0.9946,2
0.000489,0.00691,0.9927,2
0.0005364,0.00702,0.9927,2
0.000609,0.004993,0.9946,2
0.0006347,0.004498,0.9946,2
0.0005803,0.004887,0.9946,2
0.0005608,0.005177,0.9946,2
0.0008974,0.003761,0.9956,2
0.000765,0.00524,0.994,2
0.0008903,0.00396,0.9956,2
0.001203,0.003613,0.9956,2
0.001395,0.002634,0.996,2
0.001457,0.002886,0.9956,2
0.0008893,0.004807,0.994,2
0.0006723,0.007057,0.992,2
0.0004697,0.01014,0.9893,2
0.000452,0.01021,0.9893,2
0.0003834,0.00868,0.9907,2
0.000325,0.01539,0.9844,2
0.0003712,0.00985,0.9897,2
0.0004056,0.006863,0.992,2
0.000341,0.00848,0.991,2
0.0003529,0.00947,0.99,2
0.0003917,0.00665,0.9927,2
0.0004792,0.00662,0.993,2
0.00054,0.004112,0.995,2
0.0006394,0.003557,0.996,2
0.000628,0.003637,0.996,2
0.0006247,0.0038,0.995,2
0.000645,0.003975,0.995,2
0.000745,0.0039,0.995,2
0.0006366,0.004463,0.9946,2
0.000779,0.004166,0.9946,2
0.000657,0.005486,0.994,2
0.000667,0.007107,0.992,2
0.000686,0.006023,0.9937,2
0.000798,0.005146,0.994,2
0.0005903,0.006554,0.993,2
0.000742,0.003983,0.995,2
0.000571,0.0086,0.9907,2
0.0005164,0.0063,0.993,2
0.00065,0.005478,0.993,2
0.0005774,0.005894,0.993,2
0.0006065,0.005188,0.9946,2
0.000523,0.006313,0.993,2
0.0006075,0.00474,0.9946,2
0.0007176,0.00479,0.9946,2
0.0007267,0.00563,0.9937,2
0.000969,0.004723,0.994,2
0.0007796,0.007343,0.9917,2
0.0004413,0.011894,0.988,2
0.0003986,0.02733,0.9727,2
0.0004482,0.01654,0.9834,2
0.0004117,0.01354,0.9863,2
0.0003502,0.01479,0.985,2
0.0003307,0.01511,0.9844,2
0.000262,0.02965,0.97,2
0.0002968,0.0274,0.9717,2
0.0002424,0.03156,0.9683,2
0.0002037,0.0335,0.9663,2
0.0002675,0.01704,0.9824,2
0.000252,0.02368,0.976,2
0.0002211,0.02023,0.98,2
0.0001796,0.03564,0.964,2
0.0001476,0.1454,0.8545,2
0.0001203,0.877,0.1232,1
0.0001322,0.97,0.0296,1
0.00010115,0.9033,0.0968,1
0.0001264,0.5464,0.4531,1
0.0001912,0.0894,0.9106,2
0.0002357,0.02072,0.979,2
0.0003257,0.013016,0.9863,2
0.000319,0.012794,0.987,2
0.0003977,0.00921,0.9907,2
0.000609,0.00411,0.995,2
0.0006094,0.004105,0.995,2
0.0005503,0.004364,0.995,2
0.0003543,0.01091,0.989,2
0.0003297,0.02007,0.9795,2
0.0002011,0.23,0.7695,2
0.0002723,0.05515,0.945,2
0.0002823,0.1146,0.8853,2
0.0002499,0.1121,0.8877,2
0.0004835,0.01476,0.985,2
0.0004313,0.0366,0.9624,2
0.0007453,0.007416,0.9917,2
0.001258,0.003521,0.9956,2
0.001365,0.002975,0.9956,2
0.001484,0.001991,0.996,2
0.001545,0.002176,0.996,2
0.001526,0.00198,0.996,2
0.00148,0.002043,0.996,2
0.001145,0.002665,0.996,2
0.0004463,0.006866,0.992,2
0.0004191,0.007084,0.992,2
0.0002708,0.01464,0.9854,2
0.0001535,0.0793,0.921,2
0.0001466,0.336,0.664,2
0.0001476,0.1346,0.865,2
0.0001922,0.0591,0.941,2
0.0002732,0.01534,0.9844,2
0.0003676,0.00932,0.99,2
0.0002135,0.02943,0.9707,2
0.0002673,0.01234,0.9873,2
0.0002375,0.02875,0.971,2
0.0002216,0.03772,0.962,2
0.0003762,0.01003,0.9897,2
0.000395,0.00819,0.9917,2
0.0004265,0.00933,0.99,2
0.000441,0.00888,0.9907,2
0.000614,0.005814,0.993,2
0.0005627,0.004986,0.9946,2
0.0008125,0.003153,0.996,2
0.00082,0.00338,0.996,2
0.000994,0.003044,0.996,2
0.0008497,0.003733,0.9956,2
0.0008225,0.003338,0.996,2
0.0007677,0.003523,0.996,2
0.000778,0.003393,0.996,2
0.0008655,0.002718,0.996,2
0.001072,0.001925,0.997,2
0.0008917,0.002018,0.9976,2
0.000941,0.001942,0.9976,2
0.0007486,0.002724,0.9966,2
0.00067,0.002893,0.9966,2
0.0008707,0.002594,0.996,2
0.0005484,0.00587,0.9937,2
0.0005274,0.00572,0.9937,2
0.0003936,0.012,0.988,2
0.0003421,0.02597,0.9736,2
0.0002704,0.04263,0.9575,2
0.0002354,0.1247,0.8755,2
0.0002773,0.06152,0.938,2
0.0003974,0.0172,0.9824,2
0.0005283,0.014,0.9854,2
0.0005736,0.009445,0.99,2
0.000731,0.00762,0.9917,2
0.0006514,0.005642,0.993,2
0.000645,0.005814,0.993,2
0.000607,0.003576,0.996,2
0.0006137,0.004124,0.995,2
0.000636,0.00398,0.995,2
0.0006924,0.00371,0.996,2
0.000725,0.003092,0.996,2
0.0008583,0.002195,0.997,2
0.000931,0.002193,0.997,2
0.0008373,0.002691,0.996,2
0.0007315,0.003782,0.9956,2
0.000735,0.004017,0.995,2
0.000805,0.004665,0.9946,2
0.000536,0.01083,0.989,2
0.0006104,0.00808,0.991,2
0.0004497,0.01106,0.9883,2
0.0004356,0.01581,0.984,2
0.0004563,0.01377,0.986,2
0.0004728,0.01037,0.9893,2
0.000449,0.014435,0.9854,2
0.0004778,0.008736,0.9907,2
0.000556,0.006107,0.993,2
0.0006127,0.00482,0.9946,2
0.0006576,0.003723,0.996,2
0.0007076,0.003061,0.996,2
0.000621,0.003239,0.996,2
0.0005507,0.0037,0.996,2
0.0004973,0.004242,0.995,2
0.0004828,0.004196,0.995,2
0.000552,0.002996,0.9966,2
0.000833,0.001899,0.9976,2
