class_0_prob,class_1_prob,class_2_prob,pred_class
0.2786,0.013115,0.7085,2
0.1014,0.04236,0.8564,2
0.2341,0.1715,0.5947,2
0.01767,0.1536,0.8286,2
0.00571,0.302,0.692,2
0.004745,0.678,0.3167,1
0.00743,0.3567,0.636,2
0.1802,0.4512,0.3687,1
0.1588,0.633,0.2083,1
0.1366,0.712,0.1514,1
0.5093,0.477,0.01348,0
0.719,0.226,0.0548,0
0.619,0.3494,0.03165,0
0.613,0.2878,0.0988,0
0.4707,0.3342,0.1951,0
0.6567,0.231,0.11206,0
0.838,0.1115,0.05026,0
0.9683,0.014404,0.01746,0
0.905,0.05157,0.0437,0
0.917,0.03848,0.0446,0
0.819,0.11664,0.06433,0
0.8594,0.08453,0.05618,0
0.922,0.02957,0.04865,0
0.9653,0.0161,0.01836,0
0.964,0.01564,0.02055,0
0.9233,0.0478,0.02893,0
0.89,0.01898,0.0911,0
0.3635,0.0996,0.5366,2
0.851,0.1043,0.0444,0
0.743,0.2422,0.01504,0
0.5537,0.4397,0.0068,0
0.4636,0.5166,0.0194,1
0.318,0.6763,0.00534,1
0.688,0.3076,0.00449,0
0.6094,0.386,0.00502,0
0.5537,0.442,0.003891,0
0.881,0.1141,0.005135,0
0.925,0.0718,0.003258,0
0.702,0.2954,0.00246,0
0.6436,0.3513,0.005062,0
0.9844,0.0076,0.00834,0
0.985,0.00867,0.006702,0
0.985,0.005005,0.0104,0
0.9834,0.00688,0.00956,0
0.992,0.004005,0.003933,0
0.99,0.00511,0.004536,0
0.9907,0.004757,0.00447,0
0.992,0.004375,0.003544,0
0.9517,0.0318,0.01605,0
0.9746,0.02074,0.004745,0
0.986,0.010254,0.003956,0
0.988,0.009094,0.003164,0
0.9897,0.0075,0.002867,0
0.988,0.00981,0.002396,0
0.9844,0.01224,0.003523,0
0.9688,0.0263,0.004818,0
0.941,0.05255,0.00669,0
0.9,0.09595,0.00414,0
0.9917,0.00564,0.00226,0
0.973,0.02518,0.001464,0
0.97,0.02821,0.001465,0
0.7495,0.2489,0.001238,0
0.536,0.4631,0.0008187,0
0.484,0.515,0.001094,1
0.3022,0.6963,0.001306,1
0.974,0.02423,0.0015,0
0.3022,0.697,0.000629,1
0.7295,0.2695,0.000777,0
0.775,0.2245,0.000721,0
0.9556,0.0435,0.000887,0
0.982,0.0167,0.001228,0
0.994,0.00399,0.0017,0
0.994,0.00404,0.001738,0
0.9736,0.02179,0.004765,0
0.9062,0.069,0.02472,0
0.7876,0.1895,0.0228,0
0.601,0.1509,0.2482,0
0.1918,0.548,0.2607,1
0.363,0.3596,0.2773,0
0.2408,0.5586,0.2003,1
0.3425,0.534,0.1232,1
0.492,0.4968,0.01106,1
0.2233,0.769,0.00766,1
0.3718,0.6167,0.0115,1
0.791,0.1981,0.01063,0
0.71,0.2279,0.06204,0
0.3616,0.4922,0.1462,1
0.2479,0.4424,0.3096,1
0.3745,0.573,0.05182,1
0.2563,0.6353,0.1083,1
0.3503,0.598,0.0515,1
0.3604,0.562,0.07794,1
0.584,0.3467,0.0696,0
0.7603,0.2013,0.03867,0
0.651,0.271,0.07776,0
0.6567,0.2546,0.0882,0
0.8813,0.0983,0.02043,0
0.6855,0.303,0.011406,0
0.5493,0.4436,0.006977,0
0.8906,0.07367,0.03568,0
0.9106,0.0684,0.02089,0
0.9604,0.02946,0.01021,0
0.9634,0.02469,0.0115,0
0.978,0.01331,0.00869,0
0.978,0.012924,0.00871,0
0.9785,0.01304,0.008,0
0.9614,0.0336,0.005306,0
0.8276,0.1702,0.002195,0
0.943,0.05566,0.001197,0
0.906,0.0929,0.0013,0
0.978,0.02065,0.001088,0
0.974,0.02412,0.001409,0
0.9653,0.03296,0.001828,0
0.8916,0.10645,0.002222,0
0.923,0.0743,0.00283,0
0.694,0.2979,0.008095,0
0.874,0.123,0.0027,0
0.9546,0.04297,0.002514,0
0.9766,0.02185,0.001621,0
0.9785,0.01897,0.002419,0
0.9897,0.00748,0.00285,0
0.989,0.004505,0.006615,0
0.989,0.006966,0.004158,0
0.9873,0.00894,0.003428,0
0.985,0.01228,0.002563,0
0.9927,0.0052,0.001758,0
0.9663,0.03122,0.002876,0
0.919,0.0786,0.00227,0
0.9814,0.0156,0.002481,0
0.989,0.00973,0.001513,0
0.995,0.003496,0.001013,0
0.9966,0.001365,0.002142,0
0.995,0.002773,0.00213,0
0.99,0.00674,0.003262,0
0.9893,0.006332,0.0043,0
0.9844,0.00692,0.00854,0
0.9727,0.011246,0.01593,0
0.192,0.767,0.04095,1
0.1857,0.7866,0.02747,1
0.2391,0.6704,0.09064,1
0.558,0.4065,0.03503,0
0.2233,0.577,0.1998,1
0.615,0.3706,0.01413,0
0.4578,0.5176,0.02452,1
0.1809,0.797,0.02171,1
0.2913,0.576,0.1326,1
0.0936,0.522,0.3845,1
0.1598,0.539,0.301,1
0.5273,0.1908,0.2817,0
0.9385,0.0044,0.05743,0
0.967,0.002995,0.02997,0
0.992,0.001512,0.006348,0
0.993,0.001143,0.005856,0
0.991,0.00108,0.007725,0
0.993,0.001156,0.006,0
0.9937,0.001108,0.005,0
0.9956,0.000816,0.003265,0
0.995,0.0009456,0.003674,0
0.9966,0.000988,0.002775,0
0.997,0.001143,0.001828,0
0.9966,0.001097,0.002298,0
0.9966,0.0017,0.001684,0
0.9966,0.001899,0.001391,0
0.989,0.01026,0.00096,0
0.9946,0.00403,0.001433,0
0.986,0.01268,0.001414,0
0.9785,0.02016,0.001572,0
0.993,0.00592,0.0009413,0
0.988,0.01109,0.001328,0
0.875,0.11066,0.01442,0
0.6084,0.2457,0.1456,0
0.5825,0.2335,0.184,0
0.6123,0.2583,0.129,0
0.7373,0.214,0.04907,0
0.3748,0.371,0.254,0
0.831,0.1472,0.02133,0
0.2327,0.737,0.0308,1
0.737,0.2272,0.03607,0
0.6323,0.3281,0.0392,0
0.7124,0.2559,0.0319,0
0.763,0.1774,0.05917,0
0.8013,0.1674,0.03102,0
0.754,0.1974,0.04855,0
0.6904,0.2625,0.0469,0
0.759,0.1683,0.0728,0
0.6313,0.05917,0.3098,0
0.882,0.01698,0.10126,0
0.7593,0.01046,0.2299,0
0.935,0.006638,0.0577,0
0.937,0.0068,0.05606,0
0.937,0.01729,0.04584,0
0.9707,0.01706,0.012436,0
0.961,0.01732,0.02219,0
0.9683,0.01736,0.01451,0
0.879,0.0775,0.04385,0
0.5005,0.4915,0.00808,0
0.2524,0.7295,0.01836,1
0.10986,0.8804,0.00944,1
0.142,0.838,0.02016,1
0.02254,0.942,0.03555,1
0.0154,0.888,0.09607,1
0.002947,0.10876,0.888,2
0.006863,0.10956,0.884,2
0.01161,0.2216,0.767,2
0.03342,0.5454,0.4211,1
0.04047,0.5264,0.433,1
0.4224,0.3997,0.1779,0
0.8022,0.04166,0.1564,0
0.7886,0.00834,0.2034,0
0.951,0.003204,0.04535,0
0.981,0.003351,0.0161,0
0.971,0.003296,0.02568,0
0.9565,0.0064,0.0371,0
0.9526,0.00878,0.03897,0
0.957,0.01672,0.0266,0
0.961,0.02097,0.01791,0
0.9478,0.013405,0.03897,0
0.8813,0.02034,0.0985,0
0.7344,0.0159,0.2495,0
0.9463,0.009544,0.04446,0
0.6055,0.04602,0.3481,0
0.5693,0.0423,0.3884,0
0.2817,0.04147,0.6763,2
0.09235,0.1427,0.7646,2
0.0321,0.1473,0.821,2
0.007904,0.266,0.726,2
0.02031,0.343,0.636,2
0.02869,0.339,0.6323,2
0.149,0.3235,0.5273,2
0.34,0.05292,0.607,2
0.512,0.0838,0.4033,0
0.3796,0.2245,0.3958,2
0.556,0.1755,0.2683,0
0.7515,0.06494,0.1832,0
0.8315,0.0878,0.0807,0
0.7373,0.1062,0.157,0
0.502,0.2932,0.2046,0
0.2617,0.01578,0.7227,2
0.4922,0.006435,0.5015,2
0.392,0.009056,0.5986,2
0.869,0.00597,0.12476,0
0.9346,0.01523,0.05048,0
0.942,0.0414,0.01674,0
0.4949,0.2483,0.257,0
0.3496,0.586,0.0642,1
0.2588,0.709,0.03256,1
0.3132,0.679,0.007435,1
0.2927,0.6997,0.00787,1
0.3098,0.686,0.00399,1
0.825,0.167,0.00789,0
0.7734,0.2203,0.006435,0
0.8223,0.1738,0.003914,0
0.8804,0.1147,0.004322,0
0.8867,0.1092,0.004494,0
0.9863,0.01161,0.002094,0
0.9775,0.01913,0.003147,0
0.9746,0.02214,0.00346,0
0.989,0.006264,0.0046,0
0.984,0.00866,0.007404,0
0.9844,0.007305,0.008705,0
0.91,0.0705,0.01953,0
0.953,0.01539,0.0318,0
0.96,0.01567,0.0247,0
0.914,0.0635,0.02263,0
0.9336,0.03018,0.03635,0
0.953,0.03262,0.014336,0
0.924,0.07043,0.00557,0
0.769,0.2241,0.006718,0
0.8447,0.1387,0.0166,0
0.6123,0.3743,0.013306,0
0.68,0.313,0.00639,0
0.905,0.0783,0.017,0
0.485,0.44,0.0748,0
0.4287,0.3525,0.2186,0
0.1599,0.6763,0.1644,1
0.3591,0.2361,0.4048,2
0.4263,0.0577,0.5156,2
0.1495,0.04666,0.804,2
0.09875,0.111,0.7896,2
0.822,0.00364,0.1742,0
0.3992,0.007008,0.5938,2
0.3477,0.004593,0.648,2
0.92,0.002245,0.07745,0
0.832,0.007175,0.1608,0
0.7,0.00631,0.2937,0
0.9043,0.04303,0.05304,0
0.7886,0.1829,0.02881,0
0.877,0.1076,0.015564,0
0.965,0.0247,0.01068,0
0.932,0.05368,0.01407,0
0.9707,0.01949,0.00993,0
0.982,0.01194,0.006016,0
0.9883,0.00716,0.00487,0
0.9893,0.00593,0.004383,0
0.988,0.007057,0.005142,0
0.9805,0.00846,0.01103,0
0.9883,0.004917,0.006683,0
0.988,0.007324,0.004738,0
0.989,0.00352,0.007572,0
0.9854,0.0066,0.00804,0
0.9756,0.009636,0.01488,0
0.9663,0.007576,0.02644,0
0.9214,0.03275,0.04587,0
0.9443,0.01741,0.0383,0
0.7534,0.2013,0.0456,0
0.665,0.2954,0.0395,0
0.652,0.3271,0.02116,0
0.8467,0.1287,0.0251,0
0.9023,0.07025,0.02734,0
0.87,0.05444,0.0757,0
0.8193,0.06335,0.1175,0
0.858,0.10394,0.03836,0
0.7744,0.1577,0.0683,0
0.837,0.1394,0.02357,0
0.9736,0.01653,0.00981,0
0.963,0.02887,0.00834,0
0.906,0.0839,0.01039,0
0.9536,0.04425,0.002525,0
0.9937,0.00319,0.003057,0
0.9663,0.03265,0.001141,0
0.981,0.0179,0.001418,0
0.977,0.01942,0.003574,0
0.9956,0.001836,0.00295,0
0.996,0.001631,0.002306,0
0.9946,0.0012245,0.003975,0
0.994,0.0009284,0.00491,0
0.995,0.0009146,0.003656,0
0.9907,0.0009637,0.00851,0
0.9883,0.001352,0.010155,0
0.9937,0.004646,0.001805,0
0.993,0.004574,0.00214,0
0.992,0.00487,0.003302,0
0.9907,0.00482,0.004402,0
0.9946,0.00329,0.002281,0
0.991,0.0055,0.003002,0
0.9644,0.0258,0.009605,0
0.9653,0.02367,0.0112,0
0.9546,0.0353,0.01048,0
0.871,0.1015,0.02756,0
0.7246,0.2343,0.04095,0
0.7617,0.2245,0.013885,0
0.7373,0.2595,0.00312,0
0.8325,0.1654,0.00243,0
0.9707,0.0266,0.002209,0
0.9897,0.00856,0.001693,0
0.996,0.001681,0.00216,0
0.996,0.001688,0.002357,0
0.9966,0.001405,0.001991,0
0.9966,0.001344,0.001766,0
0.9966,0.001472,0.00214,0
0.9966,0.001218,0.001876,0
0.9966,0.001271,0.001873,0
0.994,0.002312,0.003544,0
0.9854,0.007374,0.007175,0
0.9873,0.006714,0.005917,0
0.985,0.007656,0.00702,0
0.945,0.0404,0.01512,0
0.945,0.04214,0.01327,0
0.616,0.3572,0.02658,0
0.808,0.1646,0.02695,0
0.7666,0.1906,0.04257,0
0.924,0.0641,0.01214,0
0.948,0.02722,0.02463,0
0.891,0.003263,0.1058,0
0.976,0.002254,0.02158,0
0.989,0.00209,0.00929,0
0.994,0.0009427,0.004864,0
0.995,0.000972,0.004177,0
0.9976,0.000728,0.001944,0
0.9976,0.001167,0.001113,0
0.9976,0.001174,0.001027,0
0.997,0.001363,0.001351,0
0.9966,0.001898,0.001198,0
0.9966,0.001774,0.001371,0
0.996,0.00204,0.001607,0
0.996,0.001949,0.00173,0
0.994,0.005165,0.000946,0
0.996,0.002686,0.001268,0
0.9966,0.00219,0.001082,0
0.9966,0.001777,0.001402,0
0.9966,0.002075,0.001132,0
0.9966,0.002016,0.001393,0
0.996,0.002579,0.001282,0
0.9956,0.003029,0.001182,0
0.9414,0.05658,0.001396,0
0.922,0.07587,0.002499,0
0.7217,0.276,0.001974,0
0.7207,0.275,0.00405,0
0.2202,0.7754,0.004593,1
0.6387,0.3572,0.004025,0
0.5522,0.4417,0.00582,0
0.4736,0.516,0.010544,1
0.4666,0.53,0.003788,1
0.3748,0.62,0.00522,1
0.2751,0.72,0.004677,1
0.9414,0.05396,0.004585,0
0.9844,0.00543,0.01015,0
0.984,0.004406,0.01199,0
0.987,0.0061,0.00745,0
0.986,0.00862,0.005577,0
0.988,0.006634,0.00533,0
0.9917,0.00368,0.005066,0
0.9844,0.00531,0.01015,0
0.985,0.007214,0.00805,0
0.98,0.01168,0.00868,0
0.9697,0.01982,0.010254,0
0.9473,0.01964,0.0331,0
0.9194,0.04617,0.034,0
0.9595,0.02483,0.01602,0
0.9287,0.058,0.01339,0
0.813,0.1815,0.0053,0
0.7524,0.2426,0.005013,0
0.4878,0.51,0.002256,1
0.1449,0.8535,0.001642,1
0.2659,0.732,0.002283,1
0.4395,0.559,0.001669,1
0.564,0.4338,0.002247,0
0.3008,0.6978,0.001578,1
0.7295,0.266,0.004406,0
0.8896,0.1023,0.00824,0
0.7876,0.205,0.007355,0
0.95,0.0393,0.010315,0
0.949,0.01805,0.03244,0
0.941,0.02376,0.03525,0
0.78,0.2135,0.0065,0
0.8657,0.1155,0.01859,0
0.913,0.0454,0.04205,0
