class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.001625,0.003845,0
0.9927,0.001776,0.00563,0
0.9897,0.00213,0.00833,0
0.9873,0.002617,0.010216,0
0.9805,0.00314,0.01628,0
0.959,0.003359,0.0376,0
0.894,0.003574,0.1024,0
0.7856,0.005863,0.2085,0
0.946,0.007168,0.04703,0
0.9463,0.01214,0.0412,0
0.872,0.06885,0.05954,0
0.877,0.0637,0.05972,0
0.93,0.04062,0.02927,0
0.88,0.04074,0.0799,0
0.932,0.05243,0.015366,0
0.8433,0.1234,0.03354,0
0.909,0.076,0.01508,0
0.948,0.04,0.01216,0
0.834,0.1565,0.00956,0
0.6997,0.2412,0.05914,0
0.936,0.05685,0.007446,0
0.9775,0.01526,0.006863,0
0.9673,0.02206,0.010826,0
0.964,0.02481,0.01187,0
0.9736,0.01552,0.010956,0
0.977,0.01645,0.006973,0
0.981,0.011246,0.007866,0
0.988,0.00604,0.006165,0
0.99,0.002197,0.00792,0
0.9897,0.001771,0.00815,0
0.9917,0.001737,0.0066,0
0.992,0.001407,0.006424,0
0.992,0.001495,0.006268,0
0.992,0.001521,0.006516,0
0.9927,0.001377,0.006115,0
0.992,0.001666,0.006073,0
0.992,0.002062,0.006084,0
0.989,0.001999,0.00958,0
0.989,0.00327,0.00802,0
0.978,0.002165,0.01965,0
0.991,0.002748,0.005978,0
0.989,0.00391,0.0072,0
0.988,0.003891,0.00806,0
0.9907,0.002857,0.006676,0
0.98,0.00296,0.01674,0
0.9766,0.003372,0.02042,0
0.9785,0.002863,0.01877,0
0.9746,0.003553,0.02122,0
0.98,0.003227,0.01663,0
0.9546,0.002325,0.04272,0
0.8833,0.00234,0.11395,0
0.922,0.002247,0.0755,0
0.9097,0.00219,0.0879,0
0.9707,0.00198,0.02718,0
0.965,0.002094,0.03284,0
0.9697,0.001811,0.0287,0
0.976,0.00204,0.02182,0
0.9204,0.001342,0.0782,0
0.9746,0.001483,0.02437,0
0.9814,0.001682,0.01674,0
0.9907,0.001626,0.007416,0
0.988,0.001805,0.01027,0
0.988,0.001518,0.01016,0
0.986,0.001713,0.01217,0
0.9897,0.001769,0.00897,0
0.9897,0.001758,0.00862,0
0.984,0.001732,0.01445,0
0.9614,0.00183,0.03656,0
0.967,0.001945,0.03134,0
0.9556,0.001856,0.04245,0
0.9634,0.002108,0.03473,0
0.9556,0.00186,0.043,0
0.91,0.002462,0.08765,0
0.9697,0.003363,0.02719,0
0.976,0.003332,0.02054,0
0.9746,0.003002,0.02202,0
0.9844,0.00244,0.013,0
0.9893,0.001774,0.00903,0
0.9917,0.001718,0.006283,0
0.992,0.001811,0.00616,0
0.9907,0.001892,0.007637,0
0.9907,0.002003,0.00715,0
0.9907,0.001559,0.007183,0
0.991,0.001781,0.00661,0
0.9897,0.002209,0.008224,0
0.9897,0.002298,0.007664,0
0.992,0.002245,0.005604,0
0.989,0.00198,0.00905,0
0.99,0.002031,0.00821,0
0.929,0.002724,0.0682,0
0.882,0.00256,0.1155,0
0.671,0.003733,0.3254,0
0.962,0.002628,0.03534,0
0.9663,0.002264,0.03128,0
0.9756,0.00181,0.02266,0
0.949,0.00299,0.04767,0
0.982,0.002134,0.01619,0
0.981,0.003553,0.01545,0
0.962,0.005844,0.03262,0
0.1486,0.002623,0.8486,2
0.7104,0.003096,0.2866,0
0.2241,0.002314,0.7734,2
0.3452,0.001853,0.6533,2
0.7163,0.00324,0.2805,0
0.742,0.003895,0.2537,0
0.8506,0.003857,0.1456,0
0.7134,0.002789,0.2837,0
0.07697,0.001698,0.9214,2
0.7617,0.002026,0.2361,0
0.874,0.006172,0.1195,0
0.946,0.003859,0.0502,0
0.9824,0.002775,0.01438,0
0.9834,0.002703,0.01381,0
0.9766,0.00323,0.02063,0
0.979,0.002764,0.0185,0
0.968,0.00412,0.02805,0
0.943,0.00452,0.05267,0
0.9116,0.007133,0.08185,0
0.6035,0.04684,0.3499,0
0.629,0.0792,0.292,0
0.8047,0.04385,0.1517,0
0.881,0.01833,0.1006,0
0.855,0.0694,0.0755,0
0.8643,0.02904,0.1068,0
0.8247,0.1009,0.0746,0
0.897,0.04388,0.0586,0
0.9277,0.05502,0.01718,0
0.972,0.01637,0.01171,0
0.989,0.003418,0.00807,0
0.9854,0.003744,0.0105,0
0.988,0.002047,0.010155,0
0.988,0.001965,0.01017,0
0.9883,0.002031,0.00984,0
0.9873,0.002607,0.00988,0
0.99,0.0021,0.00815,0
0.989,0.002178,0.009,0
0.9897,0.001517,0.008514,0
0.99,0.002113,0.007763,0
0.9907,0.00281,0.006573,0
0.9927,0.00205,0.00521,0
0.983,0.00619,0.011024,0
0.9595,0.00241,0.03836,0
0.978,0.002073,0.01976,0
0.9404,0.001773,0.0576,0
0.956,0.001861,0.04196,0
0.9683,0.001936,0.02988,0
0.9014,0.001984,0.0966,0
0.9136,0.00197,0.0846,0
0.9004,0.001965,0.0977,0
0.933,0.001955,0.0652,0
0.879,0.002234,0.11896,0
0.9526,0.001614,0.04578,0
0.971,0.001876,0.02698,0
0.986,0.00233,0.011696,0
0.711,0.02356,0.2656,0
0.9106,0.00957,0.0796,0
0.9736,0.01435,0.01215,0
0.806,0.0654,0.1288,0
0.9565,0.02536,0.01807,0
0.183,0.0137,0.803,2
0.489,0.05225,0.4587,0
0.55,0.04248,0.4075,0
0.635,0.01978,0.3457,0
0.882,0.02228,0.0957,0
0.9307,0.00408,0.0651,0
0.914,0.005257,0.0811,0
0.944,0.00391,0.0524,0
0.966,0.005245,0.02892,0
0.8877,0.003706,0.10864,0
0.9287,0.002611,0.06903,0
0.8315,0.148,0.0199,0
0.6436,0.3474,0.00921,0
0.8105,0.1842,0.005535,0
0.395,0.5996,0.005085,1
0.4822,0.4978,0.02011,1
0.348,0.6465,0.005653,1
0.667,0.3252,0.00776,0
0.2905,0.6963,0.0132,1
0.1986,0.746,0.05563,1
0.3975,0.4653,0.1371,1
0.9565,0.0074,0.03616,0
0.855,0.00505,0.1398,0
0.3945,0.00436,0.601,2
0.6377,0.003212,0.3591,0
0.7144,0.002558,0.283,0
0.929,0.00213,0.0684,0
0.8667,0.001976,0.1312,0
0.94,0.001905,0.0579,0
0.7583,0.00218,0.2397,0
0.6704,0.002134,0.3274,0
0.755,0.001778,0.2435,0
0.923,0.001515,0.0762,0
0.956,0.001471,0.04266,0
0.8955,0.001933,0.1022,0
0.3005,0.00283,0.697,2
0.3315,0.00535,0.663,2
0.253,0.001345,0.7456,2
0.684,0.001488,0.3145,0
0.926,0.001936,0.0722,0
0.9673,0.001418,0.0312,0
0.9756,0.001403,0.02283,0
0.352,0.002384,0.6455,2
0.4128,0.00204,0.585,2
0.706,0.002466,0.2913,0
0.4602,0.001951,0.5376,2
0.1274,0.001915,0.8706,2
0.2455,0.001795,0.753,2
0.2683,0.001806,0.73,2
0.323,0.001838,0.6753,2
0.1985,0.001612,0.8,2
0.29,0.00188,0.708,2
0.4229,0.001859,0.5747,2
0.3281,0.001691,0.6704,2
0.0775,0.001443,0.921,2
0.08325,0.002207,0.915,2
0.2086,0.003532,0.788,2
0.9175,0.004444,0.0781,0
0.9375,0.00473,0.05756,0
0.9087,0.00355,0.0878,0
0.7324,0.001685,0.2659,0
0.9775,0.002495,0.01999,0
0.965,0.002466,0.0326,0
0.786,0.002426,0.2112,0
0.3936,0.002703,0.6035,2
0.1366,0.02248,0.841,2
0.556,0.03198,0.412,0
0.089,0.498,0.413,1
0.4321,0.0889,0.479,2
0.455,0.02599,0.519,2
0.482,0.0159,0.502,2
0.3755,0.01324,0.6113,2
0.5527,0.00708,0.4402,0
0.595,0.0216,0.3833,0
0.348,0.00684,0.6455,2
0.597,0.0101,0.3928,0
0.747,0.00889,0.2441,0
0.686,0.002775,0.3113,0
0.739,0.001907,0.2588,0
0.2844,0.001775,0.7134,2
0.4724,0.004593,0.523,2
0.5537,0.002287,0.444,0
0.3372,0.001836,0.661,2
0.2188,0.00391,0.778,2
0.4504,0.00412,0.5454,2
0.2189,0.003725,0.7773,2
0.07587,0.002146,0.922,2
0.0878,0.002748,0.9097,2
0.1167,0.00376,0.8794,2
0.3325,0.001874,0.666,2
0.216,0.002132,0.7817,2
0.1528,0.00857,0.839,2
0.03812,0.00403,0.9575,2
0.1168,0.003191,0.88,2
0.1236,0.002493,0.874,2
0.3792,0.003197,0.617,2
0.69,0.00267,0.3076,0
0.5796,0.002787,0.4175,0
0.7476,0.002018,0.2507,0
0.7817,0.00243,0.2158,0
0.686,0.002329,0.3118,0
0.7886,0.003752,0.2081,0
0.5737,0.002779,0.4233,0
0.8716,0.002714,0.1261,0
0.946,0.002865,0.05127,0
0.89,0.00216,0.1077,0
0.2627,0.00794,0.7295,2
0.3882,0.00666,0.6055,2
0.2377,0.004593,0.7573,2
0.339,0.003275,0.6577,2
0.6772,0.0026,0.3198,0
0.4607,0.002516,0.5366,2
0.57,0.002863,0.4275,0
0.648,0.00221,0.35,0
0.1693,0.0029,0.8276,2
0.3555,0.002115,0.643,2
0.02995,0.014496,0.9556,2
0.8833,0.03217,0.08496,0
0.6157,0.3157,0.0683,0
0.03186,0.02977,0.938,2
0.00399,0.3933,0.6025,2
0.005672,0.1895,0.8047,2
0.02336,0.5527,0.424,1
0.00797,0.5317,0.4602,1
0.01284,0.646,0.3408,1
0.01845,0.2207,0.7607,2
0.3142,0.002241,0.6836,2
0.7656,0.002901,0.2313,0
0.8545,0.002531,0.1426,0
0.9233,0.00344,0.07367,0
0.73,0.003315,0.2666,0
0.9907,0.005646,0.003096,0
0.9946,0.002945,0.002495,0
0.992,0.002169,0.00511,0
0.6567,0.002522,0.341,0
0.9917,0.001278,0.00724,0
0.992,0.001388,0.00644,0
0.991,0.001543,0.007122,0
0.99,0.001348,0.00823,0
0.9893,0.001248,0.00906,0
0.9893,0.001448,0.00942,0
0.9854,0.001342,0.01314,0
0.985,0.001464,0.01304,0
0.985,0.001452,0.01391,0
0.9653,0.001618,0.03326,0
0.945,0.0043,0.05112,0
0.9575,0.003563,0.0392,0
0.836,0.003862,0.1597,0
0.9375,0.003662,0.05896,0
0.9355,0.00719,0.05673,0
0.9463,0.00372,0.04977,0
0.9805,0.004498,0.01543,0
0.9785,0.004776,0.01627,0
0.947,0.00552,0.04788,0
0.9844,0.01015,0.006073,0
0.9795,0.01582,0.00463,0
0.9873,0.007385,0.00536,0
0.804,0.003357,0.1927,0
0.785,0.00329,0.2117,0
0.563,0.003174,0.4338,0
0.894,0.001966,0.1042,0
0.8145,0.001613,0.1842,0
0.6978,0.00203,0.3005,0
0.8003,0.001929,0.198,0
0.931,0.001693,0.0667,0
0.9385,0.001794,0.05994,0
0.9014,0.002104,0.0964,0
0.8994,0.00219,0.09863,0
0.9346,0.002272,0.06305,0
0.9355,0.002058,0.06174,0
0.967,0.001796,0.03123,0
0.9556,0.001972,0.04272,0
0.8804,0.001976,0.1173,0
0.3806,0.0012455,0.6177,2
0.6177,0.001815,0.3806,0
0.403,0.00157,0.595,2
0.6196,0.001632,0.379,0
0.633,0.001621,0.3655,0
0.2607,0.001473,0.738,2
0.3193,0.001693,0.6787,2
0.0866,0.001468,0.9116,2
0.2576,0.001759,0.7407,2
0.1197,0.001456,0.879,2
0.2036,0.001508,0.795,2
0.324,0.001433,0.6743,2
0.4692,0.001749,0.5293,2
0.2908,0.0021,0.7075,2
0.04562,0.02757,0.927,2
0.00203,0.4807,0.517,2
0.00429,0.08185,0.9136,2
0.002691,0.627,0.3704,1
0.006992,0.259,0.7344,2
0.004204,0.708,0.2876,1
0.006252,0.416,0.578,2
0.00807,0.1296,0.8623,2
0.0781,0.01897,0.9023,2
0.1672,0.004852,0.8276,2
0.1835,0.003103,0.8135,2
0.501,0.002089,0.497,0
0.303,0.001878,0.695,2
0.4746,0.001966,0.5234,2
0.05136,0.001972,0.9463,2
0.1399,0.001512,0.8584,2
0.11505,0.002188,0.8823,2
0.1914,0.001963,0.8066,2
0.1803,0.002087,0.8174,2
0.284,0.00186,0.7144,2
0.302,0.001871,0.696,2
0.256,0.002157,0.7417,2
0.2646,0.001379,0.7344,2
0.6396,0.00289,0.3572,0
0.564,0.00174,0.434,0
0.1885,0.001307,0.81,2
0.2098,0.001487,0.7886,2
0.04123,0.001577,0.957,2
0.04056,0.001651,0.958,2
0.0224,0.0018015,0.976,2
0.03284,0.0019455,0.9653,2
0.00958,0.003416,0.987,2
0.001437,0.007904,0.99,2
0.02287,0.00308,0.9736,2
0.1065,0.0017,0.8916,2
0.5854,0.001722,0.4126,0
0.26,0.00156,0.739,2
0.4866,0.001508,0.512,2
0.04767,0.001852,0.95,2
0.1262,0.001744,0.872,2
0.2932,0.002058,0.7046,2
0.2717,0.001901,0.7266,2
0.2817,0.002184,0.7163,2
0.3835,0.002216,0.6143,2
0.284,0.003012,0.713,2
0.3032,0.002632,0.694,2
0.3042,0.002756,0.6934,2
0.236,0.004353,0.76,2
0.1467,0.00357,0.85,2
0.5825,0.002481,0.4148,0
0.2625,0.001437,0.736,2
0.987,0.001808,0.011185,0
0.9897,0.001863,0.00867,0
0.9595,0.002743,0.0382,0
0.927,0.00249,0.0707,0
0.7773,0.00429,0.2186,0
0.10474,0.004272,0.891,2
0.6934,0.002808,0.3042,0
0.6016,0.00213,0.3965,0
0.4778,0.001707,0.521,2
0.5693,0.00159,0.429,0
0.468,0.001814,0.5303,2
0.3882,0.001916,0.6104,2
0.1654,0.001258,0.833,2
0.1294,0.001279,0.869,2
0.003675,0.003187,0.993,2
0.0834,0.01162,0.9053,2
0.074,0.5054,0.421,1
