class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.006042,0.003326,0
0.9927,0.00583,0.001756,0
0.913,0.07996,0.006905,0
0.711,0.2834,0.005302,0
0.69,0.3042,0.00597,0
0.581,0.4116,0.007717,0
0.9766,0.02072,0.003008,0
0.99,0.00809,0.001619,0
0.991,0.007313,0.001606,0
0.9736,0.02402,0.00206,0
0.9873,0.01019,0.002531,0
0.9316,0.06433,0.00386,0
0.9546,0.03806,0.00762,0
0.9604,0.02774,0.01204,0
0.9287,0.04214,0.02934,0
0.9893,0.00524,0.0055,0
0.9946,0.002352,0.00311,0
0.993,0.002089,0.00492,0
0.9907,0.00404,0.00519,0
0.994,0.002007,0.00407,0
0.9927,0.001674,0.00571,0
0.9946,0.001574,0.003792,0
0.9966,0.001374,0.002283,0
0.996,0.00148,0.002268,0
0.9966,0.001482,0.001908,0
0.9966,0.0015545,0.001925,0
0.995,0.001435,0.002956,0
0.996,0.001504,0.00278,0
0.996,0.001534,0.002628,0
0.9956,0.001409,0.002932,0
0.9956,0.0016165,0.002747,0
0.996,0.001478,0.002733,0
0.996,0.001661,0.002462,0
0.997,0.001406,0.00152,0
0.993,0.00332,0.003498,0
0.993,0.003174,0.003767,0
0.991,0.0045,0.004425,0
0.9946,0.002073,0.00311,0
0.993,0.003666,0.002851,0
0.9956,0.002266,0.002445,0
0.9937,0.00424,0.002361,0
0.993,0.004704,0.002352,0
0.994,0.004143,0.001876,0
0.9863,0.0099,0.00345,0
0.988,0.00863,0.003784,0
0.989,0.00621,0.005047,0
0.9937,0.00283,0.003048,0
0.9927,0.003767,0.00337,0
0.992,0.00374,0.004463,0
0.9873,0.006424,0.006466,0
0.9873,0.00601,0.00715,0
0.988,0.0053,0.00676,0
0.9946,0.001884,0.003366,0
0.9937,0.00223,0.00461,0
0.9937,0.00218,0.00466,0
0.9917,0.00257,0.005737,0
0.99,0.00411,0.005848,0
0.9844,0.00431,0.011284,0
0.984,0.002958,0.01314,0
0.99,0.003246,0.00694,0
0.995,0.002407,0.00279,0
0.995,0.002623,0.002466,0
0.9937,0.003859,0.00257,0
0.9927,0.004826,0.002071,0
0.9927,0.005737,0.001797,0
0.9946,0.003998,0.001396,0
0.997,0.002329,0.000856,0
0.9966,0.002525,0.0009384,0
0.996,0.001233,0.002619,0
0.9937,0.001557,0.00449,0
0.992,0.002043,0.00547,0
0.9907,0.0014925,0.00801,0
0.9814,0.002207,0.01651,0
0.9883,0.002216,0.009,0
0.99,0.002354,0.00728,0
0.99,0.002161,0.007195,0
0.947,0.002783,0.0502,0
0.9185,0.006588,0.0747,0
0.981,0.004356,0.01473,0
0.978,0.003855,0.01826,0
0.97,0.005863,0.02393,0
0.9736,0.001627,0.02461,0
0.8037,0.007725,0.1881,0
0.7173,0.01694,0.2664,0
0.904,0.0479,0.0483,0
0.8,0.1321,0.068,0
0.97,0.00918,0.02045,0
0.9663,0.00761,0.02644,0
0.982,0.005325,0.0127,0
0.9927,0.002731,0.00482,0
0.9917,0.002298,0.006126,0
0.9873,0.006508,0.005836,0
0.9897,0.004547,0.00561,0
0.9844,0.01142,0.00437,0
0.98,0.002596,0.0175,0
0.986,0.00861,0.005947,0
0.9795,0.01697,0.00391,0
0.986,0.01036,0.003813,0
0.986,0.003294,0.010864,0
0.985,0.004368,0.01063,0
0.9854,0.008026,0.007107,0
0.99,0.004604,0.00504,0
0.974,0.01833,0.007786,0
0.8433,0.01357,0.143,0
0.9346,0.003672,0.0617,0
0.1617,0.02194,0.816,2
0.774,0.01604,0.2097,0
0.2234,0.05075,0.7256,2
0.2211,0.1421,0.6367,2
0.0459,0.06854,0.8857,2
0.1132,0.007153,0.88,2
0.0931,0.004074,0.903,2
0.04578,0.002584,0.9517,2
0.2512,0.002476,0.746,2
0.3428,0.003767,0.6533,2
0.1115,0.005066,0.8833,2
0.2556,0.004845,0.7397,2
0.4346,0.003828,0.5615,2
0.2642,0.002321,0.7334,2
0.9585,0.004368,0.0372,0
0.6865,0.261,0.0531,0
0.7886,0.1931,0.01785,0
0.8594,0.1063,0.0348,0
0.82,0.1697,0.01032,0
0.954,0.0353,0.01046,0
0.9355,0.05414,0.01045,0
0.976,0.01881,0.004787,0
0.9805,0.01653,0.00329,0
0.96,0.0367,0.003271,0
0.9854,0.01072,0.00427,0
0.9746,0.01646,0.00906,0
0.9805,0.004707,0.01505,0
0.952,0.007835,0.04,0
0.9707,0.005547,0.0237,0
0.9927,0.003033,0.004475,0
0.992,0.002415,0.005096,0
0.9946,0.001765,0.00344,0
0.9956,0.00133,0.00318,0
0.9946,0.001526,0.003658,0
0.9946,0.001781,0.003336,0
0.994,0.001684,0.004158,0
0.987,0.002789,0.01048,0
0.9907,0.002796,0.00678,0
0.9893,0.003742,0.00734,0
0.99,0.004402,0.005733,0
0.9927,0.003822,0.003675,0
0.989,0.005634,0.00536,0
0.983,0.01325,0.004166,0
0.989,0.00745,0.00398,0
0.9893,0.00812,0.002686,0
0.9863,0.009514,0.003878,0
0.9893,0.007904,0.002504,0
0.988,0.006325,0.005474,0
0.9717,0.004772,0.02312,0
0.7656,0.0181,0.2161,0
0.786,0.01682,0.1973,0
0.878,0.00929,0.1131,0
0.935,0.00974,0.05554,0
0.6504,0.02277,0.327,0
0.531,0.02608,0.443,0
0.6475,0.04517,0.3074,0
0.888,0.06,0.05173,0
0.8843,0.02565,0.0899,0
0.963,0.01522,0.02184,0
0.893,0.0952,0.01139,0
0.838,0.1354,0.02733,0
0.875,0.11945,0.00545,0
0.812,0.1844,0.003708,0
0.891,0.1051,0.0039,0
0.982,0.01176,0.006588,0
0.9565,0.03824,0.005302,0
0.938,0.00502,0.05698,0
0.9897,0.001919,0.00824,0
0.993,0.003096,0.00336,0
0.995,0.002598,0.002565,0
0.9937,0.00434,0.001919,0
0.9907,0.00688,0.001987,0
0.9854,0.0105,0.003717,0
0.9863,0.00965,0.00408,0
0.9688,0.0272,0.003668,0
0.9756,0.011475,0.01325,0
0.9937,0.002453,0.003742,0
0.99,0.004795,0.00501,0
0.9937,0.00275,0.003284,0
0.996,0.002434,0.001433,0
0.9966,0.00171,0.001526,0
0.958,0.0383,0.003773,0
0.4653,0.2754,0.2593,0
0.2942,0.691,0.01484,1
0.1344,0.851,0.01436,1
0.05023,0.9385,0.011185,1
0.4658,0.5283,0.00614,1
0.861,0.133,0.005756,0
0.838,0.1584,0.003925,0
0.8945,0.1016,0.00372,0
0.9585,0.03488,0.00712,0
0.969,0.02124,0.00961,0
0.943,0.05157,0.005455,0
0.983,0.01421,0.002693,0
0.9834,0.01388,0.002817,0
0.996,0.001807,0.0019245,0
0.953,0.02399,0.02312,0
0.05826,0.00271,0.939,2
0.013336,0.004063,0.983,2
0.0766,0.001909,0.922,2
0.0941,0.001803,0.904,2
0.2264,0.001443,0.7725,2
0.03622,0.001069,0.9624,2
0.02902,0.001004,0.9697,2
0.0893,0.001465,0.909,2
0.1171,0.00146,0.8813,2
0.04614,0.001671,0.952,2
0.2357,0.01762,0.7466,2
0.508,0.002552,0.49,0
0.3157,0.00648,0.6777,2
0.508,0.007153,0.4849,0
0.2764,0.006123,0.7173,2
0.6514,0.1901,0.1587,0
0.02216,0.9756,0.002085,1
0.02332,0.9746,0.00193,1
0.00912,0.989,0.001899,1
0.02563,0.972,0.001785,1
0.03995,0.9575,0.002392,1
0.4182,0.5796,0.002039,1
0.6313,0.362,0.006294,0
0.7627,0.2267,0.01063,0
0.8413,0.1561,0.002447,0
0.98,0.00936,0.01086,0
0.9927,0.002346,0.00518,0
0.993,0.003052,0.003841,0
0.993,0.002739,0.004066,0
0.9946,0.003288,0.002512,0
0.986,0.00428,0.00972,0
0.98,0.01039,0.00918,0
0.944,0.05084,0.004784,0
0.9707,0.02518,0.00418,0
0.9556,0.04172,0.003048,0
0.9814,0.01536,0.003143,0
0.94,0.05588,0.004265,0
0.939,0.03735,0.02351,0
0.977,0.01426,0.00893,0
0.9683,0.0193,0.01284,0
0.974,0.00417,0.02133,0
0.9907,0.003124,0.006157,0
0.992,0.00316,0.004738,0
0.991,0.003813,0.005043,0
0.993,0.002604,0.004295,0
0.99,0.005245,0.004196,0
0.99,0.005707,0.004234,0
0.985,0.0112,0.004456,0
0.9907,0.00506,0.00391,0
0.9927,0.00329,0.004025,0
0.9478,0.01657,0.03546,0
0.8296,0.03433,0.1364,0
0.4644,0.04593,0.49,2
0.598,0.07336,0.328,0
0.902,0.0541,0.0438,0
0.8037,0.11115,0.0852,0
0.502,0.2622,0.2357,0
0.79,0.1367,0.0731,0
0.951,0.0098,0.0387,0
0.88,0.01727,0.10315,0
0.974,0.005642,0.0203,0
0.729,0.00497,0.266,0
0.1606,0.006287,0.8335,2
0.533,0.0501,0.4165,0
0.6846,0.2445,0.07074,0
0.9287,0.05496,0.01639,0
0.96,0.02853,0.01137,0
0.9736,0.0173,0.00899,0
0.899,0.0867,0.01443,0
0.9336,0.05273,0.0138,0
0.854,0.11786,0.02783,0
0.28,0.36,0.36,1
0.739,0.1302,0.1309,0
0.621,0.08923,0.29,0
0.667,0.1274,0.2059,0
0.527,0.2827,0.1902,0
0.563,0.2467,0.1903,0
0.1058,0.2583,0.636,2
0.2727,0.2883,0.4392,2
0.253,0.3462,0.4006,2
0.1512,0.7007,0.1482,1
0.486,0.3533,0.1605,0
0.5654,0.2793,0.1552,0
0.7695,0.1375,0.0929,0
0.618,0.3545,0.02762,0
0.569,0.4084,0.02242,0
0.61,0.3777,0.01252,0
0.833,0.1615,0.005466,0
0.799,0.1958,0.005096,0
0.938,0.0369,0.02501,0
0.888,0.0858,0.0259,0
0.8486,0.0878,0.0634,0
0.73,0.2451,0.02467,0
0.627,0.329,0.04364,0
0.848,0.1465,0.00524,0
0.916,0.0818,0.002378,0
0.9927,0.00322,0.004173,0
0.6997,0.1492,0.1509,0
0.861,0.09717,0.04184,0
0.772,0.0803,0.1473,0
0.847,0.1373,0.01556,0
0.8184,0.0337,0.1482,0
0.947,0.0169,0.03632,0
0.9253,0.04327,0.0312,0
0.7266,0.2515,0.02219,0
0.7793,0.1827,0.03815,0
0.527,0.353,0.12006,0
0.9365,0.0548,0.00866,0
0.961,0.02072,0.01811,0
0.955,0.02693,0.0181,0
0.939,0.007835,0.0536,0
0.931,0.004196,0.0646,0
0.9897,0.002283,0.00818,0
0.9907,0.002085,0.006966,0
0.989,0.001607,0.0095,0
0.995,0.001363,0.003778,0
0.9946,0.001417,0.004005,0
0.994,0.001872,0.003796,0
0.9927,0.001857,0.005695,0
0.9893,0.003536,0.00753,0
0.981,0.007076,0.01193,0
0.9473,0.00423,0.04822,0
0.954,0.004307,0.04135,0
0.9663,0.01399,0.01927,0
0.951,0.02542,0.02367,0
0.953,0.03009,0.01692,0
0.956,0.02069,0.02345,0
0.931,0.061,0.00797,0
0.8193,0.1559,0.02458,0
0.848,0.111,0.0411,0
0.9087,0.04047,0.05066,0
0.3816,0.5317,0.08673,1
0.5747,0.2368,0.188,0
0.1921,0.01323,0.7944,2
0.2489,0.02115,0.73,2
0.4995,0.0143,0.486,0
0.669,0.00964,0.3213,0
0.5376,0.00599,0.4563,0
0.3738,0.01666,0.6094,2
0.4448,0.03473,0.52,2
0.4224,0.0337,0.544,2
0.4485,0.02489,0.527,2
0.1284,0.00808,0.864,2
0.362,0.0642,0.574,2
0.431,0.07983,0.4895,2
0.2251,0.08997,0.6846,2
0.263,0.00612,0.731,2
0.2203,0.003565,0.7764,2
0.9766,0.002148,0.02127,0
0.984,0.001936,0.0141,0
0.9917,0.001379,0.00677,0
0.993,0.001832,0.00473,0
0.9927,0.001717,0.00586,0
0.99,0.001609,0.00807,0
0.9873,0.00162,0.011246,0
0.9854,0.001677,0.01248,0
0.978,0.002226,0.01976,0
0.898,0.005352,0.0968,0
0.764,0.005363,0.2305,0
0.6484,0.004677,0.3472,0
0.3936,0.013115,0.5933,2
0.8833,0.02179,0.0953,0
0.9185,0.004673,0.0769,0
0.701,0.005898,0.293,0
0.5977,0.003134,0.3992,0
0.1522,0.002586,0.845,2
0.2279,0.002115,0.7695,2
0.3674,0.001727,0.6304,2
0.265,0.003496,0.7314,2
0.104,0.001367,0.895,2
0.1547,0.001687,0.8438,2
0.162,0.001305,0.8364,2
0.1576,0.001034,0.8413,2
0.1466,0.000912,0.853,2
0.0517,0.000874,0.9478,2
0.307,0.001049,0.6924,2
0.2512,0.001232,0.7476,2
0.2559,0.0014305,0.7427,2
0.5137,0.001166,0.4854,0
0.9946,0.001089,0.00454,0
0.9824,0.002083,0.01542,0
0.9883,0.002846,0.008896,0
0.967,0.00702,0.02623,0
0.9824,0.00463,0.01288,0
0.9893,0.00434,0.00634,0
0.774,0.01659,0.2091,0
0.6006,0.01472,0.3845,0
0.8896,0.00945,0.10095,0
0.788,0.01211,0.2001,0
0.2186,0.01189,0.769,2
