class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007987,0.938,0.0616,1
0.0005665,0.888,0.1113,1
0.0007253,0.437,0.5625,2
0.000666,0.306,0.6934,2
0.03857,0.002745,0.959,2
0.0125,0.003408,0.984,2
0.00665,0.003342,0.99,2
0.00869,0.002014,0.9893,2
0.004967,0.002184,0.9927,2
0.004738,0.002308,0.993,2
0.002651,0.00483,0.9927,2
0.004993,0.00346,0.9917,2
0.001303,0.005196,0.9937,2
0.001879,0.003546,0.9946,2
0.001153,0.00652,0.9927,2
0.002407,0.01252,0.985,2
0.001554,0.01037,0.9883,2
0.000818,0.01036,0.9893,2
0.000719,0.015495,0.984,2
0.0008717,0.01075,0.9883,2
0.000807,0.0156,0.9834,2
0.001818,0.007084,0.9907,2
0.001963,0.0069,0.9907,2
0.002,0.005962,0.992,2
0.001807,0.00708,0.991,2
0.001781,0.00276,0.9956,2
0.001474,0.004528,0.9937,2
0.001523,0.003704,0.995,2
0.002209,0.002668,0.9956,2
0.002712,0.003092,0.994,2
0.002947,0.002354,0.9946,2
0.001947,0.002964,0.9956,2
0.002151,0.004154,0.9937,2
0.001264,0.006516,0.9927,2
0.00151,0.003796,0.994,2
0.001817,0.004086,0.9937,2
0.001647,0.004585,0.9937,2
0.00204,0.004726,0.993,2
0.001706,0.00812,0.9897,2
0.001904,0.00854,0.9893,2
0.002184,0.003086,0.994,2
0.002453,0.002497,0.9956,2
0.002106,0.002907,0.995,2
0.002789,0.002348,0.9946,2
0.003363,0.002316,0.9946,2
0.002245,0.002872,0.995,2
0.002079,0.002275,0.9956,2
0.002079,0.00214,0.996,2
0.002075,0.002054,0.996,2
0.003332,0.001898,0.995,2
0.0036,0.002363,0.994,2
0.003174,0.001794,0.995,2
0.00282,0.001494,0.9956,2
0.003794,0.001134,0.995,2
0.003649,0.001067,0.995,2
0.002295,0.001204,0.9966,2
0.00294,0.001098,0.996,2
0.002468,0.00115,0.996,2
0.002197,0.001227,0.9966,2
0.002312,0.001289,0.9966,2
0.002512,0.001569,0.9956,2
0.002178,0.00248,0.9956,2
0.00225,0.003023,0.994,2
0.002369,0.003073,0.994,2
0.001987,0.004486,0.9937,2
0.001677,0.004414,0.9937,2
0.001727,0.003847,0.9946,2
0.001527,0.0045,0.9937,2
0.001438,0.005882,0.9927,2
0.001493,0.00884,0.9897,2
0.001241,0.0297,0.969,2
0.004482,0.00727,0.9883,2
0.002573,0.005028,0.992,2
0.003557,0.00594,0.99,2
0.00613,0.0302,0.9634,2
0.002325,0.014915,0.983,2
0.001953,0.03064,0.968,2
0.00236,0.00971,0.988,2
0.002304,0.00608,0.9917,2
0.004517,0.004154,0.991,2
0.008194,0.003164,0.989,2
0.00587,0.005283,0.9893,2
0.006577,0.00607,0.9873,2
0.00797,0.00452,0.988,2
0.2014,0.001662,0.797,2
0.414,0.001561,0.584,2
0.1014,0.0009093,0.8975,2
0.1293,0.000963,0.8696,2
0.04376,0.000784,0.955,2
0.01942,0.0008245,0.9795,2
0.01359,0.000817,0.986,2
0.01097,0.000778,0.9883,2
0.010544,0.000847,0.989,2
0.007614,0.000833,0.9917,2
0.004803,0.001064,0.994,2
0.004456,0.001287,0.9946,2
0.001548,0.002857,0.9956,2
0.0012245,0.00475,0.994,2
0.001817,0.003614,0.994,2
0.001599,0.003029,0.9956,2
0.001022,0.01167,0.9873,2
0.000593,0.01955,0.98,2
0.000977,0.007008,0.992,2
0.001438,0.003817,0.994,2
0.001666,0.00313,0.9956,2
0.002073,0.002735,0.9956,2
0.0058,0.002031,0.992,2
0.005253,0.00233,0.992,2
0.009186,0.002613,0.9883,2
0.00984,0.001744,0.9883,2
0.02144,0.001298,0.9775,2
0.011375,0.001285,0.9873,2
0.01993,0.001367,0.9785,2
0.04352,0.002132,0.954,2
0.03284,0.002188,0.9653,2
0.05542,0.002234,0.9424,2
0.05695,0.001906,0.941,2
0.01604,0.001412,0.983,2
0.03775,0.001708,0.9604,2
0.01526,0.001645,0.983,2
0.01587,0.002075,0.9824,2
0.00976,0.00157,0.9883,2
0.01298,0.001912,0.9854,2
0.013565,0.001352,0.9854,2
0.015465,0.001525,0.983,2
0.01209,0.001965,0.986,2
0.0193,0.002876,0.9775,2
0.00782,0.00268,0.9897,2
0.006054,0.002502,0.9917,2
0.01074,0.002151,0.9873,2
0.0099,0.002111,0.988,2
0.03476,0.001573,0.9634,2
0.00814,0.001329,0.99,2
0.004158,0.001531,0.994,2
0.00525,0.001555,0.993,2
0.004578,0.001581,0.994,2
0.002428,0.0018,0.996,2
0.00432,0.00189,0.9937,2
0.003525,0.003477,0.9927,2
0.003145,0.002989,0.994,2
0.00303,0.002909,0.994,2
0.001575,0.010216,0.9883,2
0.0022,0.0046,0.993,2
0.003622,0.003826,0.9927,2
0.003325,0.002333,0.9946,2
0.001923,0.002892,0.9956,2
0.001849,0.00245,0.9956,2
0.001821,0.001688,0.9966,2
0.00141,0.001772,0.9966,2
0.001759,0.0016985,0.9966,2
0.001536,0.001875,0.9966,2
0.00143,0.0018835,0.9966,2
0.001705,0.0016365,0.9966,2
0.001882,0.001506,0.9966,2
0.001483,0.002384,0.996,2
0.003866,0.00187,0.994,2
0.002394,0.002535,0.9946,2
0.002638,0.003868,0.9937,2
0.001798,0.00529,0.993,2
0.0012,0.006138,0.9927,2
0.001095,0.01738,0.982,2
0.001451,0.01622,0.982,2
0.001255,0.0232,0.976,2
0.001022,0.01744,0.982,2
0.001753,0.003113,0.9956,2
0.00242,0.004288,0.993,2
0.006115,0.00201,0.992,2
0.01611,0.001831,0.9824,2
0.01974,0.001645,0.9785,2
0.006077,0.002327,0.9917,2
0.01219,0.001326,0.987,2
0.009796,0.001697,0.9883,2
0.01232,0.001618,0.9863,2
0.006042,0.001691,0.9927,2
0.003246,0.001712,0.995,2
0.002018,0.002077,0.996,2
0.001597,0.00189,0.9966,2
0.001246,0.002184,0.996,2
0.001226,0.001841,0.997,2
0.001548,0.002703,0.9956,2
0.001334,0.003263,0.9956,2
0.001493,0.003218,0.9956,2
0.0017395,0.002775,0.9956,2
0.00287,0.00224,0.9946,2
0.001896,0.002943,0.9956,2
0.001642,0.002577,0.9956,2
0.001894,0.002441,0.9956,2
0.002296,0.002512,0.9956,2
0.002216,0.002365,0.9956,2
0.002026,0.002506,0.9956,2
0.001641,0.002537,0.9956,2
0.001743,0.002132,0.996,2
0.002407,0.002098,0.996,2
0.001473,0.003313,0.9956,2
0.001548,0.002384,0.996,2
0.002136,0.002146,0.996,2
0.002165,0.001892,0.996,2
0.002737,0.001537,0.9956,2
0.003258,0.00136,0.9956,2
0.003418,0.001202,0.995,2
0.00303,0.001212,0.9956,2
0.003336,0.001351,0.9956,2
0.003937,0.00123,0.9946,2
0.004623,0.001349,0.9937,2
0.003561,0.001493,0.995,2
0.002983,0.001254,0.9956,2
0.003004,0.001436,0.9956,2
0.002914,0.001428,0.9956,2
0.02914,0.001113,0.9697,2
0.006596,0.001469,0.992,2
0.00382,0.001904,0.9937,2
0.003649,0.001642,0.995,2
0.00271,0.00477,0.992,2
0.006054,0.002363,0.9917,2
0.014145,0.001595,0.9844,2
0.0697,0.001708,0.9287,2
0.0807,0.001299,0.918,2
0.0891,0.001244,0.9097,2
0.01486,0.001294,0.9834,2
0.009056,0.001104,0.99,2
0.007904,0.001202,0.9907,2
0.00839,0.001463,0.9897,2
0.005455,0.001558,0.993,2
0.004665,0.002172,0.993,2
0.001601,0.003834,0.9946,2
0.001218,0.004204,0.994,2
0.001279,0.0048,0.9937,2
0.001598,0.00398,0.9946,2
0.00236,0.00562,0.9917,2
0.02182,0.001824,0.9766,2
0.01423,0.002018,0.984,2
0.00413,0.00272,0.993,2
0.00853,0.002506,0.9893,2
0.03198,0.001661,0.9663,2
0.01343,0.001512,0.9854,2
0.01872,0.001459,0.9795,2
0.02585,0.001178,0.973,2
0.06793,0.0009074,0.931,2
0.00795,0.000828,0.991,2
0.00629,0.000803,0.993,2
0.004612,0.000872,0.9946,2
0.003227,0.001123,0.996,2
0.003967,0.001177,0.995,2
0.00521,0.0011635,0.994,2
0.007397,0.0016775,0.9907,2
0.00418,0.001714,0.994,2
0.00948,0.001507,0.989,2
0.003899,0.002188,0.994,2
0.004612,0.003473,0.9917,2
0.02081,0.00269,0.977,2
0.008514,0.001896,0.9897,2
0.00463,0.002165,0.993,2
0.00546,0.001836,0.9927,2
0.005943,0.001569,0.992,2
0.005455,0.0016365,0.9927,2
0.004654,0.001751,0.9937,2
0.003069,0.0018835,0.995,2
0.00972,0.001521,0.989,2
0.005474,0.001657,0.9927,2
0.01134,0.001325,0.987,2
0.1837,0.001251,0.815,2
0.07544,0.001167,0.9233,2
0.1841,0.001443,0.8145,2
0.1918,0.001299,0.8066,2
0.1338,0.00118,0.8647,2
0.0975,0.001112,0.9014,2
0.1644,0.000973,0.8345,2
0.01392,0.001567,0.9844,2
0.007435,0.002068,0.9907,2
0.01205,0.001704,0.9863,2
0.01788,0.002382,0.98,2
0.0065,0.003633,0.9897,2
0.00453,0.002905,0.9927,2
0.003826,0.003344,0.9927,2
0.00523,0.003765,0.9907,2
0.002907,0.003895,0.993,2
0.001582,0.008125,0.99,2
0.0008516,0.02231,0.977,2
0.001682,0.01312,0.9854,2
0.001505,0.0166,0.982,2
0.001143,0.006676,0.992,2
0.001047,0.005516,0.993,2
0.0009503,0.010025,0.989,2
0.001354,0.00548,0.993,2
0.001372,0.004303,0.9946,2
0.00204,0.00818,0.9893,2
0.003227,0.0063,0.99,2
0.003372,0.004223,0.992,2
0.004673,0.002686,0.9927,2
0.003433,0.003225,0.9937,2
0.006973,0.002197,0.991,2
0.00936,0.001759,0.989,2
0.00948,0.001067,0.9893,2
0.00622,0.001249,0.9927,2
0.004936,0.001293,0.9937,2
0.003649,0.002089,0.9946,2
0.002703,0.002188,0.9946,2
0.00227,0.002474,0.9956,2
0.0019245,0.00301,0.9956,2
0.002197,0.003159,0.994,2
0.001225,0.003866,0.995,2
0.001227,0.006496,0.9927,2
0.001246,0.00481,0.9937,2
0.00205,0.004116,0.9937,2
0.001619,0.002846,0.9956,2
0.002342,0.002005,0.996,2
0.001834,0.001919,0.996,2
0.00181,0.001883,0.996,2
0.0018015,0.002018,0.996,2
0.001405,0.003103,0.9956,2
0.005154,0.001758,0.9927,2
0.00177,0.003334,0.995,2
0.003504,0.002129,0.9946,2
0.00453,0.002066,0.9937,2
0.00474,0.001837,0.9937,2
0.008865,0.001388,0.99,2
0.01108,0.001268,0.9883,2
0.0059,0.001461,0.992,2
0.00457,0.001435,0.994,2
0.00516,0.001253,0.9937,2
0.00333,0.001306,0.9956,2
0.002998,0.0014305,0.9956,2
0.00259,0.001591,0.9956,2
0.001796,0.002045,0.996,2
0.001414,0.002417,0.996,2
0.001521,0.0027,0.9956,2
0.001503,0.002552,0.996,2
0.001521,0.002306,0.996,2
0.001845,0.001834,0.996,2
0.002926,0.001281,0.9956,2
0.002913,0.001142,0.996,2
0.004295,0.001073,0.994,2
0.003298,0.001069,0.995,2
0.00633,0.000971,0.9927,2
0.00786,0.0008445,0.991,2
0.007557,0.0009265,0.9917,2
0.004635,0.001138,0.994,2
0.006283,0.001036,0.9927,2
0.003244,0.001321,0.9956,2
0.002407,0.001924,0.996,2
0.001556,0.002823,0.9956,2
0.001653,0.004726,0.9937,2
0.001577,0.00534,0.993,2
0.00255,0.002195,0.9946,2
0.00196,0.002245,0.996,2
0.00236,0.002354,0.9956,2
0.001902,0.00726,0.9907,2
0.001427,0.006245,0.9927,2
0.001385,0.004692,0.9937,2
0.001877,0.002964,0.9956,2
0.001481,0.00556,0.9927,2
0.00196,0.004402,0.9937,2
0.00382,0.003313,0.9927,2
0.00349,0.003359,0.993,2
0.002983,0.003471,0.9937,2
0.002537,0.00322,0.994,2
0.001628,0.00643,0.992,2
0.001549,0.004288,0.9946,2
0.002213,0.003572,0.9946,2
0.003075,0.002056,0.9946,2
0.002487,0.002272,0.9946,2
0.003038,0.00264,0.994,2
0.003265,0.002056,0.9946,2
0.002716,0.001583,0.9956,2
0.002966,0.001465,0.9956,2
0.002329,0.001443,0.9966,2
0.003256,0.001313,0.9956,2
0.00459,0.001273,0.9937,2
0.00353,0.001196,0.995,2
0.003756,0.001223,0.995,2
0.003769,0.001446,0.9946,2
0.002775,0.001697,0.995,2
0.003359,0.0018425,0.995,2
0.00357,0.001722,0.995,2
0.002995,0.001959,0.995,2
0.003841,0.001619,0.994,2
0.00213,0.0019455,0.996,2
0.001641,0.002398,0.996,2
0.001727,0.003565,0.994,2
0.001441,0.003914,0.994,2
0.00135,0.002634,0.996,2
0.001261,0.002684,0.996,2
0.001256,0.002813,0.996,2
0.001512,0.003143,0.9956,2
0.002937,0.00296,0.994,2
0.003418,0.001959,0.9946,2
0.0033,0.001955,0.9946,2
0.003065,0.00199,0.995,2
0.002607,0.001423,0.9956,2
0.00283,0.001404,0.9956,2
0.002932,0.001339,0.9956,2
0.00393,0.001138,0.995,2
0.004223,0.001131,0.995,2
0.003757,0.001131,0.995,2
0.005424,0.001373,0.993,2
0.00279,0.001784,0.995,2
0.005096,0.001502,0.993,2
0.003256,0.001593,0.995,2
0.003437,0.001716,0.995,2
0.00427,0.00205,0.9937,2
0.00424,0.001632,0.994,2
0.004906,0.002047,0.993,2
0.003216,0.001997,0.9946,2
0.00276,0.001908,0.995,2
0.002531,0.0019,0.995,2
0.003649,0.002108,0.9946,2
0.002596,0.003784,0.9937,2
0.003485,0.003674,0.9927,2
0.003231,0.003036,0.9937,2
0.003298,0.002491,0.994,2
0.003786,0.002632,0.9937,2
0.006104,0.002295,0.9917,2
0.02669,0.004776,0.9688,2
0.01782,0.007202,0.9746,2
0.01704,0.006798,0.976,2
0.009575,0.00289,0.9873,2
0.005905,0.002405,0.9917,2
0.00758,0.002337,0.99,2
0.003098,0.002436,0.9946,2
0.0055,0.00198,0.992,2
0.002222,0.001913,0.996,2
0.002684,0.001618,0.9956,2
0.001694,0.00217,0.996,2
0.002047,0.001633,0.9966,2
0.002054,0.001779,0.996,2
0.002537,0.001398,0.9956,2
0.00309,0.001442,0.9956,2
0.002193,0.001272,0.9966,2
0.002207,0.001202,0.9966,2
0.001735,0.001354,0.9966,2
0.00189,0.001567,0.9966,2
0.002125,0.001469,0.9966,2
0.00208,0.001327,0.9966,2
0.002335,0.001377,0.9966,2
0.001997,0.001461,0.9966,2
0.002108,0.00145,0.9966,2
0.002302,0.00157,0.9966,2
0.001984,0.001829,0.996,2
0.002632,0.001471,0.9956,2
0.00215,0.00173,0.996,2
0.00304,0.002052,0.9946,2
0.001657,0.0027,0.9956,2
0.001386,0.004387,0.9946,2
0.001644,0.004356,0.9937,2
0.00277,0.004124,0.993,2
0.003347,0.002943,0.9937,2
0.002972,0.002518,0.994,2
0.001628,0.002039,0.996,2
0.002098,0.00227,0.9956,2
0.002352,0.001758,0.996,2
0.001664,0.001984,0.996,2
0.001926,0.001817,0.996,2
0.001935,0.001883,0.996,2
0.00199,0.001678,0.9966,2
0.001872,0.001732,0.9966,2
0.001701,0.001953,0.996,2
0.001309,0.00286,0.996,2
0.001337,0.00284,0.996,2
0.001205,0.003244,0.9956,2
0.001143,0.003304,0.9956,2
0.00123,0.003687,0.9956,2
0.000836,0.00777,0.991,2
0.001133,0.008316,0.9907,2
0.000965,0.01021,0.989,2
0.001557,0.003801,0.994,2
0.00241,0.003635,0.9937,2
0.003271,0.003729,0.9927,2
0.001559,0.002775,0.9956,2
0.00157,0.002365,0.996,2
0.001834,0.00258,0.9956,2
0.001654,0.002872,0.9956,2
0.002283,0.002407,0.9956,2
0.003275,0.00204,0.9946,2
0.003244,0.003275,0.9937,2
0.002071,0.003422,0.9946,2
0.002268,0.003899,0.9937,2
0.002361,0.002716,0.9956,2
0.00239,0.003414,0.9946,2
0.002924,0.003372,0.9937,2
0.001946,0.003477,0.9946,2
0.0016985,0.00507,0.993,2
0.000984,0.006504,0.992,2
0.001062,0.008125,0.9907,2
0.001032,0.00825,0.9907,2
0.000912,0.006992,0.992,2
0.0008874,0.004585,0.9946,2
0.001373,0.003365,0.9956,2
0.001179,0.003902,0.9946,2
0.001348,0.003134,0.9956,2
0.001583,0.002117,0.996,2
0.001752,0.0014715,0.9966,2
0.001782,0.001806,0.996,2
0.001434,0.002214,0.996,2
0.00147,0.001839,0.9966,2
0.001876,0.001264,0.9966,2
0.00211,0.001195,0.9966,2
0.001745,0.001367,0.9966,2
0.001833,0.001346,0.9966,2
0.001481,0.001586,0.9966,2
0.001308,0.002028,0.9966,2
0.001203,0.002668,0.996,2
0.0009985,0.003925,0.9956,2
0.001303,0.003605,0.9956,2
0.001725,0.003275,0.995,2
0.001544,0.00872,0.9897,2
0.001015,0.01182,0.9873,2
0.00289,0.00803,0.989,2
0.001591,0.01206,0.986,2
0.001386,0.006557,0.992,2
0.001008,0.00834,0.9907,2
0.00178,0.004593,0.9937,2
0.002243,0.00271,0.9956,2
0.002417,0.001861,0.996,2
0.001645,0.001957,0.996,2
0.001827,0.001882,0.996,2
0.001931,0.00161,0.9966,2
0.001921,0.001542,0.9966,2
0.002562,0.001304,0.996,2
0.0037,0.001221,0.995,2
0.00309,0.00125,0.9956,2
0.003372,0.001258,0.9956,2
0.002825,0.001273,0.9956,2
