class_0_prob,class_1_prob,class_2_prob,pred_class
0.000729,0.002277,0.997,2
0.0007386,0.002733,0.9966,2
0.000726,0.002094,0.9976,2
0.000701,0.002373,0.9966,2
0.0006776,0.00232,0.9976,2
0.0007534,0.002445,0.9966,2
0.000815,0.00232,0.9966,2
0.00083,0.003317,0.996,2
0.0007043,0.00437,0.9946,2
0.000776,0.004974,0.9946,2
0.000884,0.00405,0.9946,2
0.00084,0.003122,0.996,2
0.0006905,0.005653,0.993,2
0.0008473,0.004147,0.9946,2
0.001331,0.004585,0.994,2
0.001514,0.002674,0.9956,2
0.0015,0.002691,0.9956,2
0.002394,0.002028,0.996,2
0.002422,0.001695,0.996,2
0.002071,0.001487,0.9966,2
0.001904,0.001926,0.996,2
0.001688,0.001712,0.9966,2
0.002035,0.00157,0.9966,2
0.002348,0.001764,0.996,2
0.004147,0.001784,0.994,2
0.002121,0.001604,0.9966,2
0.00402,0.002243,0.993,2
0.003117,0.002707,0.994,2
0.00209,0.002884,0.9956,2
0.002625,0.002272,0.9946,2
0.00275,0.002113,0.9946,2
0.00249,0.001828,0.996,2
0.002422,0.002102,0.9956,2
0.001557,0.002197,0.996,2
0.001264,0.002514,0.996,2
0.000944,0.00334,0.996,2
0.00084,0.0027,0.996,2
0.000901,0.003605,0.9956,2
0.001201,0.003044,0.9956,2
0.0009336,0.00331,0.996,2
0.000693,0.00414,0.995,2
0.001227,0.004356,0.994,2
0.0008574,0.00571,0.9937,2
0.001311,0.00461,0.994,2
0.0008287,0.004654,0.9946,2
0.0008945,0.004288,0.9946,2
0.000894,0.003632,0.9956,2
0.000878,0.003656,0.9956,2
0.0008335,0.003092,0.996,2
0.001084,0.003126,0.9956,2
0.001042,0.003433,0.9956,2
0.001288,0.002909,0.9956,2
0.001182,0.003239,0.9956,2
0.001126,0.003117,0.9956,2
0.001051,0.003307,0.9956,2
0.001484,0.00417,0.9946,2
0.0009985,0.006256,0.993,2
0.001481,0.004044,0.9946,2
0.00081,0.00423,0.9946,2
0.001219,0.003918,0.995,2
0.0008335,0.00271,0.996,2
0.0007753,0.003857,0.9956,2
0.0006685,0.004337,0.9946,2
0.000979,0.004,0.9946,2
0.000947,0.002193,0.997,2
0.001062,0.002235,0.9966,2
0.001071,0.002127,0.9966,2
0.001122,0.002302,0.996,2
0.001089,0.001777,0.9976,2
0.001235,0.001982,0.9966,2
0.0013685,0.002144,0.996,2
0.001395,0.003256,0.9956,2
0.001667,0.00315,0.9956,2
0.001862,0.005283,0.993,2
0.001423,0.02776,0.9707,2
0.001608,0.04004,0.9585,2
0.001521,0.01557,0.983,2
0.001686,0.00703,0.991,2
0.00242,0.004116,0.9937,2
0.002026,0.0022,0.996,2
0.00263,0.001787,0.995,2
0.001963,0.001526,0.9966,2
0.00205,0.001652,0.9966,2
0.001415,0.00201,0.996,2
0.001421,0.001707,0.9966,2
0.001294,0.00189,0.9966,2
0.0009685,0.003225,0.996,2
0.001162,0.002865,0.996,2
0.000877,0.003368,0.996,2
0.000901,0.00684,0.992,2
0.000928,0.004295,0.9946,2
0.000706,0.005398,0.994,2
0.000825,0.00375,0.9956,2
0.0006676,0.00459,0.9946,2
0.000751,0.003798,0.9956,2
0.000619,0.004078,0.995,2
0.0006776,0.003813,0.996,2
0.000711,0.004536,0.9946,2
0.0006146,0.004795,0.9946,2
0.000794,0.00529,0.994,2
0.0005984,0.00969,0.9897,2
0.0005918,0.01354,0.986,2
0.000767,0.01949,0.9795,2
0.000621,0.012856,0.987,2
0.0004585,0.01085,0.9883,2
0.000694,0.006927,0.992,2
0.0006795,0.005142,0.9946,2
0.001018,0.002542,0.996,2
0.001031,0.00186,0.9976,2
0.001622,0.002398,0.996,2
0.001242,0.001893,0.9966,2
0.001163,0.001941,0.997,2
0.0008087,0.002316,0.9966,2
0.000857,0.002436,0.9966,2
0.0006814,0.002853,0.9966,2
0.0008035,0.002523,0.9966,2
0.0008883,0.002157,0.997,2
0.001226,0.00188,0.997,2
0.000965,0.00238,0.9966,2
0.0008636,0.002628,0.996,2
0.0008397,0.003002,0.996,2
0.001031,0.002686,0.996,2
0.001111,0.002352,0.996,2
0.000988,0.002407,0.996,2
0.0009537,0.002903,0.996,2
0.0008597,0.00305,0.996,2
0.001924,0.002497,0.9956,2
0.001504,0.002302,0.996,2
0.00144,0.002586,0.996,2
0.001423,0.002623,0.996,2
0.001276,0.003164,0.9956,2
0.000819,0.003551,0.996,2
0.00086,0.00617,0.993,2
0.000712,0.00859,0.9907,2
0.0008817,0.005505,0.9937,2
0.000518,0.02048,0.9795,2
0.00052,0.00951,0.9897,2
0.000557,0.00591,0.993,2
0.0005484,0.00428,0.995,2
0.00072,0.004307,0.9946,2
0.00084,0.003572,0.9956,2
0.0007553,0.00627,0.9927,2
0.0011015,0.003359,0.9956,2
0.001247,0.004414,0.9946,2
0.001206,0.004074,0.994,2
0.001132,0.0067,0.992,2
0.001094,0.0051,0.994,2
0.0008793,0.00457,0.9946,2
0.000866,0.005703,0.9937,2
0.001349,0.00271,0.996,2
0.001393,0.002167,0.996,2
0.001541,0.002121,0.996,2
0.00107,0.002445,0.996,2
0.001516,0.001735,0.9966,2
0.001354,0.001665,0.997,2
0.001199,0.002062,0.9966,2
0.00105,0.003244,0.9956,2
0.001148,0.002321,0.996,2
0.00086,0.005005,0.994,2
0.0008965,0.006054,0.993,2
0.0006385,0.00494,0.9946,2
0.000669,0.005733,0.993,2
0.00104,0.004322,0.994,2
0.001005,0.00399,0.9946,2
0.0006833,0.005196,0.9946,2
0.0006175,0.00467,0.9946,2
0.000439,0.00621,0.9937,2
0.000667,0.00723,0.992,2
0.00095,0.003893,0.9956,2
0.0006967,0.004326,0.9946,2
0.000606,0.00543,0.9937,2
0.000707,0.00525,0.994,2
0.000729,0.006462,0.9927,2
0.0007052,0.00789,0.991,2
0.000982,0.004524,0.994,2
0.001148,0.002815,0.996,2
0.001339,0.00359,0.9956,2
0.000908,0.003628,0.9956,2
0.000759,0.003084,0.996,2
0.000891,0.002386,0.9966,2
0.00086,0.00264,0.996,2
0.000555,0.003544,0.996,2
0.001322,0.00207,0.9966,2
0.001486,0.001909,0.9966,2
0.00161,0.001745,0.9966,2
0.001762,0.001642,0.9966,2
0.001433,0.001643,0.9966,2
0.001382,0.0016,0.9976,2
0.001748,0.001921,0.996,2
0.001288,0.00226,0.996,2
0.001345,0.002539,0.996,2
0.0009384,0.003132,0.996,2
0.0009174,0.0125,0.987,2
0.000603,0.00969,0.9893,2
0.000704,0.01633,0.983,2
0.0003898,0.02458,0.975,2
0.0008345,0.02165,0.9775,2
0.000407,0.02046,0.979,2
0.0004573,0.0103,0.9893,2
0.00044,0.01507,0.9844,2
0.0007577,0.005463,0.994,2
0.0010195,0.004738,0.994,2
0.000917,0.00519,0.994,2
0.001064,0.00786,0.991,2
0.0009727,0.004322,0.9946,2
0.0009527,0.005463,0.9937,2
0.0006237,0.00581,0.993,2
0.001054,0.003376,0.9956,2
0.000901,0.003002,0.996,2
0.000955,0.003174,0.996,2
0.0007663,0.003489,0.996,2
0.000683,0.003754,0.996,2
0.0006595,0.003387,0.996,2
0.000855,0.00238,0.9966,2
0.001146,0.002346,0.996,2
0.0008645,0.00224,0.997,2
0.001395,0.00216,0.996,2
0.001009,0.002487,0.996,2
0.001772,0.001915,0.996,2
0.001965,0.002094,0.996,2
0.002197,0.001619,0.996,2
0.001564,0.001755,0.9966,2
0.001838,0.001718,0.9966,2
0.002565,0.001946,0.995,2
0.002428,0.002563,0.9946,2
0.002798,0.003407,0.9937,2
0.003017,0.01124,0.9854,2
0.001768,0.00958,0.9883,2
0.002092,0.01402,0.9834,2
0.001429,0.01924,0.979,2
0.0008574,0.00944,0.9893,2
0.001323,0.003746,0.995,2
0.001098,0.004494,0.994,2
0.001242,0.006012,0.9927,2
0.001673,0.00521,0.993,2
0.000983,0.006172,0.993,2
0.001261,0.003466,0.9956,2
0.00115,0.002712,0.996,2
0.001288,0.003077,0.9956,2
0.001234,0.003733,0.9956,2
0.000831,0.00621,0.993,2
0.000523,0.00846,0.9907,2
0.000447,0.01509,0.9844,2
0.000819,0.004463,0.9946,2
0.001219,0.003763,0.9956,2
0.0008674,0.009834,0.9893,2
0.0008,0.00853,0.9907,2
0.000933,0.007286,0.9917,2
0.001077,0.00668,0.992,2
0.000965,0.007114,0.992,2
0.000735,0.007812,0.9917,2
0.001395,0.003712,0.995,2
0.001085,0.002342,0.996,2
0.001133,0.002045,0.9966,2
0.001215,0.001957,0.9966,2
0.001425,0.001957,0.9966,2
0.001385,0.001968,0.9966,2
0.001509,0.002178,0.996,2
0.00141,0.001995,0.9966,2
0.00171,0.001999,0.996,2
0.001484,0.001874,0.9966,2
0.001555,0.001939,0.996,2
0.001417,0.002848,0.9956,2
0.00169,0.002813,0.9956,2
0.0008755,0.004353,0.9946,2
0.001001,0.00296,0.996,2
0.0007005,0.0032,0.996,2
0.0006566,0.002914,0.9966,2
0.000531,0.00354,0.996,2
0.000633,0.004963,0.9946,2
0.0005713,0.00412,0.995,2
0.000548,0.004852,0.9946,2
0.0005035,0.005585,0.9937,2
0.000538,0.00597,0.9937,2
0.000501,0.008224,0.991,2
0.0005083,0.009514,0.9897,2
0.0006666,0.005714,0.993,2
0.000492,0.00871,0.9907,2
0.0004423,0.00849,0.991,2
0.0004056,0.00858,0.9907,2
0.0005,0.00647,0.993,2
0.00046,0.00653,0.9937,2
0.0004795,0.00476,0.995,2
0.000365,0.01222,0.9873,2
0.000391,0.00808,0.9917,2
0.000358,0.00797,0.991,2
0.0004346,0.006443,0.9937,2
0.0007787,0.002928,0.996,2
0.001449,0.001957,0.9966,2
0.001136,0.002419,0.996,2
0.001139,0.002728,0.996,2
0.001001,0.003159,0.996,2
0.001223,0.002144,0.9966,2
0.001202,0.00278,0.996,2
0.001594,0.00474,0.9937,2
0.0015135,0.01715,0.9814,2
0.001625,0.16,0.838,2
0.006363,0.002945,0.9907,2
0.002857,0.002903,0.994,2
0.002531,0.004204,0.993,2
0.003412,0.001787,0.995,2
0.003477,0.00194,0.9946,2
0.001543,0.002266,0.996,2
0.001309,0.002298,0.996,2
0.001622,0.00226,0.996,2
0.001429,0.002813,0.9956,2
0.00158,0.003254,0.9956,2
0.001376,0.00304,0.9956,2
0.001668,0.003893,0.9946,2
0.001485,0.003521,0.995,2
0.001208,0.004745,0.994,2
0.000845,0.00833,0.9907,2
0.001207,0.006966,0.9917,2
0.001748,0.00744,0.9907,2
0.001026,0.00547,0.993,2
0.001035,0.00601,0.993,2
0.0014,0.003666,0.995,2
0.001656,0.004055,0.9946,2
0.0008545,0.005913,0.993,2
0.001123,0.005035,0.9937,2
0.000866,0.0057,0.9937,2
0.0008936,0.003798,0.9956,2
0.0007052,0.01003,0.989,2
0.000512,0.00988,0.9897,2
0.0004387,0.01207,0.9873,2
0.0004897,0.00619,0.9937,2
0.000447,0.006016,0.9937,2
0.0004823,0.005154,0.994,2
0.0005116,0.005154,0.9946,2
0.0006475,0.004642,0.9946,2
0.001145,0.003418,0.9956,2
0.001403,0.003143,0.9956,2
0.001435,0.00202,0.996,2
0.001389,0.001879,0.9966,2
0.001377,0.001871,0.9966,2
0.001308,0.002302,0.996,2
0.001047,0.002348,0.996,2
0.001163,0.002588,0.996,2
0.000811,0.002748,0.996,2
0.000867,0.003368,0.996,2
0.0011,0.0035,0.9956,2
0.001339,0.002897,0.9956,2
0.000993,0.00537,0.993,2
0.001358,0.002926,0.9956,2
0.001429,0.00315,0.9956,2
0.001152,0.003698,0.9956,2
0.001255,0.003433,0.9956,2
0.001227,0.002783,0.996,2
0.002192,0.003153,0.994,2
0.001823,0.00418,0.9937,2
0.0008883,0.003784,0.9956,2
0.0011015,0.0049,0.994,2
0.000776,0.00604,0.993,2
0.001091,0.01023,0.9883,2
0.001194,0.00864,0.99,2
0.0009003,0.007812,0.991,2
0.001132,0.00874,0.99,2
0.0008516,0.00878,0.99,2
0.000585,0.01178,0.9873,2
0.000568,0.01013,0.9893,2
0.000707,0.00982,0.9897,2
0.0006957,0.005608,0.993,2
0.0007434,0.004345,0.9946,2
0.000745,0.00431,0.9946,2
0.001056,0.004818,0.994,2
0.000791,0.00507,0.994,2
0.001387,0.003794,0.995,2
0.000913,0.003963,0.9956,2
0.001196,0.0034,0.9956,2
0.0006557,0.007725,0.9917,2
0.000583,0.01113,0.9883,2
0.000588,0.00857,0.9907,2
0.001079,0.003553,0.9956,2
0.001467,0.004074,0.9946,2
0.00301,0.002232,0.9946,2
0.003616,0.001783,0.995,2
0.00498,0.001406,0.9937,2
0.001443,0.002338,0.996,2
0.001591,0.00222,0.996,2
0.002895,0.001955,0.995,2
0.00245,0.001611,0.996,2
0.002771,0.001825,0.995,2
0.001567,0.002563,0.996,2
0.0017,0.002014,0.996,2
0.001448,0.002613,0.996,2
0.001172,0.002903,0.996,2
0.001155,0.003765,0.9956,2
0.000992,0.004307,0.9946,2
0.00123,0.003498,0.9956,2
0.001191,0.003426,0.9956,2
0.001785,0.004215,0.994,2
0.001401,0.004402,0.9946,2
0.001944,0.003498,0.9946,2
0.001004,0.004025,0.9946,2
0.001197,0.002403,0.996,2
0.001123,0.002226,0.9966,2
0.00159,0.001458,0.9966,2
0.00125,0.001666,0.9976,2
0.001238,0.001559,0.9976,2
0.001154,0.001486,0.9976,2
0.001147,0.001804,0.997,2
0.00117,0.001569,0.9976,2
0.001177,0.001625,0.9976,2
0.00124,0.001927,0.9966,2
0.001705,0.001982,0.996,2
0.001714,0.002125,0.996,2
0.000995,0.001914,0.9976,2
0.0009,0.002352,0.9966,2
0.0008187,0.002937,0.996,2
0.000756,0.003767,0.9956,2
0.000734,0.003304,0.996,2
0.0009294,0.003271,0.996,2
0.000967,0.002674,0.996,2
0.00096,0.002533,0.996,2
0.001045,0.002302,0.9966,2
0.001343,0.001813,0.9966,2
0.001191,0.001859,0.997,2
0.000993,0.0024,0.996,2
0.001415,0.001738,0.9966,2
0.001224,0.001566,0.9976,2
0.001231,0.00175,0.997,2
0.001134,0.001791,0.9976,2
0.000986,0.002436,0.996,2
0.001271,0.002012,0.9966,2
0.001211,0.002174,0.996,2
0.000695,0.003468,0.996,2
0.001044,0.002085,0.997,2
0.000953,0.001771,0.9976,2
0.0007653,0.002438,0.9966,2
0.0006886,0.002422,0.9966,2
0.0006127,0.00222,0.9976,2
0.000748,0.002182,0.9976,2
0.000674,0.00203,0.9976,2
0.000564,0.002563,0.9966,2
0.000475,0.003284,0.9966,2
0.0005245,0.002832,0.9966,2
0.0005198,0.002844,0.9966,2
0.0003896,0.004723,0.995,2
0.000658,0.00444,0.9946,2
0.000661,0.00675,0.9927,2
0.0015955,0.00306,0.9956,2
0.001149,0.004,0.9946,2
0.001178,0.00501,0.9937,2
0.001319,0.00475,0.9937,2
0.001791,0.002525,0.9956,2
0.001437,0.002613,0.996,2
0.001454,0.002602,0.996,2
0.001431,0.002464,0.996,2
0.001075,0.00215,0.9966,2
0.000939,0.002508,0.996,2
0.000669,0.00392,0.995,2
0.0006814,0.003153,0.996,2
0.0005736,0.004192,0.995,2
0.0004303,0.0121,0.9873,2
0.0006714,0.006584,0.9927,2
0.0008125,0.00343,0.996,2
0.0008035,0.004234,0.9946,2
0.0007944,0.004154,0.9946,2
0.001603,0.00292,0.9956,2
0.0008698,0.003628,0.9956,2
0.000919,0.0035,0.9956,2
0.000837,0.003433,0.996,2
0.001123,0.002596,0.996,2
0.001251,0.002407,0.996,2
0.001117,0.00292,0.996,2
0.001348,0.003405,0.9956,2
0.001241,0.00346,0.9956,2
0.001379,0.003042,0.9956,2
0.001255,0.005177,0.9937,2
0.001092,0.003489,0.9956,2
0.000837,0.003263,0.996,2
0.000747,0.003416,0.996,2
0.000816,0.003508,0.996,2
0.000915,0.00331,0.996,2
0.000868,0.003729,0.9956,2
0.0008802,0.003132,0.996,2
0.0009704,0.002932,0.996,2
0.000926,0.003641,0.9956,2
0.0007973,0.00676,0.9927,2
0.001119,0.005882,0.993,2
0.001575,0.004578,0.9937,2
0.003675,0.004692,0.9917,2
0.01031,0.003115,0.987,2
0.03894,0.00919,0.952,2
0.04886,0.01147,0.94,2
0.1606,0.03275,0.8066,2
0.01226,0.0103,0.9775,2
0.04675,0.0442,0.909,2
0.010254,0.02417,0.9653,2
0.03156,0.00946,0.959,2
0.003138,0.01075,0.9863,2
0.001551,0.002932,0.9956,2
0.001138,0.00308,0.9956,2
0.001561,0.001829,0.9966,2
0.001333,0.001946,0.9966,2
0.001794,0.001919,0.996,2
0.001519,0.001522,0.9966,2
0.00178,0.001516,0.9966,2
0.002115,0.001589,0.9966,2
0.002436,0.001642,0.996,2
