class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002265,0.994,0.006058,1
0.0002402,0.994,0.00601,1
0.0003216,0.9956,0.003819,1
0.0005245,0.9976,0.002062,1
0.0008397,0.9976,0.001465,1
0.0009255,0.9976,0.001319,1
0.0003705,0.9966,0.003044,1
0.000691,0.9976,0.001545,1
0.0005326,0.997,0.002268,1
0.0003726,0.995,0.003937,1
0.0006614,0.9976,0.001823,1
0.0008264,0.9976,0.001612,1
0.000919,0.9976,0.001541,1
0.000723,0.996,0.00276,1
0.0006976,0.996,0.00334,1
0.0008216,0.995,0.004204,1
0.0005636,0.993,0.006283,1
0.000438,0.985,0.014565,1
0.001226,0.997,0.002092,1
0.002388,0.9966,0.00134,1
0.005096,0.994,0.000954,1
0.000564,0.978,0.02101,1
0.0004337,0.951,0.04837,1
0.0009174,0.987,0.011955,1
0.0002832,0.963,0.03662,1
0.0004077,0.971,0.02861,1
0.0002216,0.93,0.0699,1
0.000354,0.957,0.0425,1
0.0004125,0.7886,0.2109,1
0.0004256,0.9507,0.04913,1
0.0003748,0.967,0.03223,1
0.001499,0.9966,0.00209,1
0.001555,0.997,0.001777,1
0.000906,0.997,0.002151,1
0.0005107,0.996,0.00295,1
0.000566,0.997,0.0023,1
0.0004604,0.9966,0.002777,1
0.000684,0.997,0.00203,1
0.0004869,0.9976,0.00198,1
0.0006075,0.9976,0.001622,1
0.0003874,0.9976,0.002346,1
0.0003483,0.9976,0.00236,1
0.0003603,0.9976,0.002575,1
0.0006084,0.9976,0.001644,1
0.0004303,0.9976,0.002195,1
0.0005093,0.9976,0.00198,1
0.00065,0.9976,0.00148,1
0.0005074,0.9976,0.001936,1
0.0005813,0.9976,0.001918,1
0.001489,0.9976,0.001234,1
0.0008283,0.997,0.001921,1
0.001161,0.997,0.001863,1
0.001539,0.997,0.001413,1
0.002188,0.9956,0.00205,1
0.00082,0.996,0.00283,1
0.000662,0.994,0.005398,1
0.000995,0.9873,0.011826,1
0.00209,0.9927,0.005375,1
0.00106,0.993,0.00591,1
0.000586,0.99,0.00907,1
0.002764,0.9956,0.001941,1
0.000985,0.997,0.002243,1
0.001541,0.997,0.001673,1
0.004143,0.9946,0.001127,1
0.004227,0.994,0.001335,1
0.01511,0.984,0.001303,1
0.0015745,0.995,0.00301,1
0.001434,0.994,0.004574,1
0.001786,0.987,0.01159,1
0.0007772,0.9834,0.01587,1
0.0009236,0.955,0.04428,1
0.001508,0.9814,0.01697,1
0.000378,0.9834,0.01628,1
0.0003376,0.985,0.01438,1
0.0004065,0.992,0.00704,1
0.0003977,0.9927,0.007034,1
0.000274,0.9907,0.00881,1
0.0002546,0.991,0.008644,1
0.0002325,0.977,0.02254,1
0.000335,0.9854,0.014244,1
0.0004053,0.993,0.00622,1
0.0003414,0.992,0.00758,1
0.0003583,0.994,0.00527,1
0.0004785,0.993,0.00594,1
0.0004482,0.9946,0.005245,1
0.0003421,0.99,0.00899,1
0.000377,0.988,0.012054,1
0.0001851,0.6294,0.3708,1
0.0001414,0.7485,0.2515,1
0.0002644,0.5767,0.4233,1
0.000333,0.598,0.4019,1
0.000365,0.2129,0.7866,2
0.000333,0.4314,0.5684,2
0.0002409,0.4138,0.5854,2
0.0002036,0.7515,0.2485,1
0.0002102,0.5957,0.4038,1
0.0001655,0.9307,0.06903,1
0.00461,0.877,0.1184,1
0.00053,0.9907,0.00835,1
0.0002389,0.9927,0.006947,1
0.0001538,0.984,0.015526,1
0.0002017,0.9927,0.007236,1
0.000187,0.9917,0.00877,1
0.0001439,0.9785,0.02167,1
0.0001744,0.979,0.02069,1
0.0001869,0.976,0.02347,1
0.0002044,0.9775,0.02216,1
0.0003796,0.989,0.01088,1
0.00037,0.805,0.195,1
0.003548,0.991,0.005283,1
0.003653,0.993,0.00341,1
0.00273,0.9956,0.002052,1
0.00206,0.9956,0.0023,1
0.006012,0.9927,0.001386,1
0.002455,0.996,0.00135,1
0.002552,0.996,0.0016,1
0.002146,0.9966,0.001338,1
0.001026,0.997,0.002012,1
0.0004482,0.9946,0.005096,1
0.0006776,0.994,0.005344,1
0.0004003,0.9854,0.01392,1
0.0007167,0.9854,0.01447,1
0.0005217,0.9863,0.013504,1
0.0006046,0.9893,0.010345,1
0.000452,0.986,0.01409,1
0.0006747,0.988,0.011406,1
0.000684,0.9663,0.03314,1
0.0007024,0.9453,0.05396,1
0.0004473,0.985,0.01447,1
0.0004141,0.9927,0.00698,1
0.000961,0.9727,0.02625,1
0.0008397,0.9844,0.01507,1
0.000802,0.9854,0.01398,1
0.0002148,0.965,0.0351,1
0.001001,0.99,0.00923,1
0.00261,0.9707,0.02675,1
0.0006824,0.982,0.01752,1
0.0007524,0.9863,0.01335,1
0.000515,0.962,0.0375,1
0.0002894,0.899,0.10077,1
0.0003076,0.967,0.033,1
0.0003464,0.9473,0.0528,1
0.0004516,0.9873,0.011894,1
0.0004025,0.989,0.01112,1
0.0004015,0.987,0.013016,1
0.0003345,0.983,0.01645,1
0.0003047,0.96,0.04037,1
0.0004487,0.9805,0.0194,1
0.000518,0.9907,0.00885,1
0.0004265,0.992,0.00717,1
0.0001599,0.965,0.03522,1
0.000233,0.9624,0.0376,1
0.0002904,0.987,0.01289,1
0.00032,0.9893,0.01036,1
0.000683,0.9956,0.003994,1
0.0008683,0.996,0.002853,1
0.000699,0.9956,0.00408,1
0.0006065,0.9956,0.004086,1
0.0002813,0.99,0.00969,1
0.0004551,0.9946,0.005054,1
0.000306,0.988,0.01219,1
0.0002763,0.988,0.01211,1
0.0002195,0.971,0.02846,1
0.0002105,0.94,0.0597,1
0.000278,0.9805,0.0189,1
0.0003152,0.9907,0.00894,1
0.0003366,0.986,0.01407,1
0.001167,0.9907,0.00834,1
0.001791,0.9873,0.01038,1
0.001853,0.994,0.003672,1
0.0057,0.9917,0.002914,1
0.02008,0.9766,0.003553,1
0.002943,0.9927,0.00429,1
0.001805,0.9956,0.002459,1
0.000966,0.9937,0.005394,1
0.000785,0.993,0.006077,1
0.0004883,0.9946,0.0052,1
0.0003948,0.989,0.01103,1
0.0003026,0.9756,0.02444,1
0.0005937,0.981,0.01793,1
0.000638,0.9785,0.02098,1
0.001527,0.9727,0.02592,1
0.01242,0.9585,0.02882,1
0.00591,0.9634,0.03038,1
0.00695,0.9824,0.01056,1
0.01553,0.9272,0.05734,1
0.001198,0.9756,0.02309,1
0.000661,0.9697,0.03001,1
0.0005884,0.8784,0.12115,1
0.001036,0.6567,0.3423,1
0.0004258,0.8735,0.1262,1
0.0003436,0.9355,0.0638,1
0.0002565,0.9604,0.03934,1
0.0004394,0.9717,0.02736,1
0.0004048,0.972,0.02719,1
0.0008354,0.975,0.02354,1
0.001249,0.9478,0.0512,1
0.000819,0.962,0.03763,1
0.003336,0.9893,0.00749,1
0.002884,0.991,0.00599,1
0.001409,0.978,0.02092,1
0.0008044,0.9707,0.0287,1
0.0043,0.979,0.01678,1
0.001266,0.974,0.02457,1
0.00069,0.977,0.02162,1
0.000712,0.966,0.0337,1
0.0003421,0.9756,0.02382,1
0.0005093,0.9766,0.02257,1
0.0003517,0.9526,0.047,1
0.000618,0.976,0.02367,1
0.0009522,0.9434,0.056,1
0.000539,0.7734,0.226,1
0.0005774,0.5664,0.4326,1
0.0002766,0.8066,0.1927,1
0.000924,0.917,0.08185,1
0.0003748,0.9897,0.009995,1
0.0004144,0.992,0.007584,1
0.000376,0.995,0.004547,1
0.0001895,0.9893,0.010315,1
0.000125,0.9497,0.05026,1
0.0001359,0.9736,0.02635,1
0.0003588,0.995,0.004314,1
0.0002618,0.9927,0.00711,1
0.0001842,0.9814,0.01808,1
0.0002632,0.9897,0.01036,1
0.0002018,0.986,0.01411,1
0.0002131,0.9897,0.00991,1
0.000338,0.9395,0.0603,1
0.0003042,0.9487,0.05087,1
0.0002797,0.928,0.0719,1
0.0003047,0.991,0.00855,1
0.0002092,0.964,0.036,1
0.0002313,0.986,0.014244,1
0.000281,0.968,0.03204,1
0.000269,0.967,0.0325,1
0.0002527,0.949,0.0503,1
0.0003114,0.8906,0.1088,1
0.0003543,0.8687,0.131,1
0.0003076,0.894,0.10596,1
0.000339,0.9067,0.0927,1
0.000397,0.8813,0.11835,1
0.0003834,0.886,0.11334,1
0.000296,0.946,0.05402,1
0.0001996,0.9766,0.02289,1
0.0001795,0.964,0.03583,1
0.0001565,0.975,0.02466,1
0.0002563,0.9946,0.004948,1
0.000497,0.996,0.003128,1
0.0004413,0.995,0.004528,1
0.000728,0.994,0.004547,1
0.000495,0.9927,0.007004,1
0.000568,0.9907,0.00843,1
0.0008483,0.9937,0.005497,1
0.0012,0.9956,0.00337,1
0.0008516,0.9956,0.003513,1
0.000987,0.9956,0.003426,1
0.0010605,0.9956,0.003094,1
0.000697,0.9956,0.004044,1
0.0005507,0.9956,0.00419,1
0.000413,0.995,0.00412,1
0.0004916,0.997,0.002377,1
0.0005784,0.996,0.002914,1
0.0003428,0.9966,0.003262,1
0.000497,0.996,0.003017,1
0.000512,0.997,0.002779,1
0.000607,0.997,0.002083,1
0.0004816,0.996,0.00324,1
0.000533,0.9966,0.002777,1
0.0004685,0.9966,0.002756,1
0.000353,0.996,0.003647,1
0.00029,0.994,0.005173,1
0.000335,0.996,0.003616,1
0.0002238,0.9897,0.00964,1
0.0002856,0.9927,0.006725,1
0.0002468,0.986,0.0136,1
0.000198,0.96,0.0393,1
0.0002245,0.9644,0.0352,1
0.0004098,0.986,0.01389,1
0.0003653,0.9873,0.01224,1
0.0003378,0.982,0.01813,1
0.0002444,0.9614,0.03888,1
0.0002575,0.9536,0.04608,1
0.0001993,0.94,0.0596,1
0.0002333,0.9414,0.058,1
0.0001827,0.8633,0.1365,1
0.0002546,0.9785,0.02092,1
0.0002587,0.9785,0.02179,1
0.0002692,0.9575,0.04254,1
0.0002388,0.9575,0.04236,1
0.0003347,0.982,0.01773,1
0.0003343,0.9873,0.012184,1
0.0002503,0.9863,0.013275,1
0.000504,0.959,0.04077,1
0.0006456,0.966,0.0333,1
0.001607,0.9766,0.02205,1
0.000527,0.9717,0.02783,1
0.000966,0.9697,0.02907,1
0.0007253,0.984,0.01523,1
0.0006404,0.9844,0.01547,1
0.0005274,0.988,0.01198,1
0.0003328,0.983,0.0164,1
0.000457,0.9927,0.006824,1
0.0003204,0.9873,0.01225,1
0.0002187,0.9673,0.03256,1
0.000157,0.9272,0.07245,1
0.000245,0.9453,0.0549,1
0.0002685,0.971,0.02884,1
0.0002701,0.918,0.0815,1
0.0002546,0.917,0.083,1
0.0002596,0.975,0.02429,1
0.000254,0.97,0.02966,1
0.0002137,0.981,0.01842,1
0.000197,0.9854,0.014175,1
0.0001855,0.9917,0.00864,1
0.0002563,0.993,0.00641,1
0.0002258,0.993,0.006367,1
0.00025,0.994,0.00577,1
0.0002086,0.991,0.00871,1
0.0003512,0.9946,0.00511,1
0.0001663,0.9604,0.03952,1
0.000163,0.9272,0.0727,1
0.0003574,0.9644,0.0355,1
0.001157,0.9785,0.02019,1
0.000684,0.8784,0.12067,1
0.000574,0.9175,0.0822,1
0.001237,0.934,0.0642,1
0.000556,0.9766,0.02336,1
0.000452,0.9424,0.05716,1
0.000272,0.985,0.01489,1
0.000308,0.981,0.01852,1
0.0002055,0.968,0.032,1
0.0001957,0.876,0.124,1
0.0001993,0.9624,0.03723,1
0.0002251,0.9766,0.02351,1
0.0004416,0.986,0.013565,1
0.0002613,0.9697,0.02979,1
0.0007644,0.9663,0.03268,1
0.0010195,0.989,0.00973,1
0.000933,0.9917,0.007294,1
0.001177,0.9897,0.009544,1
0.001861,0.9883,0.010056,1
0.001991,0.9897,0.00867,1
0.00316,0.9854,0.01205,1
0.000988,0.942,0.05743,1
0.0004354,0.863,0.1367,1
0.0004203,0.877,0.1227,1
0.0003603,0.4832,0.5166,2
0.0003016,0.2357,0.7637,2
0.0004578,0.324,0.6753,2
0.000641,0.5537,0.4453,1
0.001591,0.718,0.2805,1
0.003271,0.949,0.04767,1
0.001892,0.988,0.01051,1
0.000458,0.9893,0.01026,1
0.0003788,0.9907,0.008896,1
0.0004418,0.99,0.00964,1
0.0002918,0.9937,0.006626,1
0.001156,0.995,0.003815,1
0.001247,0.9966,0.002438,1
0.0004106,0.9946,0.00493,1
0.00049,0.9946,0.004837,1
0.0008264,0.9956,0.003405,1
0.001469,0.994,0.004105,1
0.002747,0.995,0.002491,1
0.003126,0.9937,0.003168,1
0.000708,0.9814,0.01738,1
0.0002685,0.4976,0.5024,2
0.0002351,0.7603,0.2395,1
0.0001905,0.871,0.1287,1
0.0001901,0.922,0.0781,1
0.0001708,0.3237,0.6763,2
0.000165,0.899,0.1009,1
0.0002284,0.68,0.3196,1
0.0004861,0.9263,0.0735,1
0.0003707,0.973,0.02658,1
0.0003076,0.9834,0.01651,1
0.0008698,0.9883,0.01093,1
0.0005517,0.9883,0.01136,1
0.0005927,0.9893,0.010345,1
0.000576,0.977,0.02208,1
0.000565,0.9844,0.01529,1
0.0003564,0.981,0.01866,1
0.000499,0.9927,0.007156,1
0.0003784,0.9917,0.007744,1
0.0004425,0.994,0.00567,1
0.000699,0.992,0.006897,1
0.002146,0.9946,0.003159,1
0.007603,0.9907,0.001338,1
0.001753,0.995,0.003286,1
0.001252,0.9956,0.002834,1
0.001063,0.9956,0.003109,1
0.0005383,0.989,0.01054,1
0.000699,0.9805,0.01874,1
0.000634,0.916,0.0832,1
0.0003037,0.951,0.0487,1
0.0002854,0.974,0.02565,1
0.0002221,0.963,0.0365,1
0.0001706,0.8667,0.1327,1
0.000286,0.988,0.011894,1
0.0002716,0.9883,0.011215,1
0.000278,0.99,0.009735,1
0.00031,0.991,0.00856,1
0.0002254,0.991,0.00892,1
0.0001899,0.963,0.03723,1
0.0001932,0.948,0.05142,1
0.0002264,0.9536,0.04605,1
0.000237,0.916,0.0838,1
0.0002235,0.8237,0.1757,1
0.0001581,0.4727,0.527,2
0.0002475,0.32,0.679,2
0.0001812,0.09863,0.9014,2
0.0002306,0.2961,0.703,2
0.0002472,0.1105,0.889,2
0.0004122,0.2161,0.783,2
0.0007353,0.2522,0.747,2
0.000365,0.874,0.1252,1
0.0003357,0.942,0.0579,1
0.0008225,0.9683,0.03073,1
0.0004065,0.8247,0.1746,1
0.000243,0.943,0.05716,1
0.0002964,0.848,0.1517,1
0.0003247,0.8164,0.1831,1
0.0003054,0.8755,0.1244,1
0.0007443,0.787,0.212,1
0.0005846,0.6987,0.3003,1
0.0002902,0.2091,0.7905,2
0.0002887,0.11206,0.8877,2
0.0002627,0.1558,0.8438,2
0.0002446,0.1472,0.853,2
0.0002747,0.236,0.764,2
0.0003188,0.4197,0.5796,2
0.0002658,0.7305,0.269,1
0.0002263,0.789,0.211,1
0.000202,0.579,0.4202,1
0.0002352,0.4282,0.572,2
0.0005026,0.788,0.2114,1
0.000526,0.914,0.08575,1
0.000824,0.949,0.0504,1
0.004852,0.99,0.00486,1
0.0008144,0.9893,0.01013,1
0.000385,0.9688,0.03094,1
0.000386,0.9575,0.04187,1
0.0003262,0.729,0.271,1
0.00022,0.7563,0.2435,1
0.0002503,0.8574,0.1425,1
0.0002133,0.925,0.0749,1
0.0002407,0.738,0.2615,1
0.0001998,0.5483,0.451,1
0.000194,0.709,0.291,1
0.0001854,0.7866,0.213,1
0.0001792,0.816,0.1842,1
0.0003262,0.6855,0.314,1
0.000398,0.4863,0.513,2
0.0004473,0.803,0.1964,1
0.0003407,0.5845,0.4153,1
0.0003026,0.6953,0.3044,1
0.0001903,0.913,0.08685,1
0.000176,0.92,0.0799,1
0.0001957,0.7666,0.2328,1
0.000273,0.819,0.1814,1
0.0002866,0.6973,0.302,1
0.0001687,0.383,0.6167,2
0.0002095,0.7305,0.269,1
0.0002083,0.8804,0.1193,1
0.0002233,0.6333,0.3662,1
0.000293,0.7256,0.2744,1
0.0003226,0.6235,0.376,1
0.000347,0.555,0.4446,1
0.0004663,0.523,0.4768,1
0.0004084,0.3994,0.6,2
0.0002904,0.815,0.185,1
0.0003266,0.8247,0.1753,1
0.00497,0.382,0.613,2
0.007034,0.3054,0.688,2
0.0084,0.4292,0.5625,2
