class_0_prob,class_1_prob,class_2_prob,pred_class
0.6714,0.3276,0.001081,0
0.8755,0.1237,0.001013,0
0.4954,0.504,0.001242,1
0.526,0.4734,0.001258,0
0.1061,0.8926,0.001066,1
0.01514,0.984,0.001119,1
0.0629,0.9365,0.000987,1
0.1509,0.848,0.001009,1
0.4783,0.52,0.001529,1
0.814,0.1846,0.001417,0
0.913,0.08514,0.001453,0
0.9727,0.02545,0.002151,0
0.9927,0.003756,0.003521,0
0.993,0.002922,0.003464,0
0.987,0.001136,0.01248,0
0.99,0.002151,0.0081,0
0.9907,0.001633,0.007595,0
0.9917,0.002375,0.00579,0
0.938,0.05133,0.01094,0
0.958,0.03433,0.007526,0
0.879,0.0998,0.02174,0
0.6514,0.3472,0.001682,0
0.01338,0.9824,0.00443,1
0.00978,0.989,0.001546,1
0.00967,0.985,0.00561,1
0.071,0.9277,0.001575,1
0.5063,0.491,0.002272,0
0.1979,0.8003,0.002075,1
0.02235,0.975,0.00263,1
0.001929,0.9917,0.006874,1
0.000778,0.9917,0.007366,1
0.001109,0.9966,0.002722,1
0.0006347,0.993,0.005905,1
0.000663,0.9937,0.00602,1
0.003136,0.995,0.002052,1
0.01338,0.9824,0.004322,1
0.3242,0.673,0.002937,1
0.323,0.676,0.0013485,1
0.911,0.08514,0.003555,0
0.3997,0.596,0.004704,1
0.6953,0.2808,0.02364,0
0.2812,0.4148,0.304,1
0.6733,0.314,0.01248,0
0.899,0.0569,0.0444,0
0.1965,0.545,0.2585,1
0.1296,0.1362,0.734,2
0.3828,0.5884,0.0287,1
0.010376,0.8887,0.10077,1
0.02757,0.9663,0.005783,1
0.0256,0.971,0.002783,1
0.03375,0.9653,0.001034,1
0.01007,0.9893,0.000706,1
0.02242,0.9766,0.0006657,1
0.01539,0.9844,0.0005946,1
0.0693,0.93,0.0005794,1
0.4163,0.5825,0.0008554,1
0.4094,0.59,0.000885,1
0.596,0.4033,0.000901,0
0.8237,0.1752,0.001328,0
0.1186,0.8804,0.0009494,1
0.3494,0.6484,0.00197,1
0.2751,0.7236,0.001171,1
0.1699,0.8296,0.001004,1
0.1049,0.894,0.000983,1
0.1387,0.8604,0.001082,1
0.3606,0.6387,0.001197,1
