class_0_prob,class_1_prob,class_2_prob,pred_class
0.003626,0.996,0.000566,1
0.00293,0.9966,0.0006127,1
0.001521,0.9976,0.0008154,1
0.001095,0.9976,0.001115,1
0.000835,0.9976,0.001355,1
0.0004196,0.9976,0.002243,1
0.000304,0.995,0.00429,1
0.0001879,0.993,0.0062,1
0.0001932,0.9644,0.03537,1
0.0002291,0.983,0.01732,1
0.0001525,0.9854,0.01443,1
0.0001156,0.9756,0.0239,1
0.000154,0.9717,0.02835,1
0.0002742,0.991,0.00853,1
0.000279,0.984,0.01598,1
0.00256,0.995,0.002625,1
0.001951,0.996,0.001835,1
0.00823,0.991,0.0008473,1
0.001272,0.9976,0.001348,1
0.001202,0.997,0.001659,1
0.001959,0.997,0.0008936,1
0.002632,0.9966,0.0007725,1
0.003084,0.9966,0.0006366,1
0.003883,0.9956,0.0005655,1
0.003527,0.996,0.00058,1
0.003006,0.9966,0.0005984,1
0.003227,0.996,0.0005956,1
0.001316,0.9976,0.0009575,1
0.001159,0.9976,0.001154,1
0.00097,0.9976,0.00159,1
0.0005174,0.996,0.00338,1
0.0003388,0.9966,0.002848,1
0.000742,0.998,0.001247,1
0.0004637,0.9976,0.002203,1
0.000768,0.9985,0.001143,1
0.0006175,0.998,0.001325,1
0.000581,0.9985,0.001232,1
0.000585,0.9985,0.001268,1
0.0004542,0.9985,0.001377,1
0.000408,0.9976,0.001764,1
0.000311,0.996,0.003504,1
0.0003455,0.9966,0.003038,1
0.0002382,0.991,0.008125,1
0.000328,0.995,0.004128,1
0.0003839,0.992,0.007683,1
0.000994,0.9946,0.004284,1
0.000528,0.9946,0.00437,1
0.000734,0.996,0.002813,1
0.001423,0.997,0.001354,1
0.001608,0.997,0.001349,1
0.001011,0.9976,0.001541,1
0.0006604,0.9976,0.001686,1
0.000562,0.9976,0.001895,1
0.000345,0.9966,0.002985,1
0.000566,0.9976,0.001599,1
0.0004733,0.998,0.001552,1
0.002066,0.9976,0.000591,1
0.001693,0.998,0.000671,1
0.001298,0.998,0.000803,1
0.0005794,0.9976,0.001666,1
0.0002775,0.996,0.003723,1
0.0005817,0.9976,0.001982,1
0.0004146,0.997,0.002693,1
0.000306,0.9937,0.005642,1
0.0002618,0.9844,0.01532,1
0.0004113,0.9697,0.02951,1
0.0003536,0.97,0.0289,1
0.0004048,0.975,0.02458,1
0.000554,0.992,0.00689,1
0.000844,0.9927,0.006245,1
0.001553,0.9976,0.001017,1
0.001914,0.997,0.0006957,1
0.003191,0.9956,0.000671,1
0.0008764,0.9976,0.001584,1
0.001491,0.9976,0.001084,1
0.000998,0.9976,0.001459,1
0.00129,0.9976,0.001392,1
0.001251,0.9976,0.001258,1
0.001562,0.9976,0.000933,1
0.001602,0.9976,0.0008564,1
0.00141,0.9976,0.001005,1
0.001859,0.997,0.000828,1
0.001223,0.9976,0.001007,1
0.002094,0.997,0.0007653,1
0.001987,0.997,0.0008297,1
0.001928,0.997,0.0008426,1
0.001808,0.9976,0.0009584,1
0.0005503,0.997,0.002579,1
0.0004063,0.995,0.00412,1
0.0005903,0.997,0.002224,1
0.001028,0.9976,0.001428,1
0.001451,0.9976,0.001234,1
0.002127,0.9966,0.000966,1
0.003254,0.9956,0.000628,1
0.002064,0.997,0.000697,1
0.001723,0.9976,0.000814,1
0.00153,0.9976,0.0008836,1
0.001363,0.9976,0.001123,1
0.001359,0.9976,0.001405,1
0.000987,0.997,0.00203,1
0.00081,0.997,0.001833,1
0.0004687,0.997,0.002699,1
0.0004,0.992,0.007298,1
0.0003026,0.893,0.1066,1
0.0003364,0.884,0.116,1
0.0002964,0.986,0.013985,1
0.0002687,0.9795,0.0202,1
0.0001965,0.9746,0.02528,1
0.0002487,0.945,0.05518,1
0.000389,0.3562,0.643,2
0.000502,0.2028,0.797,2
0.000882,0.8735,0.1256,1
0.000852,0.9946,0.004864,1
0.001055,0.9976,0.00147,1
0.001538,0.9976,0.0009274,1
0.001319,0.9976,0.0009446,1
0.002468,0.997,0.0007467,1
0.001754,0.9976,0.0008254,1
0.00167,0.9976,0.0007997,1
0.001178,0.998,0.0008206,1
0.001976,0.997,0.00065,1
0.003765,0.996,0.0005565,1
0.005997,0.993,0.000485,1
0.005344,0.9946,0.0005574,1
0.003496,0.9956,0.000625,1
0.002716,0.9966,0.0006423,1
0.001392,0.9976,0.000961,1
0.001098,0.9976,0.001244,1
0.000996,0.9976,0.001031,1
0.000952,0.9976,0.001132,1
0.000659,0.9976,0.001826,1
0.0007267,0.9976,0.001526,1
0.000387,0.9966,0.002893,1
0.0004888,0.997,0.002668,1
0.0005264,0.996,0.00369,1
0.00044,0.9893,0.010185,1
0.0005035,0.9937,0.00593,1
0.001283,0.9976,0.001315,1
0.000991,0.9956,0.003256,1
0.001174,0.997,0.002245,1
0.0006924,0.994,0.005116,1
0.001512,0.997,0.001562,1
0.001337,0.9956,0.002436,1
0.001782,0.996,0.001571,1
0.001232,0.997,0.002102,1
0.001595,0.997,0.001752,1
0.001587,0.997,0.00165,1
0.001571,0.997,0.0016165,1
0.001631,0.997,0.001742,1
0.000949,0.995,0.003874,1
0.000957,0.07086,0.9277,2
0.000835,0.9897,0.009476,1
0.0004117,0.979,0.0205,1
0.0005164,0.954,0.04514,1
0.002377,0.9805,0.0174,1
0.001136,0.9966,0.002428,1
0.001084,0.9976,0.001471,1
0.000926,0.9976,0.001342,1
0.001327,0.9976,0.001038,1
0.00117,0.9976,0.001159,1
0.001618,0.9976,0.000784,1
0.002604,0.9966,0.0006223,1
0.001667,0.9976,0.0007906,1
0.001683,0.9976,0.000941,1
0.002016,0.997,0.000886,1
0.000997,0.997,0.001791,1
0.001136,0.997,0.001624,1
0.001541,0.9976,0.001134,1
0.001637,0.9976,0.000993,1
0.00203,0.997,0.0007277,1
0.0009985,0.9976,0.001544,1
0.000508,0.996,0.002817,1
0.00065,0.997,0.002325,1
0.0004504,0.996,0.003584,1
0.001031,0.997,0.00208,1
0.000541,0.9883,0.01099,1
0.000512,0.991,0.00804,1
0.0005336,0.9956,0.004356,1
0.0002137,0.9834,0.01648,1
0.0004394,0.996,0.003132,1
0.0003884,0.996,0.003914,1
0.00188,0.997,0.0009255,1
0.001088,0.997,0.001637,1
0.0007443,0.9976,0.001509,1
0.0008326,0.9976,0.0013895,1
0.000811,0.9976,0.001336,1
0.0007296,0.9976,0.001398,1
0.000675,0.9976,0.001523,1
0.0009317,0.9976,0.001207,1
0.0006075,0.9976,0.001644,1
0.0005755,0.9976,0.001722,1
0.0003982,0.9976,0.002337,1
0.001533,0.998,0.0007873,1
0.001826,0.997,0.00077,1
0.002678,0.9966,0.0007253,1
0.003296,0.996,0.0005765,1
0.002237,0.997,0.0007615,1
0.00409,0.995,0.0006337,1
0.003265,0.996,0.0007186,1
0.003769,0.9956,0.0006375,1
0.003418,0.996,0.0006013,1
0.004997,0.994,0.000653,1
0.005726,0.993,0.00065,1
0.003202,0.996,0.000875,1
0.002953,0.9956,0.001226,1
0.000964,0.9966,0.002604,1
0.0006013,0.9956,0.004192,1
0.0002003,0.984,0.01573,1
0.0002575,0.9937,0.00652,1
0.0002713,0.9907,0.00884,1
0.0002794,0.9927,0.006958,1
0.0003672,0.9946,0.004917,1
0.0003867,0.9927,0.007023,1
0.0004523,0.9946,0.00455,1
0.0003605,0.996,0.003944,1
0.0003886,0.9966,0.003124,1
0.0004165,0.996,0.003448,1
0.0003512,0.9946,0.00508,1
0.0009646,0.9976,0.00131,1
0.0003915,0.996,0.003578,1
0.0005007,0.996,0.003407,1
0.000541,0.996,0.003227,1
0.0004117,0.996,0.00392,1
0.0005517,0.9976,0.002043,1
0.0004523,0.9966,0.002905,1
0.000544,0.997,0.002264,1
0.0002985,0.996,0.00357,1
0.0003877,0.996,0.003607,1
0.0004103,0.9956,0.00396,1
0.0005903,0.997,0.002794,1
0.0004804,0.996,0.003002,1
0.0009723,0.9976,0.001398,1
0.001774,0.9976,0.000875,1
0.001898,0.997,0.0009437,1
0.003084,0.9966,0.0006557,1
0.00285,0.9966,0.0006795,1
0.00441,0.995,0.0006714,1
0.00415,0.995,0.0008407,1
0.006775,0.992,0.0006557,1
0.003273,0.996,0.0007386,1
0.003323,0.996,0.0006404,1
0.00499,0.9946,0.0005,1
0.004383,0.995,0.0005894,1
0.002815,0.9966,0.000698,1
0.001449,0.9976,0.001121,1
0.0007734,0.9976,0.001628,1
0.001222,0.9976,0.001172,1
0.0006785,0.9976,0.001551,1
0.000414,0.997,0.002409,1
0.0007644,0.9976,0.001733,1
0.0004382,0.997,0.002764,1
0.000294,0.995,0.004574,1
0.0001764,0.985,0.01456,1
0.0002434,0.986,0.01426,1
0.0003965,0.9834,0.01611,1
0.0003884,0.9863,0.01343,1
0.000346,0.9917,0.00775,1
0.0003736,0.9736,0.02625,1
0.001254,0.8857,0.11316,1
0.000898,0.8955,0.10333,1
0.001044,0.991,0.007767,1
0.0004716,0.993,0.005993,1
0.0004342,0.9946,0.005177,1
0.0004773,0.988,0.01183,1
0.0004442,0.9614,0.03815,1
0.000797,0.9927,0.006767,1
0.0005107,0.9927,0.007175,1
0.000778,0.9956,0.003164,1
0.0006304,0.996,0.002857,1
0.000793,0.997,0.00219,1
0.0004694,0.996,0.003298,1
0.000554,0.996,0.003307,1
0.000991,0.9976,0.001363,1
0.0005636,0.997,0.002268,1
0.0007524,0.9976,0.001838,1
0.001362,0.9976,0.001365,1
0.001389,0.9976,0.001198,1
0.001163,0.997,0.001986,1
0.000803,0.9956,0.00344,1
0.0008545,0.9956,0.00322,1
0.001209,0.997,0.001602,1
0.0009184,0.9976,0.001488,1
0.001049,0.9976,0.001177,1
0.00091,0.9976,0.001255,1
0.000424,0.9976,0.002022,1
0.0003839,0.9966,0.002882,1
0.000517,0.997,0.002596,1
0.0006757,0.997,0.002264,1
0.0005474,0.997,0.002428,1
0.0006166,0.997,0.002062,1
0.000653,0.997,0.002115,1
0.000619,0.9976,0.001479,1
0.000879,0.9976,0.001197,1
0.0007644,0.9976,0.001328,1
0.001932,0.997,0.0006933,1
0.002493,0.9966,0.000662,1
0.001312,0.9976,0.001256,1
0.0006614,0.996,0.003029,1
0.001238,0.997,0.001653,1
0.00128,0.997,0.001692,1
0.001168,0.9956,0.002886,1
0.001206,0.9946,0.0042,1
0.00175,0.992,0.006386,1
0.001569,0.9897,0.008354,1
0.001788,0.9897,0.00875,1
0.002306,0.988,0.009544,1
0.0007663,0.9917,0.007305,1
0.0002782,0.992,0.00712,1
0.000447,0.996,0.002928,1
0.001141,0.9976,0.001165,1
0.000718,0.997,0.001837,1
0.001357,0.997,0.001368,1
0.001647,0.9976,0.001074,1
0.000998,0.9976,0.001284,1
0.001358,0.998,0.0008063,1
0.001108,0.9976,0.000913,1
0.001049,0.998,0.000917,1
0.001154,0.9976,0.001347,1
0.0006514,0.9976,0.00198,1
0.0009184,0.997,0.00208,1
0.0002346,0.9033,0.0965,1
0.0002627,0.9604,0.039,1
0.0001953,0.9604,0.0398,1
0.0004263,0.797,0.2032,1
0.0003183,0.914,0.08563,1
0.0003278,0.973,0.02654,1
0.0002441,0.979,0.02032,1
0.000222,0.976,0.02328,1
0.0002097,0.9663,0.03354,1
0.0002668,0.988,0.01176,1
0.001641,0.9956,0.002125,1
0.0006747,0.9956,0.003696,1
0.0009775,0.9966,0.002462,1
0.001886,0.9966,0.001052,1
0.0006094,0.997,0.002254,1
0.0006123,0.996,0.003103,1
0.000523,0.9946,0.0043,1
0.0006866,0.9956,0.003756,1
0.0003579,0.99,0.0094,1
0.000289,0.989,0.01105,1
0.0002806,0.9927,0.007072,1
0.0004158,0.996,0.003952,1
0.0005026,0.996,0.00327,1
0.0004523,0.996,0.00353,1
0.0005984,0.997,0.002768,1
0.000633,0.997,0.00214,1
0.0008974,0.997,0.001792,1
0.001148,0.9976,0.001278,1
0.00128,0.9976,0.0009313,1
0.001236,0.9976,0.001147,1
0.0008445,0.9976,0.00158,1
0.00079,0.9976,0.001676,1
0.00125,0.9976,0.001216,1
0.0013,0.997,0.001462,1
0.00117,0.997,0.001532,1
0.0009623,0.997,0.001701,1
0.001203,0.9976,0.001437,1
0.0009623,0.997,0.00201,1
0.001427,0.9966,0.002253,1
0.001069,0.9966,0.002443,1
0.0007544,0.9917,0.00718,1
0.0008345,0.995,0.004383,1
0.000687,0.9673,0.03195,1
0.00301,0.7383,0.2583,1
0.003777,0.5767,0.4197,1
0.001768,0.3845,0.614,2
0.000969,0.992,0.00656,1
0.001463,0.9927,0.005993,1
0.0004594,0.996,0.003304,1
0.0003963,0.9956,0.004143,1
0.0004125,0.9956,0.00403,1
0.0006094,0.9976,0.001959,1
0.0005755,0.997,0.00238,1
0.000672,0.997,0.002392,1
0.0001851,0.9917,0.00801,1
0.0004084,0.996,0.003534,1
0.0007176,0.997,0.002172,1
0.000407,0.9966,0.003056,1
0.000605,0.996,0.003017,1
0.000675,0.997,0.002476,1
0.000961,0.9976,0.001578,1
0.001747,0.9976,0.0007753,1
0.002106,0.997,0.0006695,1
0.001385,0.998,0.0008063,1
0.001398,0.9976,0.001009,1
0.00176,0.9976,0.000935,1
0.002274,0.997,0.0009384,1
0.000696,0.996,0.002836,1
0.001027,0.997,0.001719,1
0.0008755,0.997,0.002457,1
0.000782,0.997,0.002584,1
0.0006003,0.99,0.00908,1
0.000866,0.9854,0.013855,1
0.0007997,0.965,0.03427,1
0.000534,0.95,0.04895,1
0.0006614,0.8867,0.11224,1
0.0004442,0.1813,0.8184,2
0.0004308,0.1175,0.8823,2
0.000528,0.92,0.07965,1
0.0005236,0.967,0.0327,1
0.0003536,0.9736,0.02583,1
0.000267,0.9795,0.01994,1
0.0002806,0.987,0.01253,1
0.0003157,0.9937,0.005646,1
0.0002208,0.99,0.009796,1
0.000247,0.9434,0.05652,1
0.0002618,0.8535,0.1459,1
0.0002804,0.9214,0.07837,1
0.0007524,0.9683,0.03117,1
0.001002,0.9956,0.003399,1
0.001041,0.9956,0.003164,1
0.001576,0.9966,0.001966,1
0.001618,0.9976,0.001231,1
0.001865,0.9966,0.001046,1
0.002127,0.997,0.0009494,1
0.002155,0.997,0.000852,1
0.001939,0.9966,0.001039,1
0.001115,0.9976,0.001389,1
0.0003,0.993,0.006645,1
0.0002775,0.989,0.01078,1
0.0004573,0.993,0.005867,1
0.0005627,0.9946,0.00456,1
0.0006886,0.975,0.02435,1
0.0003686,0.9946,0.00553,1
0.000677,0.997,0.00225,1
0.0012,0.997,0.001521,1
0.002874,0.9956,0.00212,1
0.00395,0.993,0.003246,1
0.002207,0.9927,0.00476,1
0.001078,0.995,0.003956,1
0.0004857,0.9946,0.00461,1
0.000429,0.996,0.004086,1
0.0002787,0.992,0.007393,1
0.0003748,0.996,0.003983,1
0.0004573,0.9893,0.010315,1
