class_0_prob,class_1_prob,class_2_prob,pred_class
0.005505,0.9937,0.0007887,1
0.003538,0.9956,0.0006657,1
0.003586,0.996,0.00055,1
0.003735,0.996,0.0005465,1
0.004105,0.9956,0.0004706,1
0.00492,0.9946,0.0004687,1
0.005756,0.994,0.0004852,1
0.00611,0.993,0.000506,1
0.00476,0.9946,0.000553,1
0.003536,0.996,0.000611,1
0.00774,0.992,0.000549,1
0.006126,0.9927,0.001197,1
0.002535,0.9956,0.002304,1
0.00934,0.9893,0.001079,1
0.001836,0.996,0.001525,1
0.001419,0.997,0.001544,1
0.002174,0.9966,0.001216,1
0.00522,0.993,0.001231,1
0.00711,0.9927,0.0007753,1
0.003538,0.9956,0.001017,1
0.002842,0.9966,0.0011,1
0.00138,0.9966,0.002155,1
0.0009127,0.997,0.002462,1
0.0004113,0.994,0.00566,1
0.0004337,0.996,0.003191,1
0.0004916,0.9946,0.00478,1
0.0004506,0.996,0.003122,1
0.0006523,0.997,0.002272,1
0.000742,0.997,0.0018835,1
0.000954,0.997,0.001902,1
0.0009503,0.997,0.001921,1
0.00097,0.997,0.002197,1
0.002146,0.9966,0.001081,1
0.004242,0.995,0.0007653,1
0.0016365,0.9976,0.001186,1
0.000829,0.997,0.0017395,1
0.000676,0.996,0.003075,1
0.0004227,0.9946,0.005547,1
0.0004327,0.985,0.01514,1
0.0003045,0.9893,0.0105,1
0.0002658,0.9805,0.01953,1
0.0003095,0.9863,0.01321,1
0.000434,0.9897,0.00992,1
0.000471,0.9194,0.07996,1
0.000473,0.855,0.1443,1
0.000564,0.9053,0.09375,1
0.00025,0.9404,0.0592,1
0.000771,0.9956,0.003576,1
0.0009265,0.9966,0.002567,1
0.006954,0.9917,0.001421,1
0.00509,0.9937,0.0009756,1
0.001379,0.9956,0.002932,1
0.001077,0.9956,0.00288,1
0.000345,0.9814,0.01843,1
0.0004675,0.947,0.0526,1
0.001176,0.9883,0.010284,1
0.0007863,0.8604,0.1389,1
0.000432,0.3154,0.684,2
0.03168,0.2615,0.707,2
0.00557,0.925,0.06964,1
0.001637,0.9956,0.002195,1
0.000747,0.996,0.003065,1
0.000716,0.997,0.002645,1
0.000642,0.997,0.002466,1
0.001127,0.9976,0.001236,1
0.000972,0.9976,0.001554,1
0.000831,0.9976,0.001572,1
0.000944,0.9976,0.001327,1
0.001379,0.9976,0.001074,1
0.001035,0.9976,0.001384,1
0.000944,0.9976,0.001321,1
0.001219,0.997,0.001517,1
0.001898,0.9966,0.001073,1
0.004036,0.995,0.000838,1
0.001753,0.9976,0.0011835,1
0.00976,0.9893,0.0008492,1
0.00147,0.997,0.001634,1
0.002441,0.9956,0.001916,1
0.001406,0.9956,0.002752,1
0.001788,0.9956,0.002388,1
0.00122,0.9956,0.003057,1
0.003674,0.9946,0.001495,1
0.00464,0.9946,0.000934,1
0.009415,0.9897,0.00111,1
0.0091,0.99,0.0010395,1
0.02232,0.9766,0.0007515,1
0.011635,0.9873,0.000665,1
0.001262,0.997,0.001487,1
0.000684,0.997,0.002077,1
0.001654,0.9976,0.001147,1
0.0002587,0.994,0.00519,1
0.0002542,0.994,0.00553,1
0.000668,0.997,0.002121,1
0.000807,0.997,0.00264,1
0.001586,0.997,0.00131,1
0.000377,0.993,0.00641,1
0.0004005,0.9946,0.00515,1
0.0003567,0.993,0.006718,1
0.000806,0.997,0.002014,1
0.0006895,0.9976,0.001742,1
0.0003953,0.996,0.003157,1
