class_0_prob,class_1_prob,class_2_prob,pred_class
0.586,0.04602,0.368,0
0.7227,0.05295,0.2245,0
0.5527,0.01617,0.4312,0
0.9375,0.045,0.0174,0
0.568,0.3943,0.03818,0
0.869,0.04126,0.0892,0
0.6255,0.2406,0.134,0
0.7866,0.1749,0.03864,0
0.632,0.36,0.007904,0
0.81,0.1724,0.0175,0
0.881,0.09796,0.02129,0
0.76,0.2021,0.03796,0
0.526,0.3193,0.1552,0
0.02345,0.4272,0.5493,2
0.0008307,0.11456,0.8843,2
0.000778,0.1732,0.8257,2
0.000727,0.7285,0.2708,1
0.00214,0.7153,0.2827,1
0.08734,0.7583,0.1543,1
0.002022,0.965,0.03265,1
0.002598,0.9736,0.02396,1
0.001025,0.9937,0.00514,1
0.0524,0.946,0.002087,1
0.0204,0.976,0.00415,1
0.1119,0.8643,0.02371,1
0.005035,0.8975,0.0977,1
0.001317,0.9062,0.0923,1
0.0006905,0.8125,0.1868,1
0.000453,0.87,0.1299,1
0.0789,0.8735,0.0476,1
0.4622,0.4985,0.03973,1
0.8384,0.1498,0.01198,0
0.887,0.07935,0.0331,0
0.9277,0.0701,0.001778,0
0.865,0.1328,0.001792,0
0.3223,0.6763,0.001465,1
0.9624,0.0367,0.001101,0
0.7705,0.2285,0.000958,0
0.09467,0.9033,0.001542,1
0.02913,0.948,0.02238,1
0.01044,0.4797,0.51,2
0.003176,0.8804,0.1164,1
0.007164,0.542,0.451,1
0.00889,0.1952,0.7954,2
0.007,0.01536,0.978,2
0.03836,0.01317,0.948,2
0.0998,0.0272,0.873,2
0.03156,0.03958,0.9287,2
0.02357,0.0777,0.8984,2
0.0009685,0.010765,0.9883,2
0.0003529,0.01528,0.9844,2
0.0003512,0.00989,0.9897,2
0.0002334,0.01273,0.987,2
0.000223,0.01206,0.988,2
0.0001417,0.05392,0.9453,2
0.0001572,0.09326,0.9062,2
0.0001936,0.02794,0.972,2
0.0002081,0.05548,0.9443,2
0.0003324,0.01221,0.9873,2
0.001253,0.0745,0.9243,2
0.11194,0.606,0.2822,1
0.005474,0.961,0.03366,1
0.11395,0.738,0.1481,1
0.2551,0.3225,0.422,2
0.003017,0.6055,0.3914,1
0.002079,0.444,0.554,2
0.005047,0.706,0.289,1
0.05414,0.941,0.005257,1
0.0782,0.92,0.002048,1
0.1113,0.8853,0.003662,1
0.01949,0.3552,0.625,2
0.04147,0.06366,0.8945,2
0.1527,0.003788,0.8438,2
0.1555,0.002037,0.843,2
0.666,0.003073,0.331,0
0.9673,0.00396,0.02824,0
0.31,0.0309,0.659,2
0.6377,0.0665,0.2954,0
0.812,0.03723,0.1505,0
0.785,0.0968,0.11847,0
0.965,0.00784,0.02745,0
0.98,0.01485,0.00505,0
0.9663,0.02727,0.006287,0
0.9653,0.02348,0.01108,0
0.9595,0.02216,0.0182,0
0.9136,0.009415,0.0773,0
0.964,0.004475,0.03134,0
0.9077,0.0851,0.007454,0
0.817,0.1799,0.003458,0
0.9077,0.0866,0.005856,0
0.9097,0.0878,0.002321,0
0.3955,0.5884,0.01591,1
0.676,0.3208,0.003548,0
0.6274,0.369,0.00332,0
0.7437,0.2534,0.00263,0
0.828,0.1663,0.005882,0
0.6865,0.266,0.04697,0
0.955,0.03522,0.00991,0
0.9644,0.03026,0.005573,0
0.9116,0.0843,0.00451,0
0.9067,0.0915,0.001991,0
0.91,0.08734,0.00243,0
0.875,0.1211,0.003914,0
0.8535,0.0907,0.0558,0
0.1677,0.3455,0.4868,2
0.001566,0.2092,0.789,2
0.000942,0.1056,0.893,2
0.000806,0.4387,0.5605,2
