class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.01285,0.002096,0
0.9927,0.003689,0.003386,0
0.992,0.005497,0.002226,0
0.986,0.01082,0.002995,0
0.967,0.03198,0.001182,0
0.975,0.02386,0.000986,0
0.9824,0.01678,0.001054,0
0.9844,0.01377,0.001227,0
0.979,0.02003,0.001156,0
0.973,0.02547,0.001472,0
0.988,0.00989,0.001852,0
0.9756,0.02306,0.001119,0
0.985,0.013054,0.001546,0
0.9775,0.02095,0.001458,0
0.9346,0.06445,0.000893,0
0.9395,0.05966,0.000802,0
0.8325,0.166,0.00116,0
0.7334,0.2659,0.001041,0
0.8306,0.1685,0.001029,0
0.937,0.0605,0.002083,0
0.794,0.2043,0.00205,0
0.943,0.0542,0.002602,0
0.9194,0.07806,0.00227,0
0.972,0.02534,0.002392,0
0.9844,0.01375,0.001871,0
0.982,0.01627,0.001637,0
0.9624,0.03607,0.001247,0
0.9424,0.05573,0.001473,0
0.8965,0.10016,0.003078,0
0.9917,0.006416,0.001997,0
0.991,0.00708,0.002314,0
0.745,0.2542,0.000907,0
0.918,0.08124,0.0008473,0
0.957,0.04156,0.001456,0
0.9717,0.02718,0.001163,0
0.985,0.01349,0.001389,0
0.9536,0.04495,0.0013895,0
0.8823,0.1164,0.001079,0
0.8936,0.10376,0.002865,0
0.141,0.858,0.001069,1
0.07446,0.925,0.0007205,1
0.8286,0.1704,0.001252,0
0.9385,0.06018,0.001131,0
0.984,0.014015,0.002264,0
0.952,0.04504,0.00267,0
0.983,0.01136,0.0052,0
0.6704,0.18,0.1492,0
0.9863,0.004856,0.00878,0
0.9834,0.003544,0.01329,0
0.979,0.00189,0.019,0
0.98,0.00304,0.01743,0
0.987,0.00593,0.007183,0
0.987,0.006607,0.006504,0
0.9907,0.002188,0.00672,0
0.9927,0.002008,0.00552,0
0.988,0.002724,0.00966,0
0.993,0.002943,0.003729,0
0.995,0.003195,0.00216,0
0.995,0.003323,0.001943,0
0.981,0.01558,0.003397,0
0.9824,0.01639,0.001301,0
0.65,0.3481,0.001422,0
0.7446,0.2542,0.001113,0
0.654,0.3452,0.000995,0
0.06903,0.9307,0.000581,1
0.01959,0.9795,0.000552,1
0.02364,0.976,0.0004656,1
0.03394,0.9653,0.0004394,1
0.0757,0.924,0.000504,1
0.361,0.6377,0.0008698,1
0.923,0.07623,0.001015,0
0.9897,0.007782,0.002249,0
0.9937,0.00464,0.001487,0
0.993,0.004963,0.002008,0
0.995,0.002523,0.002613,0
0.9966,0.001316,0.00225,0
0.9966,0.001123,0.002653,0
0.9966,0.001171,0.00204,0
0.9966,0.001292,0.002357,0
0.996,0.001899,0.002047,0
0.9956,0.002314,0.002115,0
0.992,0.006443,0.001212,0
0.9893,0.00938,0.001438,0
0.99,0.007965,0.0019045,0
0.989,0.00999,0.0014515,0
0.9697,0.0277,0.00219,0
0.1838,0.8125,0.00336,1
0.1515,0.8477,0.001227,1
0.5176,0.4812,0.001226,0
0.01706,0.9824,0.0008383,1
0.014984,0.9844,0.0005307,1
0.007626,0.9917,0.0005317,1
0.00786,0.9917,0.0004745,1
0.008156,0.991,0.0004563,1
0.003098,0.9966,0.0006766,1
0.003553,0.996,0.0005794,1
0.004677,0.995,0.0006104,1
0.01503,0.985,0.000621,1
0.0721,0.9272,0.000755,1
0.875,0.1237,0.001056,0
0.978,0.0208,0.001387,0
0.988,0.01076,0.001485,0
0.9688,0.02907,0.002035,0
0.9893,0.00946,0.001805,0
0.9927,0.003109,0.004185,0
0.9927,0.002583,0.004932,0
0.993,0.001733,0.005264,0
0.9917,0.001779,0.0061,0
0.995,0.001474,0.003319,0
0.995,0.001477,0.003271,0
0.993,0.001565,0.005695,0
0.993,0.001628,0.004944,0
0.9937,0.001965,0.004337,0
0.9927,0.003082,0.00448,0
0.994,0.00205,0.003891,0
0.992,0.002289,0.005543,0
0.9717,0.02374,0.004623,0
0.9404,0.05228,0.00726,0
0.9067,0.08795,0.005035,0
0.4578,0.5337,0.0088,1
0.2034,0.7856,0.01083,1
0.1256,0.87,0.004612,1
0.04095,0.958,0.001041,1
0.03705,0.962,0.00077,1
0.01236,0.987,0.000742,1
0.006397,0.9927,0.0008144,1
0.01053,0.9883,0.0010395,1
0.071,0.9287,0.000809,1
0.1892,0.81,0.001066,1
0.2622,0.737,0.001196,1
0.6265,0.3723,0.001217,0
0.722,0.2761,0.001691,0
0.913,0.085,0.002045,0
0.9644,0.0322,0.002846,0
0.5645,0.4338,0.001734,0
0.2583,0.74,0.001104,1
0.637,0.3618,0.00123,0
0.7275,0.2708,0.001528,0
0.7344,0.2644,0.001181,0
0.891,0.108,0.001236,0
0.851,0.1482,0.001136,0
0.8555,0.1431,0.001361,0
0.9575,0.04056,0.001774,0
0.987,0.01109,0.002071,0
0.9917,0.00545,0.00246,0
0.9927,0.003515,0.003706,0
0.9937,0.002695,0.003454,0
0.972,0.002048,0.02571,0
0.991,0.001872,0.006657,0
0.9956,0.001259,0.00295,0
0.995,0.000979,0.004055,0
0.9966,0.001286,0.002256,0
0.9966,0.001347,0.002184,0
0.9956,0.001857,0.002794,0
0.994,0.002024,0.003748,0
0.9946,0.003181,0.002308,0
0.9956,0.001703,0.002657,0
0.995,0.002222,0.00303,0
0.9927,0.001833,0.005737,0
0.992,0.00224,0.00563,0
0.9956,0.001952,0.002497,0
0.996,0.001831,0.002068,0
0.996,0.001897,0.002121,0
0.996,0.001621,0.002052,0
0.9946,0.00168,0.003359,0
0.995,0.001276,0.00379,0
0.9946,0.001713,0.003344,0
0.996,0.001438,0.002766,0
0.9937,0.002804,0.0035,0
0.9956,0.002188,0.002539,0
0.9946,0.002447,0.002996,0
0.991,0.002539,0.00621,0
0.9927,0.003178,0.003838,0
0.9824,0.01616,0.001588,0
0.1804,0.3638,0.456,2
0.3716,0.6245,0.004177,1
0.05103,0.9473,0.002129,1
0.0751,0.921,0.00403,1
0.0666,0.931,0.00245,1
0.002731,0.9956,0.001702,1
0.003365,0.995,0.001323,1
0.002981,0.996,0.0008254,1
0.00151,0.997,0.001607,1
0.003443,0.9956,0.000992,1
0.001372,0.997,0.001351,1
0.00171,0.9976,0.0009384,1
0.01409,0.9854,0.0005145,1
0.007904,0.9917,0.000586,1
0.00902,0.99,0.00058,1
0.04898,0.9507,0.00059,1
0.2362,0.762,0.000996,1
0.669,0.3293,0.001163,0
0.708,0.2915,0.000994,0
0.4949,0.504,0.001316,1
0.9854,0.01374,0.001059,0
0.9937,0.005177,0.001344,0
0.9927,0.00582,0.001408,0
0.996,0.002237,0.001535,0
0.992,0.006477,0.001056,0
0.995,0.00308,0.001387,0
0.9966,0.00208,0.001732,0
0.9893,0.00929,0.001709,0
0.9937,0.00507,0.001271,0
0.9946,0.00394,0.001707,0
0.995,0.003263,0.001387,0
0.9937,0.0037,0.0027,0
0.822,0.1704,0.00784,0
0.811,0.1857,0.003164,0
0.729,0.2676,0.002657,0
0.407,0.5913,0.001846,1
0.02032,0.9775,0.001866,1
0.014656,0.984,0.001609,1
0.01268,0.9863,0.001134,1
0.002943,0.996,0.001259,1
0.004654,0.994,0.0008736,1
0.1354,0.864,0.001173,1
0.689,0.31,0.001579,0
0.846,0.1527,0.001605,0
0.804,0.1945,0.001219,0
0.931,0.06793,0.001363,0
0.936,0.06195,0.001711,0
0.854,0.1443,0.001381,0
0.9326,0.0651,0.001951,0
0.8164,0.1687,0.01473,0
0.384,0.5796,0.0364,1
0.001335,0.9946,0.003826,1
0.00721,0.992,0.001041,1
0.00436,0.995,0.0008163,1
0.008865,0.99,0.000527,1
0.011986,0.988,0.0005093,1
0.1132,0.886,0.000508,1
0.0999,0.8994,0.000483,1
0.1389,0.861,0.000518,1
0.2275,0.772,0.000494,1
0.2207,0.7783,0.000624,1
0.903,0.0961,0.000772,0
0.4338,0.565,0.001061,1
0.698,0.3005,0.00114,0
0.591,0.4082,0.000975,0
0.887,0.1124,0.0006948,0
0.991,0.0085,0.0005865,0
0.988,0.01201,0.0006094,0
0.963,0.03613,0.00082,0
0.967,0.03235,0.000861,0
0.9785,0.02046,0.0007796,0
0.9775,0.02138,0.000816,0
0.9907,0.00777,0.001112,0
0.993,0.0057,0.001195,0
0.991,0.007607,0.001176,0
0.9653,0.0338,0.0008907,0
0.8496,0.1493,0.001129,0
0.879,0.12006,0.000978,0
0.9946,0.00446,0.001118,0
0.996,0.00208,0.001608,0
0.99,0.00872,0.000845,0
0.9883,0.01085,0.000986,0
0.99,0.00875,0.000944,0
0.9766,0.02278,0.000585,0
0.986,0.01349,0.00072,0
0.9956,0.004234,0.0007153,0
0.99,0.0088,0.0006766,0
0.992,0.00724,0.0006757,0
0.995,0.003693,0.0009003,0
0.9966,0.00258,0.0009365,0
0.9966,0.002752,0.000627,0
0.9976,0.00147,0.0008283,0
0.998,0.001316,0.000635,0
0.9985,0.001161,0.000757,0
0.9985,0.001179,0.0007453,0
0.9985,0.001197,0.000762,0
0.9976,0.001445,0.0007796,0
0.9976,0.001419,0.0006723,0
0.9976,0.001508,0.0007215,0
0.9976,0.0019045,0.000586,0
0.9966,0.002592,0.000631,0
0.9966,0.002792,0.0005956,0
0.993,0.00579,0.000895,0
0.9927,0.00648,0.0007653,0
0.991,0.008064,0.0006046,0
0.9937,0.005665,0.0006986,0
0.9966,0.002459,0.00109,0
0.9966,0.002033,0.001307,0
0.9966,0.0011835,0.00204,0
0.996,0.001402,0.002228,0
0.997,0.001005,0.001991,0
0.997,0.000961,0.001625,0
0.9976,0.000943,0.001514,0
0.9976,0.001038,0.001375,0
0.997,0.00141,0.001209,0
0.997,0.001222,0.001251,0
0.9976,0.001317,0.000992,0
0.9976,0.001349,0.001017,0
0.9976,0.001609,0.000875,0
0.997,0.0017185,0.0009003,0
0.997,0.001804,0.001141,0
0.9927,0.005905,0.0013275,0
0.9893,0.00984,0.0008354,0
0.98,0.01884,0.000784,0
0.974,0.02484,0.0009003,0
0.9453,0.0541,0.00072,0
0.799,0.2006,0.00083,0
0.703,0.2961,0.000751,0
0.5615,0.4375,0.0006676,0
0.883,0.11633,0.000674,0
0.9736,0.02557,0.0006714,0
0.9873,0.01206,0.000641,0
0.989,0.010025,0.000831,0
0.99,0.00887,0.001007,0
0.9907,0.00765,0.00114,0
0.9956,0.001776,0.002508,0
0.997,0.001189,0.001731,0
0.9966,0.001343,0.001908,0
0.9966,0.001382,0.001851,0
0.996,0.0017605,0.002384,0
0.995,0.003069,0.002224,0
0.9907,0.00556,0.003134,0
0.9893,0.003952,0.007046,0
0.8735,0.1082,0.01822,0
0.7617,0.201,0.03677,0
0.172,0.812,0.01624,1
0.002466,0.959,0.0385,1
0.003635,0.99,0.006416,1
0.0005803,0.9863,0.01319,1
0.0007777,0.995,0.00449,1
0.0096,0.9897,0.0006104,1
0.02109,0.978,0.000711,1
0.1772,0.8223,0.000696,1
0.6885,0.3105,0.0008636,0
0.6523,0.3464,0.000802,0
0.72,0.2788,0.00088,0
0.866,0.133,0.000754,0
0.2827,0.7163,0.00085,1
0.8066,0.192,0.001512,0
0.923,0.076,0.0009155,0
0.764,0.2344,0.001731,0
0.3728,0.626,0.00112,1
0.1503,0.846,0.003666,1
0.03522,0.9644,0.0005903,1
0.10516,0.894,0.0006413,1
0.1753,0.824,0.0007186,1
0.0583,0.941,0.0007396,1
0.5977,0.4014,0.0009527,0
0.0448,0.9546,0.000673,1
0.02705,0.972,0.000607,1
0.0264,0.973,0.0005155,1
0.6216,0.3772,0.000804,0
0.6436,0.356,0.000807,0
0.645,0.3538,0.000897,0
0.993,0.005653,0.001174,0
0.9956,0.002882,0.001724,0
0.996,0.002628,0.001508,0
0.9966,0.002377,0.00105,0
0.9966,0.002525,0.000971,0
0.996,0.002682,0.001266,0
0.996,0.002375,0.001348,0
0.995,0.002514,0.002571,0
0.9937,0.004673,0.001557,0
0.993,0.006374,0.000883,0
0.991,0.00802,0.00104,0
0.992,0.006752,0.001081,0
0.9746,0.02403,0.001402,0
0.766,0.2328,0.001525,0
0.4697,0.528,0.002459,1
0.4685,0.531,0.001241,1
0.6357,0.363,0.001143,0
0.562,0.4365,0.0012455,0
0.5557,0.4424,0.001323,0
0.608,0.391,0.001243,0
0.4883,0.51,0.001458,1
0.4727,0.5264,0.0012865,1
0.6304,0.3682,0.001156,0
0.742,0.257,0.0009356,0
0.6914,0.3076,0.0009065,0
0.4067,0.592,0.0008883,1
0.5327,0.466,0.0008016,0
0.6934,0.306,0.000855,0
0.2737,0.7256,0.0006204,1
0.1357,0.864,0.000527,1
0.1211,0.8784,0.000532,1
0.0482,0.951,0.0004363,1
0.1526,0.8467,0.0005574,1
0.1009,0.8984,0.0004847,1
0.1854,0.814,0.000569,1
0.1562,0.843,0.0005364,1
0.2325,0.7666,0.000609,1
0.4548,0.544,0.0007367,1
0.87,0.1289,0.001085,0
0.672,0.3271,0.000979,0
0.2379,0.761,0.000619,1
0.67,0.329,0.000783,0
0.1467,0.8525,0.000607,1
0.3018,0.6973,0.0007067,1
0.8716,0.1276,0.000897,0
0.928,0.07056,0.0008388,0
0.673,0.3262,0.000832,0
0.2268,0.7725,0.0006857,1
0.12494,0.8745,0.0006247,1
0.596,0.4028,0.001024,0
0.968,0.03085,0.00105,0
0.965,0.0335,0.001395,0
0.973,0.02507,0.001467,0
0.9873,0.01095,0.001918,0
0.954,0.04434,0.001648,0
0.949,0.04953,0.001694,0
0.7827,0.2151,0.001999,0
0.6016,0.3975,0.001342,0
0.0799,0.9194,0.0007453,1
0.1875,0.812,0.0008388,1
0.3328,0.6665,0.000843,1
0.268,0.7314,0.0009756,1
0.379,0.6206,0.000798,1
0.562,0.4373,0.000855,0
0.4583,0.541,0.0007644,1
0.5864,0.4128,0.000989,0
0.6934,0.3062,0.0009017,0
0.671,0.3276,0.001018,0
0.84,0.1588,0.001413,0
0.734,0.265,0.001131,0
0.2693,0.7295,0.0008745,1
0.544,0.4548,0.00088,0
0.7183,0.281,0.000828,0
0.7437,0.2546,0.001185,0
0.782,0.2162,0.001141,0
0.9517,0.04712,0.0008063,0
0.666,0.3325,0.001322,0
0.3696,0.6294,0.000998,1
0.3625,0.6357,0.001467,1
0.2703,0.7285,0.001459,1
0.0831,0.916,0.0009627,1
0.06866,0.9297,0.001627,1
0.02733,0.9717,0.00086,1
0.02321,0.976,0.0007915,1
0.0603,0.939,0.000665,1
0.0652,0.934,0.0007052,1
0.5576,0.4412,0.001113,0
0.12134,0.878,0.000706,1
0.4167,0.582,0.0008836,1
0.2717,0.7275,0.0007215,1
0.4292,0.57,0.000917,1
0.5166,0.4822,0.001182,0
0.3254,0.6733,0.001517,1
0.2084,0.7905,0.000991,1
0.836,0.1625,0.001487,0
0.8237,0.1747,0.001256,0
0.5024,0.4958,0.001817,0
0.7363,0.2622,0.001494,0
0.489,0.5093,0.001387,1
0.353,0.646,0.0009375,1
0.5547,0.4448,0.000923,0
0.7075,0.2915,0.0009513,0
0.6733,0.3252,0.001107,0
0.569,0.4307,0.001003,0
0.805,0.1937,0.000895,0
0.874,0.1256,0.000621,0
0.9604,0.0386,0.0004528,0
0.974,0.02582,0.0004122,0
0.9873,0.01217,0.0003943,0
0.9883,0.011086,0.000387,0
0.9873,0.01188,0.0003903,0
0.982,0.01729,0.000403,0
0.9795,0.01958,0.000438,0
0.099,0.901,0.000511,1
0.0218,0.9775,0.0004973,1
0.016,0.9834,0.00057,1
0.02371,0.9756,0.000501,1
0.02827,0.971,0.0005136,1
0.03482,0.965,0.0004196,1
0.1088,0.891,0.0005465,1
0.535,0.464,0.000778,0
0.723,0.276,0.0008636,0
0.983,0.01591,0.00099,0
0.979,0.02048,0.000651,0
0.974,0.02464,0.000708,0
0.9756,0.02386,0.00069,0
0.9673,0.03235,0.000753,0
0.9404,0.05914,0.00072,0
0.967,0.0326,0.000773,0
0.9585,0.04095,0.0008388,0
0.8657,0.1332,0.0009537,0
0.7695,0.2295,0.001135,0
0.4836,0.5156,0.001058,1
0.59,0.4092,0.0010805,0
0.663,0.3354,0.001431,0
0.8086,0.1887,0.00265,0
0.8228,0.1753,0.001995,0
0.8457,0.1521,0.0018215,0
0.9326,0.0662,0.001511,0
0.933,0.066,0.001505,0
0.965,0.03357,0.001442,0
0.9795,0.01901,0.001695,0
0.988,0.01052,0.001508,0
0.9893,0.0095,0.001408,0
0.991,0.007637,0.001086,0
0.991,0.007545,0.001231,0
0.991,0.007305,0.001421,0
0.9893,0.009285,0.001366,0
0.993,0.004787,0.001742,0
0.995,0.002857,0.001963,0
0.9956,0.002914,0.001736,0
0.995,0.00243,0.00243,0
0.995,0.002514,0.002398,0
0.995,0.00245,0.002478,0
0.9937,0.002445,0.003803,0
0.993,0.001878,0.004814,0
0.9956,0.001808,0.002975,0
0.995,0.002314,0.002651,0
0.995,0.002886,0.002172,0
0.9917,0.006424,0.001659,0
0.979,0.01994,0.0009413,0
0.9385,0.06064,0.000752,0
0.889,0.1094,0.001246,0
0.908,0.09106,0.001057,0
0.9385,0.06076,0.000692,0
0.938,0.06174,0.000705,0
0.8877,0.1112,0.000811,0
0.9375,0.0614,0.000724,0
0.9404,0.0585,0.000689,0
0.926,0.0734,0.000729,0
0.8945,0.10455,0.0007114,0
0.675,0.324,0.0007753,0
0.2385,0.7607,0.000708,1
0.3865,0.613,0.000965,1
0.2313,0.7676,0.000864,1
0.1724,0.8267,0.001004,1
0.0469,0.9526,0.000734,1
