class_0_prob,class_1_prob,class_2_prob,pred_class
0.000443,0.01648,0.9834,2
0.0003538,0.0241,0.9756,2
0.0003872,0.01218,0.9873,2
0.000312,0.03433,0.966,2
0.000319,0.05734,0.9424,2
0.0003598,0.09235,0.907,2
0.0002868,0.1526,0.847,2
0.0003712,0.0378,0.962,2
0.0003977,0.06396,0.9355,2
0.00032,0.0607,0.939,2
0.000284,0.1536,0.846,2
0.000332,0.1484,0.8516,2
0.0003746,0.0639,0.936,2
0.0003276,0.03986,0.9595,2
0.0003386,0.0912,0.908,2
0.0003145,0.10144,0.898,2
0.0003748,0.2678,0.7314,2
0.0003445,0.1501,0.8496,2
0.000337,0.1857,0.814,2
0.0003433,0.2156,0.784,2
0.0003312,0.2722,0.727,2
0.0002742,0.5513,0.4478,1
0.0002313,0.7007,0.299,1
0.0002202,0.8247,0.1746,1
0.000238,0.7603,0.2397,1
0.0002832,0.615,0.3843,1
0.0002973,0.3704,0.6294,2
0.000344,0.2013,0.799,2
0.000347,0.02411,0.9756,2
0.0004232,0.03992,0.9595,2
0.0004165,0.0626,0.937,2
0.0005817,0.0098,0.9897,2
0.0005965,0.015495,0.984,2
0.00052,0.02887,0.9707,2
0.0004287,0.0808,0.9185,2
0.0004647,0.2188,0.781,2
0.000473,0.05682,0.943,2
0.000464,0.5557,0.444,1
0.0004048,0.3308,0.6694,2
0.0003562,0.11285,0.8867,2
0.0003257,0.4238,0.5757,2
0.0002446,0.793,0.2064,1
0.0002737,0.651,0.3489,1
0.000334,0.3748,0.6245,2
0.0003886,0.0197,0.9795,2
0.0003316,0.1683,0.831,2
0.0002747,0.0934,0.9062,2
0.0003211,0.11975,0.88,2
0.000344,0.0567,0.943,2
0.0003867,0.1697,0.83,2
0.000353,0.0342,0.966,2
0.0003507,0.03986,0.9595,2
0.00035,0.053,0.9463,2
0.0004096,0.2361,0.7637,2
0.0004249,0.576,0.4238,1
0.0004408,0.1326,0.8667,2
0.000511,0.1855,0.8135,2
0.0005655,0.1263,0.8726,2
0.000528,0.0241,0.9756,2
0.0005364,0.0792,0.9204,2
0.0003793,0.0528,0.947,2
0.0003529,0.04486,0.9546,2
0.0003319,0.04828,0.9517,2
0.0003512,0.0773,0.923,2
0.0003583,0.10156,0.898,2
0.000402,0.02905,0.9707,2
0.0003827,0.06683,0.9326,2
0.0003653,0.04382,0.9556,2
0.000356,0.11835,0.881,2
0.0003288,0.11975,0.88,2
0.0003517,0.0779,0.922,2
0.0003567,0.08167,0.918,2
0.0003622,0.06354,0.936,2
0.0004385,0.01866,0.981,2
0.000542,0.01181,0.988,2
0.0004323,0.0231,0.976,2
0.0004888,0.01625,0.9834,2
0.0004606,0.02232,0.977,2
0.0004113,0.02948,0.9697,2
0.000466,0.01807,0.9814,2
0.00043,0.04504,0.9546,2
0.0005045,0.0361,0.9634,2
0.0004344,0.1829,0.817,2
0.0003572,0.758,0.2417,1
0.0003552,0.783,0.2162,1
0.0004086,0.611,0.3887,1
0.0004463,0.0988,0.9004,2
0.0004528,0.0522,0.9478,2
0.0004916,0.05408,0.9453,2
0.000508,0.0394,0.96,2
0.0004876,0.0245,0.975,2
0.000491,0.01688,0.9824,2
0.0005007,0.014084,0.9854,2
0.0005307,0.01348,0.986,2
0.0005813,0.008026,0.9917,2
0.000455,0.0155,0.9844,2
0.0005465,0.0116,0.988,2
0.000532,0.01499,0.985,2
0.0003936,0.02304,0.977,2
0.0004704,0.01277,0.9863,2
0.000516,0.010925,0.989,2
0.000535,0.010414,0.989,2
0.0004363,0.0366,0.963,2
0.0004559,0.01536,0.9844,2
0.0003836,0.02362,0.9756,2
0.0003183,0.03217,0.968,2
0.0002513,0.1946,0.805,2
0.0002412,0.3188,0.6807,2
0.0002418,0.697,0.3032,1
0.0001892,0.9653,0.03403,1
0.0002441,0.991,0.008316,1
0.00022,0.986,0.01427,1
0.0002054,0.9897,0.01015,1
0.0003662,0.996,0.003967,1
0.0002306,0.99,0.00925,1
0.0001713,0.9634,0.0366,1
0.0001584,0.9375,0.06238,1
0.0002525,0.603,0.3967,1
0.0002522,0.54,0.459,1
0.0002401,0.3281,0.6714,2
0.0002596,0.1696,0.83,2
0.000286,0.04858,0.951,2
0.0003028,0.077,0.9224,2
0.00027,0.03992,0.9595,2
0.0002518,0.1146,0.8853,2
0.0002232,0.05237,0.9473,2
0.0002027,0.0714,0.928,2
0.0002357,0.1311,0.869,2
0.0002527,0.2756,0.724,2
0.0002499,0.2915,0.708,2
0.0002513,0.04483,0.955,2
0.0003576,0.01234,0.9873,2
0.0003324,0.01932,0.9805,2
0.0002913,0.03114,0.9688,2
0.000429,0.01525,0.9844,2
0.0003407,0.03433,0.966,2
0.0003471,0.0494,0.95,2
0.000419,0.03036,0.969,2
0.0004854,0.01115,0.9883,2
0.0003877,0.02074,0.979,2
0.0004737,0.01546,0.984,2
0.000524,0.010735,0.989,2
0.0005627,0.00678,0.9927,2
0.000575,0.009285,0.99,2
0.000492,0.01419,0.985,2
0.0004675,0.02043,0.979,2
0.0005264,0.01411,0.9854,2
0.0004005,0.02591,0.974,2
0.0003767,0.02725,0.972,2
0.0003335,0.06934,0.9307,2
0.0002797,0.17,0.8296,2
0.000339,0.03427,0.966,2
0.000261,0.0569,0.943,2
0.000352,0.0472,0.9526,2
0.0004566,0.01903,0.9805,2
0.0004811,0.019,0.9805,2
0.00074,0.00551,0.994,2
0.0005274,0.03497,0.965,2
0.0006084,0.0115,0.9883,2
0.000734,0.007504,0.9917,2
0.000606,0.007675,0.9917,2
0.0004861,0.01714,0.9824,2
0.0003343,0.03644,0.9634,2
0.000523,0.01958,0.98,2
0.0005994,0.00882,0.9907,2
0.0005474,0.0171,0.9824,2
0.0004508,0.0161,0.9834,2
0.000751,0.00567,0.993,2
0.0007977,0.00397,0.995,2
0.000802,0.00248,0.9966,2
0.0008173,0.002542,0.9966,2
0.0007167,0.003157,0.996,2
0.000623,0.0036,0.996,2
0.000647,0.003166,0.996,2
0.0006676,0.003534,0.996,2
0.00082,0.003353,0.996,2
0.0008545,0.003534,0.996,2
0.000787,0.00568,0.9937,2
0.000555,0.01488,0.9844,2
0.000534,0.03763,0.9614,2
0.0004864,0.2515,0.7485,2
0.0003948,0.792,0.2073,1
0.000271,0.9277,0.0717,1
0.0002385,0.9854,0.01402,1
0.0002668,0.986,0.01413,1
0.0003066,0.9937,0.005615,1
0.0003223,0.995,0.004417,1
0.0003161,0.9937,0.005688,1
0.00032,0.993,0.00671,1
0.0002308,0.9355,0.06464,1
0.0002123,0.932,0.0676,1
0.0002787,0.3613,0.638,2
0.0002537,0.589,0.4111,1
0.0002744,0.1655,0.8345,2
0.0002393,0.4167,0.583,2
0.000251,0.3125,0.687,2
0.0002383,0.2054,0.794,2
0.0002615,0.05954,0.9404,2
0.0002947,0.05768,0.942,2
0.0002887,0.0816,0.918,2
0.0003538,0.02576,0.9736,2
0.0004468,0.02043,0.979,2
0.0004046,0.02274,0.977,2
0.0004835,0.01273,0.9863,2
0.0003874,0.0118,0.988,2
0.0003023,0.01952,0.98,2
0.0002804,0.02623,0.9736,2
0.000268,0.1852,0.8145,2
0.0002568,0.1624,0.8374,2
0.0002378,0.722,0.2776,1
0.0001757,0.7803,0.2194,1
0.0001808,0.9614,0.03818,1
0.0002071,0.8945,0.10474,1
0.000241,0.6416,0.3577,1
0.0002668,0.319,0.68,2
0.0002135,0.567,0.433,1
0.0001876,0.2612,0.739,2
0.0002104,0.8477,0.1521,1
0.0002129,0.693,0.3074,1
0.0002215,0.72,0.2798,1
0.0002651,0.1449,0.8545,2
0.000253,0.208,0.792,2
0.0002475,0.1738,0.8257,2
0.0002292,0.057,0.943,2
0.000267,0.06934,0.93,2
0.0003173,0.05032,0.949,2
0.000336,0.03088,0.9688,2
0.000439,0.01142,0.988,2
0.000557,0.006245,0.993,2
0.000438,0.01385,0.9854,2
0.0002956,0.0657,0.934,2
0.000438,0.01762,0.982,2
0.0004773,0.0182,0.9814,2
0.000528,0.01646,0.9834,2
0.0004652,0.05756,0.942,2
0.0004337,0.1422,0.8574,2
0.0005283,0.0912,0.908,2
0.0005093,0.07025,0.929,2
0.000528,0.1288,0.8706,2
0.0005517,0.08575,0.914,2
0.0005097,0.08325,0.9165,2
0.0004406,0.544,0.456,1
0.0002952,0.9307,0.06934,1
0.0003238,0.877,0.123,1
0.0002782,0.938,0.06158,1
0.000295,0.845,0.1548,1
0.0002902,0.742,0.2576,1
0.0002692,0.851,0.1486,1
0.000275,0.9277,0.072,1
0.0003505,0.6743,0.3257,1
0.0002573,0.895,0.1044,1
0.000355,0.736,0.2634,1
0.0003684,0.6157,0.384,1
0.000313,0.2186,0.7812,2
0.00034,0.03497,0.965,2
0.0003042,0.02693,0.9727,2
0.0002756,0.0359,0.964,2
0.0002515,0.04248,0.957,2
0.0002687,0.03415,0.966,2
0.0002666,0.1959,0.804,2
0.0003746,0.01816,0.982,2
0.0004418,0.012505,0.987,2
0.0004663,0.02531,0.9746,2
0.000509,0.01729,0.9824,2
0.000531,0.01289,0.987,2
0.000515,0.012764,0.987,2
0.000613,0.0129,0.9863,2
0.0005493,0.02179,0.978,2
0.000557,0.02016,0.9795,2
0.0005426,0.01625,0.9834,2
0.0004559,0.01545,0.9844,2
0.0005603,0.00978,0.9897,2
0.000562,0.00721,0.992,2
0.000634,0.005295,0.9946,2
0.000582,0.0068,0.9927,2
0.000615,0.004963,0.9946,2
0.0006247,0.005226,0.9946,2
0.0005264,0.007675,0.9917,2
0.0004823,0.00883,0.99,2
0.0003333,0.08466,0.915,2
0.0004425,0.03418,0.966,2
0.0003865,0.05713,0.9424,2
0.000425,0.01611,0.9834,2
0.000376,0.02536,0.974,2
0.0003293,0.0258,0.974,2
0.0004723,0.01119,0.9883,2
0.0004053,0.013504,0.986,2
0.0003955,0.00873,0.9907,2
0.00054,0.006546,0.993,2
0.000542,0.008026,0.9917,2
0.000486,0.013885,0.986,2
0.000405,0.02756,0.972,2
0.0003762,0.02171,0.978,2
0.0003905,0.02158,0.978,2
0.00047,0.01019,0.9893,2
0.0004625,0.01022,0.9893,2
0.0004623,0.01093,0.989,2
0.0004833,0.00967,0.99,2
0.000457,0.0107,0.989,2
0.0004973,0.010254,0.9893,2
0.000377,0.02318,0.976,2
0.000343,0.03537,0.9644,2
0.0003383,0.05896,0.9404,2
0.0003226,0.3132,0.6865,2
0.000294,0.8364,0.1635,1
0.0003412,0.7065,0.2935,1
0.0002537,0.775,0.225,1
0.0002837,0.8545,0.1454,1
0.0004125,0.3303,0.669,2
0.0003784,0.4453,0.5547,2
0.000346,0.1833,0.816,2
0.0003507,0.0328,0.967,2
0.0003695,0.0429,0.957,2
0.0004315,0.02696,0.9727,2
0.0003567,0.07654,0.9233,2
0.0003932,0.08685,0.913,2
0.0005345,0.03168,0.968,2
0.000426,0.04044,0.959,2
0.0004015,0.0955,0.904,2
0.0004468,0.05325,0.9463,2
0.00049,0.05847,0.941,2
0.0004992,0.03308,0.966,2
0.0004625,0.02126,0.978,2
0.0004325,0.03613,0.964,2
0.0003903,0.02196,0.978,2
0.0003428,0.0318,0.9673,2
0.0003543,0.271,0.729,2
0.0003967,0.0714,0.928,2
0.0003316,0.1539,0.8457,2
0.0002985,0.5317,0.468,1
0.0003169,0.1565,0.8433,2
0.000302,0.3293,0.6704,2
0.0003207,0.3484,0.651,2
0.000303,0.1543,0.845,2
0.0003386,0.03632,0.963,2
0.000457,0.01425,0.9854,2
0.0004728,0.01196,0.9873,2
0.00049,0.01468,0.985,2
0.0004823,0.02919,0.9707,2
0.000398,0.0464,0.9536,2
0.0005126,0.01507,0.9844,2
0.000463,0.015,0.9844,2
0.0004387,0.012665,0.987,2
0.000416,0.03726,0.962,2
0.0002608,0.0974,0.9023,2
0.0003264,0.2494,0.7505,2
0.0004556,0.1018,0.8975,2
0.0005465,0.0227,0.9766,2
0.000633,0.00929,0.99,2
0.000656,0.007786,0.991,2
0.0007772,0.006573,0.9927,2
0.0009246,0.003422,0.9956,2
0.000807,0.004585,0.9946,2
0.0006237,0.005634,0.9937,2
0.0006104,0.00959,0.9897,2
0.000483,0.01843,0.9814,2
0.000533,0.01377,0.986,2
0.0004478,0.0534,0.946,2
0.0004563,0.2766,0.7227,2
0.0003886,0.2351,0.764,2
0.0002606,0.8096,0.1897,1
0.0002332,0.9556,0.0441,1
0.0002668,0.972,0.02771,1
0.0002656,0.8335,0.1661,1
0.0003338,0.539,0.461,1
0.0003777,0.2976,0.7017,2
0.0003366,0.3176,0.6816,2
0.0003529,0.08746,0.9126,2
0.0003734,0.05643,0.9434,2
0.000375,0.0264,0.973,2
0.00032,0.05716,0.9424,2
0.0003295,0.0733,0.927,2
0.0004363,0.01624,0.983,2
0.0003655,0.02669,0.973,2
0.0003588,0.012,0.9873,2
0.0002102,0.03317,0.967,2
0.0002185,0.2356,0.764,2
0.0002016,0.3447,0.655,2
0.0002677,0.1215,0.8784,2
0.000386,0.08417,0.916,2
0.0003867,0.0535,0.9463,2
0.0003633,0.1302,0.869,2
0.0003514,0.1783,0.8213,2
0.000292,0.1255,0.874,2
0.0003846,0.2229,0.777,2
0.0003762,0.201,0.7983,2
0.0003364,0.1995,0.8,2
0.000419,0.01932,0.98,2
0.0003908,0.03336,0.967,2
0.0004587,0.02208,0.977,2
0.0004435,0.01514,0.9844,2
0.0003376,0.0616,0.9385,2
0.0003111,0.07935,0.92,2
0.0002983,0.3926,0.6074,2
0.0002468,0.542,0.457,1
0.000275,0.504,0.4954,1
0.0002013,0.9785,0.0212,1
0.0002061,0.9644,0.03534,1
0.0001762,0.961,0.0392,1
0.0002339,0.9907,0.00913,1
0.0002083,0.99,0.00956,1
0.0001478,0.9795,0.02002,1
0.0002587,0.992,0.007362,1
0.0001625,0.95,0.04935,1
0.0002431,0.9844,0.01528,1
0.000286,0.91,0.0895,1
0.0009727,0.994,0.00483,1
0.000264,0.5957,0.404,1
0.000259,0.5225,0.4778,1
0.0002332,0.3538,0.646,2
0.0003061,0.2903,0.709,2
0.000459,0.03354,0.966,2
0.0004401,0.02872,0.9707,2
0.000581,0.00874,0.9907,2
0.0006733,0.004055,0.995,2
0.000568,0.00585,0.9937,2
0.0005927,0.00457,0.995,2
0.000562,0.004658,0.995,2
0.000549,0.007187,0.9927,2
0.0004232,0.012695,0.987,2
0.0003762,0.0213,0.978,2
0.0003784,0.02695,0.9727,2
0.00038,0.03046,0.9688,2
0.000391,0.04666,0.953,2
0.0003655,0.2391,0.7607,2
0.0003383,0.7207,0.279,1
0.0003133,0.6675,0.3323,1
0.0002992,0.781,0.2195,1
0.0003335,0.1508,0.8486,2
0.0003207,0.6704,0.3296,1
0.0003033,0.1571,0.843,2
0.0002584,0.6265,0.3735,1
0.0002302,0.788,0.2117,1
0.000208,0.873,0.1267,1
0.0002369,0.3591,0.64,2
0.0002264,0.4268,0.5728,2
0.000252,0.02777,0.972,2
0.000268,0.0436,0.9556,2
0.0002456,0.177,0.8228,2
0.0003266,0.04333,0.9565,2
0.0002553,0.0766,0.9233,2
0.0002223,0.04883,0.951,2
0.0001944,0.0495,0.95,2
0.000199,0.02945,0.97,2
0.0002582,0.03062,0.969,2
0.000237,0.0671,0.9326,2
0.0002263,0.282,0.718,2
0.0001969,0.3206,0.679,2
0.000246,0.1663,0.833,2
0.0002692,0.0645,0.935,2
0.000274,0.11456,0.8853,2
0.0002837,0.0339,0.966,2
0.0003104,0.1571,0.843,2
0.0002923,0.4067,0.5933,2
0.000198,0.9414,0.0583,1
0.0001869,0.9756,0.02417,1
0.0002416,0.8423,0.1578,1
0.0002174,0.945,0.0549,1
0.0003376,0.893,0.1062,1
0.0003612,0.6885,0.311,1
0.0003374,0.705,0.2944,1
0.000304,0.694,0.3054,1
0.0003114,0.1484,0.8516,2
0.0003586,0.2903,0.7095,2
0.000367,0.1649,0.835,2
0.0003965,0.07605,0.924,2
0.0004034,0.0426,0.957,2
0.0004106,0.01585,0.984,2
0.0003815,0.02539,0.974,2
0.0004199,0.02963,0.9697,2
0.0003574,0.0951,0.9043,2
0.0003746,0.10474,0.895,2
0.0003607,0.0757,0.9243,2
0.0003386,0.7266,0.2734,1
0.0004003,0.2593,0.74,2
0.0003204,0.0476,0.9517,2
0.0005617,0.01143,0.988,2
0.0005145,0.01081,0.989,2
0.0004714,0.0164,0.983,2
0.0003793,0.01375,0.9863,2
0.0004303,0.01651,0.9834,2
0.000388,0.01399,0.9854,2
0.0003533,0.04843,0.951,2
0.0003383,0.0994,0.9004,2
0.0003467,0.2045,0.7954,2
0.0003748,0.223,0.777,2
0.000358,0.4192,0.5806,2
0.0003603,0.04248,0.957,2
0.0003762,0.1912,0.808,2
0.0003338,0.07605,0.924,2
0.0004098,0.1887,0.8105,2
0.000442,0.2096,0.79,2
0.0004754,0.3352,0.6646,2
0.000375,0.3862,0.614,2
0.0003812,0.608,0.3916,1
0.0002251,0.8833,0.1165,1
0.0002484,0.812,0.1881,1
0.0001913,0.8506,0.1494,1
0.00016,0.941,0.0591,1
0.000194,0.931,0.0687,1
0.0001756,0.974,0.02603,1
0.0001649,0.9644,0.03595,1
0.0001955,0.9824,0.01741,1
0.00016,0.9497,0.04984,1
0.0001764,0.934,0.0658,1
0.0002439,0.6685,0.3315,1
0.0001905,0.8125,0.1874,1
0.0002083,0.821,0.179,1
0.0002266,0.4407,0.5596,2
0.0002052,0.62,0.38,1
0.0002015,0.456,0.544,2
0.0002271,0.3906,0.6084,2
0.0001986,0.1329,0.8667,2
0.0003555,0.01344,0.9863,2
0.0004432,0.00848,0.991,2
0.0003343,0.01544,0.9844,2
0.000453,0.007698,0.992,2
0.000472,0.00942,0.99,2
