class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001515,0.9946,0.005344,1
0.0001229,0.928,0.0718,1
0.0001664,0.916,0.0839,1
0.0001207,0.9717,0.02794,1
0.00010014,0.3286,0.6714,2
9.96e-05,0.9297,0.0701,1
0.0001589,0.9546,0.0449,1
0.0003133,0.992,0.007492,1
0.0005946,0.996,0.003368,1
0.0005136,0.996,0.003551,1
0.000626,0.997,0.00274,1
0.000955,0.997,0.001844,1
0.000972,0.997,0.001903,1
0.000484,0.997,0.002281,1
0.0002573,0.9966,0.003698,1
0.0002959,0.9976,0.002369,1
0.0001884,0.9956,0.004745,1
0.0001696,0.9946,0.005554,1
0.0001497,0.9937,0.006004,1
0.0001287,0.9873,0.01259,1
0.000255,0.9956,0.003986,1
0.0003777,0.997,0.002663,1
0.000336,0.996,0.0039,1
0.0001607,0.9834,0.01624,1
0.0001591,0.972,0.02759,1
0.0001783,0.9873,0.01243,1
0.0001347,0.9937,0.00678,1
0.0006323,0.9976,0.001596,1
0.0002148,0.994,0.00522,1
0.0002384,0.9966,0.003517,1
0.000343,0.9976,0.002134,1
0.0002204,0.99,0.009476,1
0.0002338,0.989,0.011314,1
0.0002074,0.9863,0.01348,1
0.0002077,0.9927,0.007465,1
0.0002432,0.9893,0.010574,1
0.000163,0.9824,0.01717,1
0.0001776,0.7603,0.2401,1
0.0002997,0.4631,0.5366,2
0.0002873,0.4812,0.5186,2
0.0002642,0.0981,0.902,2
0.0001925,0.05414,0.9463,2
0.0001998,0.02783,0.972,2
0.0002061,0.03766,0.9624,2
0.000238,0.02335,0.9766,2
0.0002458,0.0693,0.93,2
0.0002673,0.01823,0.9814,2
0.0003312,0.01212,0.9873,2
0.0001509,0.0321,0.9673,2
0.0005946,0.3328,0.6665,2
0.0002302,0.03708,0.963,2
0.0001708,0.0519,0.9478,2
0.000172,0.0641,0.936,2
0.0001856,0.01884,0.981,2
0.000124,0.06006,0.94,2
0.0001755,0.02094,0.979,2
0.0001221,0.6504,0.349,1
9.227e-05,0.6855,0.3145,1
0.00014,0.9043,0.0958,1
0.0001309,0.369,0.631,2
0.000147,0.9834,0.0167,1
0.00016,0.816,0.1842,1
0.0001915,0.8906,0.1091,1
0.0001961,0.633,0.3667,1
0.0001882,0.2725,0.7275,2
0.0001752,0.0652,0.9346,2
0.0002073,0.05402,0.9463,2
0.0001979,0.0532,0.9463,2
0.0001811,0.1335,0.866,2
0.0001734,0.2008,0.799,2
0.000188,0.09216,0.9077,2
0.0001571,0.5205,0.4788,1
0.0001707,0.1292,0.8706,2
0.0002384,0.076,0.9233,2
0.0002147,0.0922,0.9077,2
0.0001963,0.3792,0.621,2
0.0002061,0.86,0.14,1
0.000317,0.928,0.07135,1
0.0002084,0.9062,0.0937,1
0.0002515,0.644,0.3552,1
0.0002024,0.531,0.4692,1
0.0002171,0.592,0.4082,1
0.0002775,0.712,0.2876,1
0.0002186,0.6704,0.3293,1
0.0002713,0.985,0.01447,1
0.0001421,0.0374,0.9624,2
0.0001626,0.04657,0.953,2
0.0001472,0.0687,0.931,2
0.0001601,0.04346,0.956,2
0.0001498,0.1121,0.8877,2
0.000142,0.1323,0.8677,2
0.0001303,0.2091,0.791,2
0.0001531,0.0801,0.9194,2
0.0002143,0.2688,0.731,2
0.0001462,0.2219,0.7783,2
0.0001496,0.1598,0.8403,2
0.0001563,0.1091,0.8906,2
0.0001502,0.2339,0.766,2
0.0001566,0.11426,0.8857,2
0.0001369,0.12366,0.8765,2
0.0001583,0.0794,0.9204,2
0.000159,0.1772,0.8228,2
0.0001255,0.1284,0.871,2
0.000209,0.8364,0.1637,1
0.0001235,0.9814,0.01837,1
0.000265,0.5947,0.4048,1
0.000285,0.9756,0.02469,1
0.0003471,0.6846,0.315,1
0.000331,0.05698,0.943,2
0.000507,0.1702,0.8296,2
0.0003095,0.3958,0.6035,2
0.0002642,0.8394,0.1605,1
0.0003424,0.9565,0.04276,1
0.000277,0.987,0.01304,1
0.0001686,0.9517,0.04855,1
0.0001618,0.8867,0.1133,1
0.0001657,0.95,0.04984,1
0.0001919,0.981,0.01926,1
0.0002863,0.9844,0.01582,1
0.0002033,0.989,0.01146,1
0.0001652,0.974,0.02614,1
0.0002542,0.9937,0.006176,1
0.0001544,0.9766,0.02335,1
0.000125,0.8,0.2003,1
0.0001414,0.565,0.4355,1
0.0001223,0.04678,0.953,2
0.0001246,0.2322,0.7676,2
0.0001743,0.05133,0.948,2
0.0001208,0.1672,0.833,2
0.0002718,0.01252,0.987,2
0.0002191,0.01575,0.984,2
0.0001286,0.05826,0.9414,2
0.000192,0.014534,0.9854,2
0.0001291,0.03406,0.966,2
0.0001027,0.8545,0.1459,1
0.000114,0.9434,0.05637,1
0.0001253,0.9297,0.0702,1
0.0001138,0.965,0.0355,1
0.0001374,0.969,0.03009,1
0.0001488,0.9746,0.02522,1
0.0001866,0.993,0.007057,1
0.0002143,0.9893,0.01042,1
0.0002162,0.99,0.00965,1
0.000647,0.997,0.002304,1
0.0006876,0.9966,0.002998,1
0.000678,0.995,0.00457,1
0.0003664,0.9907,0.00898,1
0.0002192,0.9834,0.01637,1
0.000234,0.9795,0.02,1
0.0003064,0.9854,0.01444,1
0.000403,0.9937,0.006126,1
0.000141,0.9795,0.02045,1
0.0001978,0.9917,0.007755,1
0.0002229,0.9956,0.004128,1
0.0003288,0.9976,0.002571,1
0.0004685,0.9976,0.001784,1
0.00027,0.9966,0.003046,1
0.00010926,0.9824,0.0177,1
9.346e-05,0.976,0.02357,1
8.98e-05,0.9497,0.05,1
9.865e-05,0.5093,0.4902,1
0.0001094,0.2197,0.7803,2
0.00012195,0.281,0.7188,2
8.637e-05,0.829,0.1707,1
0.0001265,0.795,0.2047,1
0.0001426,0.54,0.4597,1
0.0001249,0.4548,0.545,2
0.0001581,0.409,0.5913,2
0.00011396,0.599,0.4004,1
0.000127,0.7256,0.274,1
0.00011796,0.9497,0.05008,1
0.0001332,0.9326,0.06714,1
0.0001805,0.669,0.331,1
0.0001837,0.506,0.4937,1
0.0001245,0.823,0.1769,1
0.0002608,0.992,0.00742,1
0.0001776,0.979,0.02097,1
0.0002465,0.3674,0.633,2
0.000215,0.653,0.3467,1
0.0001534,0.1638,0.836,2
0.0001545,0.1555,0.844,2
0.0001531,0.1342,0.8657,2
0.0001498,0.1552,0.8447,2
0.0001589,0.382,0.617,2
0.000237,0.1323,0.8677,2
0.0002106,0.1455,0.854,2
0.0001687,0.397,0.6025,2
0.000135,0.9775,0.0221,1
0.0001286,0.9556,0.0447,1
0.0001506,0.981,0.01895,1
9.876e-05,0.932,0.0679,1
0.0001021,0.8857,0.11444,1
0.00012195,0.9844,0.01532,1
0.0001135,0.9727,0.0274,1
0.0002064,0.994,0.00525,1
0.00032,0.996,0.003654,1
0.0001951,0.993,0.006165,1
0.0001767,0.9917,0.008194,1
0.0001677,0.9907,0.00896,1
0.000188,0.9917,0.008194,1
0.0001521,0.99,0.00975,1
0.0002174,0.99,0.00959,1
0.0002128,0.971,0.02867,1
0.0001708,0.8613,0.1387,1
0.0002637,0.9873,0.01213,1
0.003418,0.5425,0.454,1
0.0003638,0.01616,0.9834,2
0.0001986,0.903,0.0969,1
0.0004082,0.006134,0.9937,2
0.0001061,0.1024,0.8975,2
0.0001959,0.0314,0.9683,2
0.0001372,0.1705,0.829,2
0.0001222,0.1892,0.811,2
0.00012094,0.4275,0.5723,2
9.17e-05,0.84,0.1598,1
0.0001121,0.9688,0.03102,1
0.0001151,0.9795,0.02048,1
8.756e-05,0.925,0.0749,1
0.0002694,0.9956,0.004204,1
0.0002083,0.99,0.00977,1
0.0002031,0.989,0.01122,1
0.0001733,0.979,0.02048,1
0.0002317,0.9897,0.009995,1
0.0002396,0.9893,0.010345,1
0.0002381,0.9907,0.008865,1
0.000277,0.994,0.005165,1
0.0002152,0.988,0.012375,1
0.0002558,0.9927,0.00692,1
0.0003686,0.9946,0.005203,1
0.000331,0.992,0.007053,1
0.0001687,0.948,0.05176,1
0.0004308,0.996,0.003277,1
0.00011355,0.987,0.01307,1
0.000477,0.769,0.2306,1
0.0001888,0.9414,0.05844,1
0.000208,0.863,0.1373,1
0.0001513,0.836,0.1643,1
0.0002007,0.857,0.1427,1
0.0002103,0.9175,0.0825,1
0.000247,0.9023,0.09753,1
0.0003083,0.8735,0.1259,1
0.0003636,0.9106,0.08887,1
0.000475,0.1097,0.8896,2
0.0003583,0.8125,0.187,1
0.0003703,0.9946,0.0051,1
0.0002983,0.9766,0.02306,1
0.0002894,0.972,0.0273,1
0.0002873,0.2646,0.7354,2
0.0002756,0.1533,0.846,2
0.0002143,0.2598,0.74,2
0.0001558,0.0844,0.915,2
0.0001467,0.1164,0.8833,2
0.00012064,0.1373,0.8623,2
0.0001302,0.1831,0.8164,2
0.00010884,0.08295,0.917,2
0.0001151,0.1932,0.8066,2
9.257e-05,0.0734,0.9263,2
0.00010943,0.11816,0.8813,2
8.95e-05,0.05,0.9497,2
0.00011384,0.0646,0.935,2
0.000153,0.0179,0.982,2
0.0003335,0.005566,0.994,2
0.0004528,0.00432,0.995,2
0.0002997,0.01434,0.9854,2
0.0003521,0.005817,0.994,2
0.0003707,0.005993,0.994,2
0.000246,0.0312,0.9683,2
0.000495,0.007614,0.992,2
0.02367,0.3418,0.6343,2
0.01445,0.5664,0.4194,1
0.012634,0.956,0.03122,1
0.002272,0.8613,0.1362,1
0.001366,0.761,0.237,1
0.001885,0.6025,0.3955,1
0.00854,0.969,0.02231,1
0.000989,0.97,0.0285,1
0.0002515,0.9624,0.03745,1
0.0002253,0.9795,0.02008,1
0.0002333,0.9336,0.066,1
0.0002656,0.7837,0.2164,1
0.0002234,0.502,0.498,1
0.0001998,0.691,0.3088,1
0.0001637,0.7583,0.242,1
0.0001339,0.751,0.2488,1
0.0002012,0.7803,0.2194,1
0.0001748,0.942,0.05783,1
0.0001814,0.3044,0.696,2
0.0002202,0.287,0.713,2
0.0001602,0.4844,0.5156,2
0.0001376,0.0799,0.92,2
0.0001669,0.03195,0.968,2
0.0006,0.006233,0.993,2
0.0003502,0.00735,0.992,2
0.0003808,0.007725,0.992,2
0.00028,0.008,0.9917,2
0.0003912,0.005714,0.994,2
0.0002549,0.01018,0.9893,2
0.0001339,0.1215,0.8784,2
0.0001335,0.2213,0.779,2
0.0002728,0.005642,0.994,2
0.0001029,0.921,0.0792,1
0.0001854,0.4011,0.5986,2
0.0002801,0.944,0.0559,1
0.0002002,0.8833,0.1166,1
0.0001968,0.9287,0.07117,1
0.0001892,0.7427,0.257,1
0.0001704,0.6816,0.3184,1
0.0001683,0.553,0.4465,1
0.0001718,0.572,0.4275,1
0.0001918,0.3574,0.642,2
0.0002207,0.4011,0.599,2
0.000142,0.325,0.675,2
0.0001726,0.6416,0.3577,1
0.0001864,0.9077,0.09235,1
0.0002396,0.9478,0.0518,1
0.0002389,0.9785,0.02147,1
0.0002261,0.9663,0.0334,1
0.000339,0.9697,0.03015,1
0.0002534,0.7075,0.2922,1
0.0001712,0.9795,0.02007,1
0.0002246,0.9927,0.00756,1
0.0002011,0.984,0.01578,1
0.0002482,0.9927,0.007088,1
0.0002232,0.991,0.00899,1
0.0001931,0.9883,0.01168,1
0.0003076,0.9937,0.006153,1
0.0003786,0.996,0.003672,1
0.0002928,0.995,0.00455,1
0.0004106,0.997,0.002636,1
0.0004828,0.997,0.002373,1
0.001403,0.9976,0.001182,1
0.002409,0.9966,0.000993,1
0.001117,0.9976,0.001266,1
0.0008936,0.9976,0.001462,1
0.0005755,0.9976,0.001805,1
0.0001471,0.9844,0.015366,1
0.000137,0.9736,0.02612,1
0.0001106,0.9653,0.03445,1
0.000133,0.933,0.06696,1
0.0002625,0.222,0.778,2
0.0001653,0.1001,0.9,2
0.0001191,0.05136,0.9487,2
0.0001552,0.452,0.548,2
0.0001639,0.4355,0.5645,2
0.000168,0.902,0.09814,1
0.0001417,0.9414,0.05814,1
0.0001463,0.9014,0.0985,1
0.000123,0.9272,0.0722,1
0.000129,0.91,0.09015,1
0.0001293,0.979,0.02072,1
0.0001595,0.988,0.012024,1
0.0001684,0.9863,0.01317,1
0.0001708,0.9336,0.06616,1
0.0001165,0.8154,0.1846,1
0.0001089,0.9453,0.05438,1
0.0001395,0.9604,0.03964,1
0.0001353,0.916,0.08435,1
0.0001213,0.706,0.2937,1
0.0001383,0.04092,0.9585,2
0.0002868,0.007504,0.9917,2
0.0001779,0.01507,0.9844,2
0.0001471,0.02151,0.9785,2
0.0001172,0.02376,0.976,2
0.0001162,0.04858,0.951,2
0.0001148,0.02464,0.975,2
0.0001498,0.02766,0.972,2
0.0001353,0.02492,0.975,2
0.0001407,0.05634,0.9434,2
0.0001089,0.0384,0.9614,2
0.0001582,0.9106,0.0895,1
0.0001491,0.911,0.0887,1
0.0001432,0.3376,0.662,2
0.0001115,0.789,0.2104,1
0.0001491,0.3962,0.604,2
0.0001022,0.0971,0.903,2
0.00010425,0.623,0.3762,1
0.0001951,0.3887,0.611,2
0.00011367,0.1033,0.8965,2
0.0002437,0.9414,0.0581,1
0.0002491,0.1859,0.814,2
0.0001987,0.821,0.1786,1
0.0002099,0.3413,0.659,2
0.0002182,0.577,0.4224,1
0.0001998,0.43,0.57,2
0.0002431,0.8384,0.1615,1
0.0002347,0.9106,0.0889,1
0.0003347,0.988,0.011986,1
0.0002044,0.991,0.00867,1
0.0002233,0.982,0.01749,1
0.0003934,0.996,0.003254,1
0.0001463,0.9805,0.01935,1
0.0002725,0.995,0.004578,1
0.000145,0.9795,0.01997,1
0.00011915,0.9863,0.01374,1
9.69e-05,0.6416,0.3586,1
0.0001583,0.4087,0.5913,2
0.0003085,0.04315,0.956,2
0.0001547,0.8804,0.1199,1
0.0001879,0.958,0.04218,1
0.0001662,0.9814,0.0184,1
0.0001645,0.893,0.10693,1
0.0002167,0.962,0.03793,1
0.0002377,0.963,0.0373,1
0.000236,0.9634,0.0367,1
0.0001775,0.679,0.3208,1
0.0002522,0.568,0.4316,1
0.0001398,0.9634,0.03644,1
0.000585,0.0579,0.9414,2
0.000827,0.02797,0.971,2
0.0005245,0.04382,0.9556,2
0.000552,0.02788,0.971,2
0.000816,0.01678,0.983,2
0.0003598,0.03506,0.965,2
0.0003073,0.02483,0.975,2
0.0002191,0.09784,0.902,2
0.000189,0.04474,0.955,2
0.0001095,0.1464,0.8535,2
9.24e-05,0.1326,0.867,2
0.0001606,0.5234,0.4768,1
0.0001181,0.9043,0.0955,1
0.00011426,0.933,0.0668,1
8.494e-05,0.588,0.4124,1
7.33e-05,0.9536,0.04684,1
6.48e-05,0.9307,0.06915,1
7.74e-05,0.9507,0.04883,1
8.41e-05,0.759,0.2406,1
0.0001155,0.966,0.03433,1
0.0001394,0.8306,0.1694,1
0.0002385,0.9756,0.02422,1
0.0002329,0.9395,0.06042,1
0.0002828,0.984,0.01633,1
0.0002073,0.9717,0.02777,1
0.0001621,0.9556,0.04422,1
0.0002428,0.9893,0.01016,1
0.0002264,0.9917,0.007904,1
0.0002226,0.99,0.009766,1
0.00033,0.9946,0.005207,1
0.00025,0.988,0.01196,1
0.0001967,0.6113,0.3884,1
0.0002156,0.0611,0.9385,2
0.0001491,0.1383,0.862,2
0.0001278,0.9233,0.07684,1
8.84e-05,0.7715,0.2285,1
9.62e-05,0.8813,0.11835,1
6.64e-05,0.946,0.0543,1
0.0001258,0.9844,0.01576,1
0.0001157,0.984,0.01559,1
0.0001248,0.9785,0.02144,1
0.0001465,0.9907,0.00886,1
0.000246,0.9966,0.002789,1
0.0001694,0.9956,0.004223,1
0.0002596,0.9966,0.003307,1
0.0002149,0.994,0.005745,1
0.000222,0.9917,0.008286,1
0.0002164,0.9956,0.004627,1
0.0002037,0.9956,0.004684,1
0.0001879,0.996,0.003756,1
0.0001714,0.993,0.006508,1
0.0001327,0.992,0.007904,1
0.0001763,0.993,0.006844,1
0.0003684,0.996,0.00369,1
0.00183,0.9976,0.001086,1
0.0001837,0.9897,0.00975,1
0.0001469,0.888,0.1118,1
9.16e-05,0.05417,0.946,2
9.69e-05,0.0379,0.9624,2
9.274e-05,0.0671,0.933,2
0.0001396,0.01417,0.986,2
0.0001761,0.01543,0.9844,2
0.0001549,0.014145,0.986,2
0.0001924,0.012794,0.9873,2
0.0001401,0.03723,0.9624,2
