class_0_prob,class_1_prob,class_2_prob,pred_class
0.173,0.6743,0.1525,1
0.1381,0.8184,0.04364,1
0.687,0.3096,0.00334,0
0.268,0.7266,0.00482,1
0.3196,0.677,0.00401,1
0.08044,0.9165,0.0031,1
0.02615,0.9697,0.004303,1
0.008514,0.9785,0.01328,1
0.00912,0.9863,0.004234,1
0.001282,0.984,0.01482,1
0.00517,0.9893,0.005722,1
0.002682,0.9937,0.00413,1
0.002104,0.985,0.01345,1
0.004192,0.9873,0.00837,1
0.002457,0.983,0.01426,1
0.003096,0.9707,0.02597,1
0.00499,0.9014,0.09375,1
0.004555,0.7866,0.2092,1
0.01196,0.929,0.05872,1
0.09015,0.905,0.005203,1
0.04514,0.9263,0.02876,1
0.1876,0.8066,0.00561,1
0.2505,0.7446,0.004875,1
0.2048,0.778,0.01714,1
0.07947,0.916,0.00453,1
0.03662,0.962,0.001124,1
0.04755,0.95,0.001757,1
0.047,0.9507,0.002388,1
0.01962,0.979,0.001268,1
0.03186,0.967,0.001033,1
0.03772,0.9614,0.0009136,1
0.03528,0.9634,0.001062,1
0.1443,0.8535,0.002518,1
0.5605,0.435,0.004833,0
0.8984,0.09625,0.005352,0
0.4502,0.5347,0.01472,1
0.7217,0.274,0.004658,0
0.941,0.05646,0.002647,0
0.9854,0.01029,0.004204,0
0.987,0.003628,0.00933,0
0.9834,0.003471,0.01327,0
0.9854,0.002855,0.01176,0
0.9863,0.002752,0.01099,0
0.9863,0.004696,0.00891,0
0.98,0.00521,0.01497,0
0.9897,0.002357,0.007633,0
0.9883,0.00423,0.007362,0
0.9673,0.002487,0.0301,0
0.964,0.01888,0.01698,0
0.944,0.0045,0.0518,0
0.982,0.01473,0.003653,0
0.9883,0.00938,0.002474,0
0.992,0.005558,0.002247,0
0.9937,0.003649,0.002468,0
0.9937,0.003738,0.002272,0
0.9893,0.00767,0.002884,0
0.9863,0.01086,0.003063,0
0.9946,0.00432,0.001522,0
0.9937,0.00493,0.001434,0
0.993,0.005535,0.001228,0
0.995,0.003994,0.0012865,0
0.9897,0.00813,0.002508,0
0.988,0.01028,0.001431,0
0.9624,0.03625,0.001356,0
0.982,0.01688,0.001358,0
0.9614,0.03754,0.0009594,0
0.97,0.02885,0.0009055,0
0.9844,0.01452,0.001062,0
0.9697,0.02875,0.001511,0
0.9834,0.01449,0.00189,0
0.951,0.0471,0.001456,0
0.777,0.2218,0.001357,0
0.7817,0.217,0.001166,0
0.806,0.1926,0.001296,0
0.7114,0.2874,0.001071,0
0.7197,0.2795,0.001028,0
0.707,0.292,0.001087,0
0.61,0.3887,0.001102,0
0.707,0.2913,0.001646,0
0.542,0.4548,0.003078,0
0.824,0.1727,0.003239,0
0.9155,0.0818,0.002502,0
0.924,0.07434,0.002037,0
0.9546,0.04352,0.002254,0
0.9185,0.0804,0.001555,0
0.892,0.10547,0.002453,0
0.9414,0.05585,0.002563,0
0.83,0.167,0.002924,0
0.552,0.4463,0.00232,0
0.2335,0.765,0.001326,1
0.5835,0.4146,0.001797,0
0.733,0.265,0.002188,0
0.5737,0.4243,0.0017605,0
0.637,0.3594,0.003345,0
0.1133,0.8853,0.001709,1
0.7593,0.2374,0.002962,0
0.776,0.222,0.002218,0
0.944,0.05405,0.00211,0
0.8833,0.1145,0.002462,0
0.947,0.0515,0.001524,0
0.951,0.0477,0.001378,0
0.878,0.1208,0.00136,0
0.899,0.09937,0.001417,0
0.8115,0.1871,0.001332,0
0.9004,0.09796,0.001367,0
0.794,0.2046,0.001342,0
0.679,0.3196,0.00146,0
0.1367,0.863,0.000821,1
0.10474,0.8936,0.0019245,1
0.2559,0.741,0.00271,1
0.3113,0.683,0.00568,1
0.2194,0.775,0.006042,1
0.02232,0.951,0.0263,1
0.0973,0.9,0.002583,1
0.0358,0.962,0.001901,1
0.18,0.8184,0.001409,1
