class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.01207,0.00896,0
0.9346,0.00978,0.05554,0
0.973,0.01872,0.00808,0
0.9404,0.02281,0.03665,0
0.2803,0.5454,0.1744,1
0.4788,0.3179,0.203,0
0.781,0.1118,0.1073,0
0.006584,0.01826,0.975,2
0.002909,0.01114,0.986,2
0.00116,0.014565,0.9844,2
0.01327,0.02667,0.96,2
0.00238,0.1182,0.8794,2
0.011765,0.1335,0.8545,2
0.00693,0.3699,0.623,2
0.03082,0.01219,0.9565,2
0.08734,0.00954,0.9033,2
0.3022,0.003077,0.6943,2
0.1919,0.003836,0.804,2
0.01929,0.09753,0.8833,2
0.1486,0.558,0.2935,1
0.4739,0.4895,0.03656,1
0.693,0.301,0.006664,0
0.4988,0.4775,0.02368,0
0.645,0.309,0.0458,0
0.3523,0.5986,0.04935,1
0.4275,0.5264,0.0463,1
0.8345,0.148,0.01778,0
0.838,0.156,0.005917,0
0.8413,0.0987,0.06018,0
0.4436,0.00785,0.549,2
0.0762,0.003199,0.9204,2
0.1633,0.003952,0.8325,2
0.9253,0.00594,0.06866,0
0.781,0.002491,0.2168,0
0.56,0.002073,0.4373,0
0.8584,0.001953,0.1395,0
0.924,0.00767,0.06854,0
0.818,0.004898,0.1771,0
0.7827,0.003836,0.2133,0
0.8955,0.0986,0.00552,0
0.723,0.2439,0.0332,0
0.2957,0.6445,0.06,1
0.521,0.4685,0.01024,0
0.7637,0.2335,0.00269,0
0.6997,0.2937,0.006115,0
0.75,0.2479,0.00201,0
0.9487,0.0468,0.004208,0
0.9023,0.0961,0.00192,0
0.961,0.03656,0.00223,0
0.9766,0.02115,0.00223,0
0.9834,0.01429,0.002197,0
0.953,0.012596,0.03455,0
0.692,0.005634,0.3025,0
0.8555,0.006622,0.138,0
0.9863,0.003225,0.01033,0
0.991,0.002659,0.006145,0
0.99,0.005657,0.00398,0
0.99,0.005478,0.004078,0
0.993,0.004257,0.002708,0
0.9946,0.001845,0.003525,0
0.9956,0.00232,0.002176,0
0.996,0.002735,0.001297,0
0.9966,0.002455,0.001428,0
0.9946,0.004124,0.001364,0
0.988,0.0111,0.001177,0
0.987,0.01198,0.00113,0
0.98,0.01881,0.001425,0
0.9473,0.0517,0.001381,0
0.891,0.10736,0.001527,0
0.8423,0.1515,0.006176,0
0.2336,0.4805,0.286,1
0.6143,0.00807,0.3777,0
0.944,0.007088,0.04877,0
0.9014,0.00801,0.0903,0
0.985,0.003448,0.01183,0
0.9883,0.003136,0.00864,0
0.9834,0.010796,0.005463,0
0.9927,0.002548,0.004986,0
0.9917,0.003355,0.005245,0
0.994,0.001968,0.003862,0
0.9946,0.001784,0.003506,0
0.995,0.002474,0.002462,0
0.9937,0.003757,0.002491,0
0.993,0.005104,0.002056,0
0.9937,0.003471,0.002449,0
0.9946,0.002903,0.002703,0
0.9956,0.002016,0.00263,0
0.995,0.002403,0.002512,0
0.99,0.002121,0.007484,0
0.919,0.002861,0.07806,0
0.931,0.001943,0.0671,0
0.8813,0.003029,0.116,0
0.988,0.00209,0.01031,0
0.82,0.002047,0.1779,0
0.5933,0.002354,0.4043,0
0.5186,0.002937,0.479,0
0.964,0.00442,0.03143,0
0.9873,0.003822,0.008995,0
0.992,0.002182,0.0052,0
0.6665,0.002108,0.3313,0
