class_0_prob,class_1_prob,class_2_prob,pred_class
0.535,0.464,0.001175,0
0.5894,0.4092,0.001368,0
0.2455,0.753,0.001093,1
0.2473,0.752,0.001149,1
0.131,0.868,0.001386,1
0.0443,0.955,0.0008793,1
0.09,0.909,0.0008965,1
0.08234,0.917,0.0008345,1
0.01411,0.9854,0.000528,1
0.004166,0.995,0.0008554,1
0.004486,0.9946,0.000807,1
0.002802,0.996,0.0009446,1
0.001494,0.9976,0.001276,1
0.0015,0.997,0.001445,1
0.002836,0.996,0.0009575,1
0.006634,0.9927,0.000785,1
0.00895,0.99,0.00102,1
0.01502,0.9834,0.001633,1
0.001397,0.9966,0.002056,1
0.001571,0.995,0.003325,1
0.002157,0.995,0.002651,1
0.007313,0.9727,0.02031,1
0.03183,0.965,0.002865,1
0.0007033,0.992,0.00736,1
0.002123,0.9937,0.004364,1
0.001688,0.995,0.003424,1
0.0009274,0.993,0.006065,1
0.003284,0.9927,0.00425,1
0.02771,0.965,0.007282,1
0.065,0.929,0.005825,1
0.781,0.2153,0.003944,0
0.8936,0.1028,0.003588,0
0.9204,0.07526,0.003944,0
0.976,0.01831,0.005253,0
0.9893,0.00785,0.00295,0
0.954,0.04324,0.002739,0
0.726,0.2715,0.002121,0
0.594,0.4028,0.002947,0
0.11816,0.8784,0.003302,1
0.2126,0.783,0.004208,1
0.0816,0.9175,0.001342,1
0.8057,0.1917,0.002975,0
0.747,0.251,0.002014,0
0.11926,0.875,0.00564,1
0.03577,0.9614,0.002804,1
0.05405,0.943,0.002628,1
0.752,0.2449,0.003435,0
0.89,0.0948,0.0147,0
0.07,0.9253,0.00436,1
0.023,0.975,0.00179,1
0.004467,0.9937,0.001657,1
0.005672,0.992,0.001528,1
0.02136,0.9775,0.00126,1
0.02695,0.9717,0.0010605,1
0.0965,0.902,0.001796,1
0.4856,0.511,0.003075,1
0.002565,0.9688,0.02846,1
0.005222,0.98,0.015015,1
0.2312,0.7646,0.004078,1
0.38,0.5786,0.04153,1
0.953,0.03992,0.006927,0
0.5327,0.282,0.1857,0
0.02052,0.9155,0.06366,1
0.00857,0.985,0.006237,1
0.0089,0.9883,0.002346,1
0.0436,0.9546,0.001741,1
0.1875,0.8105,0.001493,1
0.05692,0.9424,0.000918,1
0.04547,0.954,0.000801,1
0.0341,0.965,0.000993,1
0.001204,0.995,0.003357,1
0.00825,0.99,0.001636,1
0.04214,0.957,0.001031,1
0.02174,0.977,0.001115,1
0.03111,0.968,0.000759,1
