class_0_prob,class_1_prob,class_2_prob,pred_class
0.8843,0.00326,0.1122,0
0.967,0.00876,0.02426,0
0.9385,0.05902,0.002453,0
0.9253,0.072,0.002441,0
0.8745,0.12354,0.002146,0
0.5283,0.4695,0.002037,0
0.7676,0.2302,0.002224,0
0.8647,0.1335,0.001952,0
0.9326,0.06635,0.001263,0
0.6724,0.325,0.002743,0
0.9883,0.00906,0.002298,0
0.984,0.01258,0.003538,0
0.9834,0.01474,0.002232,0
0.947,0.05063,0.002245,0
0.987,0.007114,0.00596,0
0.9766,0.01333,0.01024,0
0.9316,0.0554,0.01306,0
0.8853,0.10815,0.00673,0
0.7944,0.2004,0.00527,0
0.9033,0.09125,0.00577,0
0.3313,0.66,0.00905,1
0.4604,0.537,0.002443,1
0.2196,0.776,0.00425,1
0.2367,0.761,0.001903,1
0.06097,0.935,0.003937,1
0.1815,0.815,0.003517,1
0.674,0.3203,0.005917,0
0.8516,0.1445,0.003393,0
0.9277,0.069,0.003332,0
0.895,0.1028,0.002079,0
0.797,0.202,0.00164,0
0.8936,0.10516,0.001406,0
0.894,0.104,0.001515,0
0.8643,0.1339,0.0015955,0
0.928,0.0692,0.00248,0
0.924,0.07153,0.004673,0
0.9717,0.02708,0.0008655,0
0.9414,0.05774,0.0008945,0
0.97,0.0288,0.000991,0
0.968,0.03079,0.001105,0
0.939,0.05975,0.001043,0
0.8696,0.129,0.001159,0
0.8687,0.1302,0.001036,0
0.8896,0.1096,0.0009227,0
0.931,0.06757,0.000949,0
0.924,0.07513,0.001045,0
0.6963,0.2024,0.1016,0
0.547,0.1226,0.3306,0
0.0773,0.0254,0.897,2
0.01179,0.00771,0.9805,2
0.6587,0.0051,0.3362,0
0.7925,0.00754,0.2004,0
0.8525,0.004982,0.1422,0
0.925,0.01216,0.0631,0
0.5967,0.01298,0.3904,0
0.824,0.05228,0.1236,0
0.878,0.1068,0.015526,0
0.934,0.05847,0.007507,0
0.959,0.02904,0.01196,0
0.981,0.01515,0.003426,0
0.986,0.007095,0.006714,0
0.981,0.007034,0.012245,0
0.975,0.0135,0.011894,0
0.9834,0.00917,0.007545,0
0.9917,0.003685,0.004852,0
0.988,0.010254,0.001918,0
0.933,0.06445,0.002522,0
0.96,0.0387,0.001371,0
0.098,0.9004,0.001362,1
0.05228,0.9463,0.001482,1
0.02216,0.9766,0.001521,1
0.08264,0.916,0.001449,1
0.0662,0.932,0.001968,1
0.122,0.876,0.00215,1
0.09186,0.9067,0.00159,1
0.2168,0.7812,0.001328,1
0.3833,0.615,0.001395,1
0.3206,0.6787,0.001005,1
0.553,0.446,0.001241,0
0.631,0.3677,0.001359,0
0.7354,0.263,0.001499,0
0.9453,0.05368,0.001503,0
0.9277,0.0706,0.001239,0
0.727,0.2322,0.04047,0
0.916,0.0804,0.00358,0
0.4028,0.587,0.010284,1
0.722,0.2324,0.04556,0
0.652,0.2085,0.1396,0
0.8696,0.10626,0.0243,0
0.1868,0.809,0.004177,1
0.3967,0.5986,0.004604,1
0.02835,0.9673,0.00439,1
0.071,0.912,0.01634,1
0.743,0.2512,0.006004,0
0.632,0.3655,0.002634,0
0.6226,0.3713,0.005928,0
0.754,0.2444,0.00128,0
0.6353,0.363,0.001459,0
0.6787,0.32,0.001105,0
0.958,0.04083,0.001348,0
0.9297,0.0684,0.00182,0
0.986,0.009995,0.003914,0
0.476,0.0085,0.5156,2
0.5854,0.02742,0.387,0
0.4744,0.03717,0.4883,2
0.706,0.0246,0.269,0
0.522,0.013214,0.4648,0
0.5513,0.01153,0.437,0
0.394,0.01956,0.5864,2
0.2646,0.1259,0.6094,2
0.4512,0.3147,0.2341,0
0.2135,0.754,0.03268,1
0.3394,0.6514,0.00917,1
0.4685,0.529,0.002707,1
0.645,0.352,0.003464,0
0.858,0.1378,0.00468,0
0.853,0.1448,0.00183,0
0.8574,0.1396,0.002897,0
0.9595,0.03204,0.00884,0
0.937,0.0601,0.003168,0
0.823,0.1746,0.002237,0
0.8423,0.1559,0.001721,0
0.8203,0.1769,0.002497,0
0.882,0.11383,0.004467,0
0.5146,0.4824,0.002651,0
0.6553,0.341,0.003508,0
0.552,0.4456,0.002966,0
0.6587,0.3372,0.00401,0
0.9863,0.00917,0.004196,0
0.989,0.007187,0.003845,0
0.9863,0.00687,0.006573,0
0.992,0.002783,0.005558,0
0.99,0.003225,0.00646,0
0.9907,0.003656,0.00559,0
0.9907,0.004925,0.004787,0
0.9077,0.0891,0.003397,0
0.512,0.48,0.008156,0
0.05594,0.9414,0.002848,1
0.0163,0.9824,0.001261,1
0.03955,0.9595,0.001086,1
0.01672,0.9824,0.0007243,1
0.02484,0.974,0.000731,1
0.01929,0.98,0.0008154,1
0.01787,0.981,0.0009084,1
0.013275,0.9854,0.001225,1
0.137,0.861,0.002361,1
0.1282,0.869,0.00261,1
0.37,0.596,0.03418,1
0.9136,0.0846,0.001955,0
0.6475,0.3506,0.001976,0
0.8345,0.1638,0.002142,0
0.9463,0.05093,0.002562,0
0.2544,0.7437,0.002274,1
0.5835,0.415,0.001507,0
0.6523,0.3467,0.001179,0
0.857,0.142,0.001384,0
0.945,0.05408,0.001276,0
0.9097,0.089,0.001224,0
0.1992,0.7993,0.001839,1
0.173,0.8257,0.001358,1
0.1194,0.88,0.001152,1
0.06573,0.9326,0.001597,1
0.03198,0.967,0.001326,1
0.002293,0.962,0.03543,1
0.00103,0.976,0.02292,1
0.006123,0.9863,0.007866,1
0.003002,0.969,0.02757,1
0.02116,0.948,0.03009,1
0.008606,0.9717,0.02008,1
0.0392,0.946,0.01473,1
0.01159,0.9854,0.00325,1
0.00934,0.987,0.004147,1
0.03363,0.9634,0.003395,1
0.2119,0.7876,0.0008736,1
0.03534,0.964,0.0006638,1
0.2664,0.733,0.0008736,1
0.2937,0.7056,0.0009007,1
0.2146,0.7847,0.0008254,1
0.3022,0.697,0.000884,1
0.3325,0.667,0.000883,1
0.287,0.7114,0.001065,1
0.1344,0.863,0.002884,1
0.1312,0.8667,0.001791,1
0.154,0.8438,0.002363,1
0.2646,0.732,0.003761,1
0.0728,0.9263,0.001026,1
0.0966,0.903,0.0008883,1
0.102,0.897,0.0009604,1
0.0408,0.9585,0.0008554,1
0.07544,0.924,0.000986,1
0.1043,0.8945,0.00111,1
0.1293,0.8696,0.0008645,1
0.1736,0.8247,0.001401,1
0.2654,0.7334,0.001146,1
0.02713,0.9414,0.03156,1
0.02014,0.962,0.01787,1
0.09155,0.6997,0.2089,1
0.2037,0.4976,0.2986,1
0.3547,0.631,0.014534,1
0.2212,0.7734,0.005234,1
0.01587,0.9824,0.001764,1
0.0294,0.9673,0.003126,1
0.00479,0.9937,0.001477,1
0.002375,0.9966,0.001024,1
0.02118,0.978,0.0005617,1
0.007534,0.992,0.000684,1
0.01396,0.9854,0.0006423,1
0.00861,0.9907,0.0007024,1
0.01985,0.9795,0.0009236,1
0.3816,0.6167,0.001837,1
0.4905,0.5073,0.00238,1
0.02148,0.9775,0.001309,1
0.3513,0.645,0.00417,1
0.6924,0.3057,0.001999,0
0.2167,0.7827,0.001277,1
0.0686,0.9307,0.0008225,1
0.0789,0.92,0.000767,1
0.0679,0.9316,0.000681,1
0.044,0.9556,0.0005903,1
0.04608,0.953,0.0006022,1
0.01706,0.9824,0.0005674,1
0.02731,0.9717,0.0006104,1
0.00908,0.99,0.000771,1
0.00992,0.9893,0.0007105,1
0.02274,0.976,0.0009236,1
0.1343,0.8647,0.0008283,1
0.04852,0.951,0.000773,1
0.0818,0.9175,0.000822,1
0.0929,0.9062,0.000995,1
0.04706,0.952,0.001162,1
0.05396,0.945,0.001004,1
0.0557,0.9424,0.001411,1
0.06024,0.9385,0.001193,1
0.02203,0.8164,0.162,1
0.3882,0.6045,0.007263,1
0.135,0.8574,0.00785,1
0.3674,0.6216,0.01108,1
